 

stn;time;tre200dx
DIA;20140429;-0.4
DIA;20140430;-3.3
DIA;20140501;-1.2
DIA;20140502;-0.5
DIA;20140503;-1.6
DIA;20140504;-0.6
DIA;20140505;1.3
DIA;20140506;1.8
DIA;20140507;-1.1
DIA;20140508;1.9
DIA;20140509;0.4
DIA;20140510;2.8
DIA;20140511;-
DIA;20140512;-
DIA;20140513;-
DIA;20140514;-
DIA;20140515;-
DIA;20140516;-
DIA;20140517;-
DIA;20140518;-
DIA;20140519;-
DIA;20140520;-
DIA;20140521;-
DIA;20140522;3.6
DIA;20140523;1.7
DIA;20140524;0.1
DIA;20140525;2.3
DIA;20140526;0.5
DIA;20140527;-0.9
DIA;20140528;-0.6
DIA;20140529;0.3
DIA;20140530;-0.5
DIA;20140531;2.0
DIA;20140601;0.6
DIA;20140602;0.9
DIA;20140603;0.8
DIA;20140604;1.1
DIA;20140605;2.8
DIA;20140606;7.5
DIA;20140607;9.9
DIA;20140608;13.0
DIA;20140609;14.1
DIA;20140610;12.4
DIA;20140611;12.1
DIA;20140612;12.0
DIA;20140613;7.6
DIA;20140614;5.6
DIA;20140615;4.0
DIA;20140616;4.5
DIA;20140617;3.1
DIA;20140618;2.0
DIA;20140619;-
DIA;20140620;-
DIA;20140621;-
DIA;20140622;-
DIA;20140623;-
DIA;20140624;-
DIA;20140625;-
DIA;20140626;-
DIA;20140627;7.4
DIA;20140628;6.4
DIA;20140629;2.6
DIA;20140630;-0.8
DIA;20140701;4.9
DIA;20140702;2.8
DIA;20140703;9.8
DIA;20140704;8.3
DIA;20140705;4.7
DIA;20140706;8.4
DIA;20140707;7.4
DIA;20140708;0.7
DIA;20140709;-0.8
DIA;20140710;0.8
DIA;20140711;2.4
DIA;20140712;3.7
DIA;20140713;2.2
DIA;20140714;4.4
DIA;20140715;8.4
DIA;20140716;10.2
DIA;20140717;11.0
DIA;20140718;14.0
DIA;20140719;-
DIA;20140720;-
DIA;20140721;-
DIA;20140722;-
DIA;20140723;-
DIA;20140724;-
DIA;20140725;-
DIA;20140726;-
DIA;20140727;-
DIA;20140728;-
DIA;20140729;-
DIA;20140730;-
DIA;20140731;-
DIA;20140801;-
DIA;20140802;-
DIA;20140803;-
DIA;20140804;-
DIA;20140805;-
DIA;20140806;7.1
DIA;20140807;8.2
DIA;20140808;9.9
DIA;20140809;8.3
DIA;20140810;10.1
DIA;20140811;6.7
DIA;20140812;5.9
DIA;20140813;5.1
DIA;20140814;-0.3
DIA;20140815;-0.8
DIA;20140816;-0.8
DIA;20140817;3.4
DIA;20140818;5.1
DIA;20140819;3.8
DIA;20140820;3.8
DIA;20140821;2.7
DIA;20140822;5.1
DIA;20140823;-0.1
DIA;20140824;0.9
DIA;20140825;5.1
DIA;20140826;5.3
DIA;20140827;4.6
DIA;20140828;9.2
DIA;20140829;5.3
DIA;20140830;8.5
DIA;20140831;3.8
DIA;20140901;1.0
DIA;20140902;6.6
DIA;20140903;7.7
DIA;20140904;8.4
DIA;20140905;4.6
DIA;20140906;8.0
DIA;20140907;9.8
DIA;20140908;10.2
DIA;20140909;5.8
DIA;20140910;7.2
DIA;20140911;4.2
DIA;20140912;2.6
DIA;20140913;8.9
DIA;20140914;8.3
DIA;20140915;7.9
DIA;20140916;7.3
DIA;20140917;6.2
DIA;20140918;5.2
DIA;20140919;6.3
DIA;20140920;5.6
DIA;20140921;-
DIA;20140922;-
DIA;20140923;-
DIA;20140924;2.9
DIA;20140925;1.8
DIA;20140926;9.7
DIA;20140927;9.8
DIA;20140928;9.0
DIA;20140929;7.8
DIA;20140930;4.6
DIA;20141001;5.6
DIA;20141002;8.0
DIA;20141003;6.1
DIA;20141004;3.9
DIA;20141005;2.5
DIA;20141006;1.4
DIA;20141007;3.2
DIA;20141008;5.6
DIA;20141009;4.9
DIA;20141010;3.9
DIA;20141011;4.0
DIA;20141012;4.8
DIA;20141013;3.4
DIA;20141014;2.1
DIA;20141015;2.5
DIA;20141016;4.0
DIA;20141017;4.4
DIA;20141018;10.4
DIA;20141019;8.3
DIA;20141020;7.8
DIA;20141021;2.4
DIA;20141022;-8.5
DIA;20141023;-0.3
DIA;20141024;5.0
DIA;20141025;0.6
DIA;20141026;4.5
DIA;20141027;6.7
DIA;20141028;3.5
DIA;20141029;3.4
DIA;20141030;5.3
DIA;20141031;6.6
DIA;20141101;5.2
DIA;20141102;5.0
DIA;20141103;0.1
DIA;20141104;-1.7
DIA;20141105;-2.9
DIA;20141106;-3.0
DIA;20141107;0.5
DIA;20141108;0.9
DIA;20141109;-1.4
DIA;20141110;-1.0
DIA;20141111;-1.3
DIA;20141112;-1.9
DIA;20141113;1.2
DIA;20141114;1.6
DIA;20141115;-2.0
DIA;20141116;-6.2
DIA;20141117;-6.4
DIA;20141118;-7.9
DIA;20141119;-2.3
DIA;20141120;1.9
DIA;20141121;1.1
DIA;20141122;4.8
DIA;20141123;3.7
DIA;20141124;3.7
DIA;20141125;1.6
DIA;20141126;0.3
DIA;20141127;-0.9
DIA;20141128;-1.2
DIA;20141129;-0.4
DIA;20141130;1.5
DIA;20141201;0.0
DIA;20141202;-0.3
DIA;20141203;-1.3
DIA;20141204;-3.2
DIA;20141205;-3.5
DIA;20141206;-5.2
DIA;20141207;-5.2
DIA;20141208;-8.8
DIA;20141209;-11.6
DIA;20141210;-5.0
DIA;20141211;-7.3
DIA;20141212;-4.0
DIA;20141213;-2.2
DIA;20141214;-3.7
DIA;20141215;-3.5
DIA;20141216;-4.7
DIA;20141217;-4.7
DIA;20141218;0.0
DIA;20141219;-2.1
DIA;20141220;-4.8
DIA;20141221;-2.8
DIA;20141222;0.7
DIA;20141223;1.8
DIA;20141224;-0.5
DIA;20141225;-5.6
DIA;20141226;-11.7
DIA;20141227;-2.8
DIA;20141228;-6.1
DIA;20141229;-15.6
DIA;20141230;-10.6
DIA;20141231;-2.8
DIA;20150101;2.7
DIA;20150102;0.0
DIA;20150103;-2.0
DIA;20150104;-5.2
DIA;20150105;-4.0
DIA;20150106;-1.0
DIA;20150107;-3.7
DIA;20150108;-1.0
DIA;20150109;-1.2
DIA;20150110;-0.3
DIA;20150111;-2.2
DIA;20150112;-2.7
DIA;20150113;-2.4
DIA;20150114;-4.5
DIA;20150115;-2.3
DIA;20150116;-5.3
DIA;20150117;-10.4
DIA;20150118;-11.5
DIA;20150119;-8.2
DIA;20150120;-9.4
DIA;20150121;-9.2
DIA;20150122;-7.7
DIA;20150123;-7.2
DIA;20150124;-9.3
DIA;20150125;-14.9
DIA;20150126;-9.0
DIA;20150127;-8.7
DIA;20150128;-7.2
DIA;20150129;-
DIA;20150130;-
DIA;20150131;-
DIA;20150201;-
DIA;20150202;-
DIA;20150203;-
DIA;20150204;-9.2
DIA;20150205;-9.1
DIA;20150206;-7.5
DIA;20150207;-3.2
DIA;20150208;-7.3
DIA;20150209;-5.0
DIA;20150210;0.5
DIA;20150211;0.2
DIA;20150212;-1.1
DIA;20150213;-4.1
DIA;20150214;-8.1
DIA;20150215;-9.2
DIA;20150216;-6.7
DIA;20150217;-3.7
DIA;20150218;-3.7
DIA;20150219;-2.5
DIA;20150220;-4.8
DIA;20150221;-8.6
DIA;20150222;-6.3
DIA;20150223;-4.3
DIA;20150224;-7.1
DIA;20150225;-8.9
DIA;20150226;-7.1
DIA;20150227;-7.3
DIA;20150228;-5.8
DIA;20150301;-3.2
DIA;20150302;11.7
DIA;20150303;3.4
DIA;20150304;7.4
DIA;20150305;-0.5
DIA;20150306;-0.1
DIA;20150307;-0.3
DIA;20150308;3.5
DIA;20150309;1.4
DIA;20150310;0.0
DIA;20150311;-2.3
DIA;20150312;-3.1
DIA;20150313;-4.5
DIA;20150314;-5.2
DIA;20150315;-7.0
DIA;20150316;-6.8
DIA;20150317;-2.3
DIA;20150318;0.1
DIA;20150319;-0.5
DIA;20150320;-0.7
DIA;20150321;-3.3
DIA;20150322;-5.4
DIA;20150323;-1.8
DIA;20150324;-4.2
DIA;20150325;-3.7
DIA;20150326;-2.2
DIA;20150327;-8.5
DIA;20150328;-2.8
DIA;20150329;9.0
DIA;20150330;-
DIA;20150331;-
DIA;20150401;1.3
DIA;20150402;-0.6
DIA;20150403;0.0
DIA;20150404;-1.1
DIA;20150405;-6.0
DIA;20150406;-8.4
DIA;20150407;-4.6
DIA;20150408;2.6
DIA;20150409;2.6
DIA;20150410;2.5
DIA;20150411;-3.4
DIA;20150412;2.1
DIA;20150413;1.5
DIA;20150414;3.6
DIA;20150415;4.4
DIA;20150416;1.5
DIA;20150417;-1.1
DIA;20150418;-1.1
DIA;20150419;-1.1
DIA;20150420;1.4
DIA;20150421;2.5
DIA;20150422;3.6
DIA;20150423;1.0
DIA;20150424;3.1
DIA;20150425;-0.4
DIA;20150426;0.4
DIA;20150427;1.2
DIA;20150428;-3.4
DIA;20150429;-0.7
DIA;20150430;-2.1
DIA;20150501;3.6
DIA;20150502;1.9
DIA;20150503;2.7
DIA;20150504;6.8
DIA;20150505;7.1
DIA;20150506;0.8
DIA;20150507;3.0
DIA;20150508;3.3
DIA;20150509;2.5
DIA;20150510;5.7
DIA;20150511;8.0
DIA;20150512;8.8
DIA;20150513;8.8
DIA;20150514;5.4
DIA;20150515;-0.7
DIA;20150516;5.2
DIA;20150517;6.8
DIA;20150518;6.9
DIA;20150519;0.4
DIA;20150520;-4.9
DIA;20150521;-5.8
DIA;20150522;0.6
DIA;20150523;0.6
DIA;20150524;0.8
DIA;20150525;-0.6
DIA;20150526;-1.5
DIA;20150527;0.4
DIA;20150528;2.6
DIA;20150529;3.6
DIA;20150530;0.3
DIA;20150531;3.5
DIA;20150601;5.0
DIA;20150602;7.6
DIA;20150603;9.6
DIA;20150604;12.4
DIA;20150605;12.4
DIA;20150606;11.7
DIA;20150607;10.5
DIA;20150608;7.6
DIA;20150609;6.4
DIA;20150610;7.4
DIA;20150611;8.1
DIA;20150612;5.4
DIA;20150613;8.0
DIA;20150614;7.0
DIA;20150615;3.2
DIA;20150616;3.8
DIA;20150617;4.8
DIA;20150618;5.4
DIA;20150619;2.4
DIA;20150620;-1.1
DIA;20150621;1.1
DIA;20150622;5.3
DIA;20150623;1.3
DIA;20150624;5.2
DIA;20150625;5.8
DIA;20150626;9.5
DIA;20150627;4.7
DIA;20150628;10.2
DIA;20150629;11.5
DIA;20150630;14.1
DIA;20150701;15.4
DIA;20150702;16.6
DIA;20150703;17.3
DIA;20150704;18.0
DIA;20150705;18.1
DIA;20150706;14.5
DIA;20150707;17.2
DIA;20150708;9.2
DIA;20150709;6.3
DIA;20150710;12.9
DIA;20150711;12.5
DIA;20150712;11.8
DIA;20150713;9.2
DIA;20150714;13.8
DIA;20150715;14.9
DIA;20150716;15.5
DIA;20150717;13.7
DIA;20150718;12.8
DIA;20150719;13.3
DIA;20150720;13.1
DIA;20150721;15.1
DIA;20150722;12.7
DIA;20150723;11.9
DIA;20150724;13.5
DIA;20150725;4.7
DIA;20150726;8.9
DIA;20150727;4.2
DIA;20150728;7.6
DIA;20150729;3.5
DIA;20150730;5.7
DIA;20150731;9.7
DIA;20150801;4.8
DIA;20150802;10.9
DIA;20150803;13.4
DIA;20150804;9.7
DIA;20150805;14.2
DIA;20150806;13.4
DIA;20150807;17.5
DIA;20150808;15.0
DIA;20150809;9.6
DIA;20150810;8.2
DIA;20150811;12.8
DIA;20150812;14.1
DIA;20150813;14.1
DIA;20150814;5.9
DIA;20150815;3.0
DIA;20150816;3.7
DIA;20150817;3.8
DIA;20150818;2.3
DIA;20150819;2.8
DIA;20150820;4.8
DIA;20150821;6.5
DIA;20150822;8.8
DIA;20150823;5.1
DIA;20150824;4.4
DIA;20150825;6.8
DIA;20150826;12.1
DIA;20150827;12.3
DIA;20150828;13.6
DIA;20150829;15.8
DIA;20150830;15.0
DIA;20150831;13.0
DIA;20150901;7.3
DIA;20150902;4.5
DIA;20150903;2.0
DIA;20150904;5.3
DIA;20150905;-0.7
DIA;20150906;0.6
DIA;20150907;4.9
DIA;20150908;4.2
DIA;20150909;4.5
DIA;20150910;1.4
DIA;20150911;2.5
DIA;20150912;6.8
DIA;20150913;5.5
DIA;20150914;1.2
DIA;20150915;3.8
DIA;20150916;6.7
DIA;20150917;4.7
DIA;20150918;0.2
DIA;20150919;-0.4
DIA;20150920;6.2
DIA;20150921;7.7
DIA;20150922;2.1
DIA;20150923;-2.3
DIA;20150924;1.1
DIA;20150925;6.3
DIA;20150926;6.5
DIA;20150927;4.7
DIA;20150928;5.3
DIA;20150929;0.1
DIA;20150930;4.2
DIA;20151001;-1.3
DIA;20151002;2.2
DIA;20151003;0.6
DIA;20151004;2.1
DIA;20151005;6.0
DIA;20151006;4.2
DIA;20151007;1.3
DIA;20151008;2.7
DIA;20151009;2.8
DIA;20151010;4.1
DIA;20151011;5.2
DIA;20151012;3.3
DIA;20151013;-0.3
DIA;20151014;-1.6
DIA;20151015;-5.8
DIA;20151016;-2.9
DIA;20151017;-2.4
DIA;20151018;-3.0
DIA;20151019;0.1
DIA;20151020;0.8
DIA;20151021;4.4
DIA;20151022;0.7
DIA;20151023;10.4
DIA;20151024;7.1
DIA;20151025;5.4
DIA;20151026;5.6
DIA;20151027;4.6
DIA;20151028;1.6
DIA;20151029;3.4
DIA;20151030;5.4
DIA;20151031;4.2
DIA;20151101;4.1
DIA;20151102;3.8
DIA;20151103;2.5
DIA;20151104;3.0
DIA;20151105;5.9
DIA;20151106;7.6
DIA;20151107;10.6
DIA;20151108;9.6
DIA;20151109;6.0
DIA;20151110;11.1
DIA;20151111;7.3
DIA;20151112;10.6
DIA;20151113;6.3
DIA;20151114;0.0
DIA;20151115;0.4
DIA;20151116;4.8
DIA;20151117;2.9
DIA;20151118;4.7
DIA;20151119;0.2
DIA;20151120;-
DIA;20151121;-
DIA;20151122;-
DIA;20151123;-9.3
DIA;20151124;-4.2
DIA;20151125;0.0
DIA;20151126;-0.1
DIA;20151127;-3.6
DIA;20151128;-7.2
DIA;20151129;-6.7
DIA;20151130;-3.8
DIA;20151201;1.3
DIA;20151202;3.4
DIA;20151203;4.5
DIA;20151204;0.2
DIA;20151205;0.3
DIA;20151206;-1.0
DIA;20151207;-0.4
DIA;20151208;-1.6
DIA;20151209;-5.1
DIA;20151210;1.1
DIA;20151211;-1.5
DIA;20151212;1.4
DIA;20151213;1.2
DIA;20151214;0.3
DIA;20151215;-1.9
DIA;20151216;-2.3
DIA;20151217;1.7
DIA;20151218;-0.9
DIA;20151219;5.6
DIA;20151220;5.2
DIA;20151221;1.5
DIA;20151222;5.0
DIA;20151223;2.5
DIA;20151224;-0.9
DIA;20151225;1.6
DIA;20151226;3.4
DIA;20151227;1.9
DIA;20151228;3.4
DIA;20151229;1.1
DIA;20151230;0.6
DIA;20151231;0.1
DIA;20160101;-1.8
DIA;20160102;-2.1
DIA;20160103;-0.3
DIA;20160104;-2.9
DIA;20160105;-
DIA;20160106;-
DIA;20160107;-
DIA;20160108;-
DIA;20160109;-
DIA;20160110;-
DIA;20160111;-
DIA;20160112;-10.2
DIA;20160113;-12.2
DIA;20160114;-7.9
DIA;20160115;-
DIA;20160116;-
DIA;20160117;-
DIA;20160118;-10.1
DIA;20160119;-10.6
DIA;20160120;-9.4
DIA;20160121;-5.1
DIA;20160122;-2.9
DIA;20160123;-3.0
DIA;20160124;-1.3
DIA;20160125;4.6
DIA;20160126;0.2
DIA;20160127;-1.0
DIA;20160128;-2.2
DIA;20160129;-0.2
DIA;20160130;-
DIA;20160131;-
DIA;20160201;-
DIA;20160202;2.3
DIA;20160203;-4.9
DIA;20160204;-7.8
DIA;20160205;-1.4
DIA;20160206;-1.7
DIA;20160207;-6.4
DIA;20160208;-3.8
DIA;20160209;-
DIA;20160210;-
DIA;20160211;-
DIA;20160212;-
DIA;20160213;-
DIA;20160214;-
DIA;20160215;-
DIA;20160216;-
DIA;20160217;-
DIA;20160218;-
DIA;20160219;-9.6
DIA;20160220;-1.4
DIA;20160221;2.4
DIA;20160222;1.4
DIA;20160223;-6.4
DIA;20160224;-6.6
DIA;20160225;-3.9
DIA;20160226;-9.2
DIA;20160227;-5.8
DIA;20160228;-6.8
DIA;20160229;-3.3
DIA;20160301;-6.6
DIA;20160302;-
DIA;20160303;-
DIA;20160304;-
DIA;20160305;-
DIA;20160306;-
DIA;20160307;-7.2
DIA;20160308;-9.1
DIA;20160309;-9.1
DIA;20160310;-5.1
DIA;20160311;-4.0
DIA;20160312;-2.2
DIA;20160313;-4.0
DIA;20160314;-5.1
DIA;20160315;-5.7
DIA;20160316;-9.9
DIA;20160317;-4.8
DIA;20160318;-1.6
DIA;20160319;-1.0
DIA;20160320;-1.8
DIA;20160321;-2.3
DIA;20160322;0.2
DIA;20160323;-6.2
DIA;20160324;-2.7
DIA;20160325;-5.3
DIA;20160326;2.2
DIA;20160327;-0.6
DIA;20160328;-3.8
DIA;20160329;-2.9
DIA;20160330;-0.6
DIA;20160331;1.0
DIA;20160401;-0.1
DIA;20160402;0.4
DIA;20160403;-0.6
DIA;20160404;-1.4
DIA;20160405;-0.4
DIA;20160406;-0.6
DIA;20160407;-1.8
DIA;20160408;-2.4
DIA;20160409;-0.8
DIA;20160410;0.4
DIA;20160411;-0.7
DIA;20160412;0.5
DIA;20160413;-3.3
DIA;20160414;-2.7
DIA;20160415;-1.1
DIA;20160416;-0.2
DIA;20160417;-
DIA;20160418;-
DIA;20160419;-
DIA;20160420;6.8
DIA;20160421;5.8
DIA;20160422;2.2
DIA;20160423;-3.1
DIA;20160424;-
DIA;20160425;-
DIA;20160426;-
DIA;20160427;-
DIA;20160428;-
DIA;20160429;-3.5
DIA;20160430;-4.1
DIA;20160501;-6.3
DIA;20160502;-0.3
DIA;20160503;-4.4
DIA;20160504;-1.5
DIA;20160505;0.8
DIA;20160506;1.5
DIA;20160507;1.7
DIA;20160508;0.5
DIA;20160509;3.8
DIA;20160510;3.3
DIA;20160511;1.4
DIA;20160512;-2.1
DIA;20160513;-1.2
DIA;20160514;-1.5
DIA;20160515;-3.6
DIA;20160516;-4.7
DIA;20160517;-3.1
DIA;20160518;-0.1
DIA;20160519;-3.3
DIA;20160520;2.6
DIA;20160521;5.7
DIA;20160522;4.2
DIA;20160523;-4.7
DIA;20160524;-0.3
DIA;20160525;2.2
DIA;20160526;4.3
DIA;20160527;7.0
DIA;20160528;6.7
DIA;20160529;3.0
DIA;20160530;-0.4
DIA;20160531;0.8
DIA;20160601;2.9
DIA;20160602;0.2
DIA;20160603;2.0
DIA;20160604;0.9
DIA;20160605;4.3
DIA;20160606;6.4
DIA;20160607;6.3
DIA;20160608;2.6
DIA;20160609;2.4
DIA;20160610;4.8
DIA;20160611;1.2
DIA;20160612;0.4
DIA;20160613;0.8
DIA;20160614;1.2
DIA;20160615;1.1
DIA;20160616;1.4
DIA;20160617;0.6
DIA;20160618;0.7
DIA;20160619;-1.0
DIA;20160620;6.8
DIA;20160621;7.2
DIA;20160622;12.3
DIA;20160623;13.9
DIA;20160624;12.7
DIA;20160625;7.2
DIA;20160626;2.7
DIA;20160627;3.5
DIA;20160628;6.4
DIA;20160629;8.8
DIA;20160630;6.8
DIA;20160701;8.5
DIA;20160702;5.4
DIA;20160703;5.9
DIA;20160704;10.3
DIA;20160705;6.3
DIA;20160706;8.3
DIA;20160707;11.6
DIA;20160708;10.3
DIA;20160709;10.4
DIA;20160710;14.3
DIA;20160711;10.7
DIA;20160712;6.4
DIA;20160713;-0.1
DIA;20160714;-2.6
DIA;20160715;-0.7
DIA;20160716;6.0
DIA;20160717;10.5
DIA;20160718;12.0
DIA;20160719;14.0
DIA;20160720;14.8
DIA;20160721;-
DIA;20160722;-
DIA;20160723;-
DIA;20160724;-
DIA;20160725;-
DIA;20160726;-
DIA;20160727;8.8
DIA;20160728;8.0
DIA;20160729;10.7
DIA;20160730;9.7
DIA;20160731;5.8
DIA;20160801;5.8
DIA;20160802;5.1
DIA;20160803;11.3
DIA;20160804;11.4
DIA;20160805;2.6
DIA;20160806;6.8
DIA;20160807;12.3
DIA;20160808;11.2
DIA;20160809;5.1
DIA;20160810;-0.4
DIA;20160811;0.6
DIA;20160812;7.2
DIA;20160813;11.5
DIA;20160814;12.3
DIA;20160815;12.1
DIA;20160816;10.4
DIA;20160817;6.8
DIA;20160818;-
DIA;20160819;10.1
DIA;20160820;7.2
DIA;20160821;3.0
DIA;20160822;10.4
DIA;20160823;16.1
DIA;20160824;16.9
DIA;20160825;16.1
DIA;20160826;15.8
DIA;20160827;14.7
DIA;20160828;13.4
DIA;20160829;9.2
DIA;20160830;9.9
DIA;20160831;8.8
DIA;20160901;9.3
DIA;20160902;10.9
DIA;20160903;11.8
DIA;20160904;7.8
DIA;20160905;4.5
DIA;20160906;9.9
DIA;20160907;11.3
DIA;20160908;10.8
DIA;20160909;11.3
DIA;20160910;9.4
DIA;20160911;11.1
DIA;20160912;9.6
DIA;20160913;10.8
DIA;20160914;9.6
DIA;20160915;3.8
DIA;20160916;0.9
DIA;20160917;-0.7
DIA;20160918;-0.3
DIA;20160919;1.1
DIA;20160920;1.6
DIA;20160921;1.7
DIA;20160922;6.7
DIA;20160923;4.9
DIA;20160924;6.7
DIA;20160925;6.4
DIA;20160926;6.4
DIA;20160927;3.0
DIA;20160928;8.0
DIA;20160929;11.1
DIA;20160930;7.6
DIA;20161001;2.1
DIA;20161002;-0.2
DIA;20161003;1.7
DIA;20161004;4.8
DIA;20161005;5.6
DIA;20161006;3.6
DIA;20161007;4.0
DIA;20161008;-1.0
DIA;20161009;-4.9
DIA;20161010;-2.9
DIA;20161011;-5.5
DIA;20161012;0.2
DIA;20161013;0.6
DIA;20161014;5.4
DIA;20161015;2.9
DIA;20161016;6.8
DIA;20161017;1.6
DIA;20161018;-1.4
DIA;20161019;-3.8
DIA;20161020;-3.7
DIA;20161021;-5.6
DIA;20161022;-2.2
DIA;20161023;1.8
DIA;20161024;4.7
DIA;20161025;2.8
DIA;20161026;0.6
DIA;20161027;3.8
DIA;20161028;8.1
DIA;20161029;8.9
DIA;20161030;8.0
DIA;20161031;7.3
DIA;20161101;5.5
DIA;20161102;-0.3
DIA;20161103;1.4
DIA;20161104;-0.3
DIA;20161105;-0.5
DIA;20161106;-5.5
DIA;20161107;-11.1
DIA;20161108;-11.6
DIA;20161109;-6.0
DIA;20161110;-7.2
DIA;20161111;0.2
DIA;20161112;-5.7
DIA;20161113;-3.7
DIA;20161114;-2.2
DIA;20161115;0.3
DIA;20161116;1.1
DIA;20161117;-1.3
DIA;20161118;-1.7
DIA;20161119;-3.9
DIA;20161120;-2.6
DIA;20161121;-1.4
DIA;20161122;-0.3
DIA;20161123;-1.2
DIA;20161124;-2.1
DIA;20161125;-2.1
DIA;20161126;-2.4
DIA;20161127;-0.2
DIA;20161128;0.0
DIA;20161129;-1.8
DIA;20161130;0.9
DIA;20161201;1.0
DIA;20161202;1.9
DIA;20161203;0.5
DIA;20161204;-0.2
DIA;20161205;-1.8
DIA;20161206;-0.2
DIA;20161207;2.5
DIA;20161208;4.2
DIA;20161209;5.0
DIA;20161210;5.8
DIA;20161211;1.3
DIA;20161212;-2.7
DIA;20161213;-0.3
DIA;20161214;0.8
DIA;20161215;0.5
DIA;20161216;0.1
DIA;20161217;0.7
DIA;20161218;0.0
DIA;20161219;-8.4
DIA;20161220;-4.6
DIA;20161221;-1.2
DIA;20161222;-1.3
DIA;20161223;1.6
DIA;20161224;-1.5
DIA;20161225;-0.5
DIA;20161226;0.5
DIA;20161227;-1.6
DIA;20161228;1.6
DIA;20161229;4.2
DIA;20161230;-1.4
DIA;20161231;-1.5
DIA;20170101;-2.3
DIA;20170102;-5.9
DIA;20170103;-3.7
DIA;20170104;-7.5
DIA;20170105;-16.3
DIA;20170106;-9.1
DIA;20170107;-8.6
