 

stn;time;rre002mx
BZN;190601;27.4
BZN;190602;31.2
BZN;190603;43.7
BZN;190604;11.4
BZN;190605;53.6
BZN;190606;55.0
BZN;190607;58.8
BZN;190608;19.4
BZN;190609;15.2
BZN;190610;26.2
BZN;190611;27.2
BZN;190612;21.8
BZN;190701;57.7
BZN;190702;27.7
BZN;190703;53.3
BZN;190704;19.2
BZN;190705;22.9
BZN;190706;37.0
BZN;190707;28.1
BZN;190708;19.1
BZN;190709;46.6
BZN;190710;12.9
BZN;190711;12.4
BZN;190712;47.7
BZN;190801;27.2
BZN;190802;51.3
BZN;190803;28.1
BZN;190804;22.9
BZN;190805;44.8
BZN;190806;34.3
BZN;190807;48.0
BZN;190808;26.3
BZN;190809;48.5
BZN;190810;14.4
BZN;190811;58.4
BZN;190812;25.3
BZN;190901;16.7
BZN;190902;25.2
BZN;190903;18.4
BZN;190904;64.2
BZN;190905;22.5
BZN;190906;44.9
BZN;190907;38.7
BZN;190908;20.4
BZN;190909;24.6
BZN;190910;26.7
BZN;190911;28.4
BZN;190912;21.1
BZN;191001;109.9
BZN;191002;38.3
BZN;191003;15.8
BZN;191004;14.6
BZN;191005;32.4
BZN;191006;52.4
BZN;191007;41.9
BZN;191008;39.6
BZN;191009;38.6
BZN;191010;10.3
BZN;191011;53.4
BZN;191012;32.6
BZN;191101;4.6
BZN;191102;53.2
BZN;191103;36.1
BZN;191104;19.0
BZN;191105;40.2
BZN;191106;29.6
BZN;191107;8.5
BZN;191108;16.0
BZN;191109;29.3
BZN;191110;29.1
BZN;191111;13.8
BZN;191112;33.8
BZN;191201;50.6
BZN;191202;17.8
BZN;191203;27.5
BZN;191204;18.2
BZN;191205;25.7
BZN;191206;37.5
BZN;191207;20.1
BZN;191208;41.2
BZN;191209;15.2
BZN;191210;50.1
BZN;191211;26.9
BZN;191212;34.6
BZN;191301;28.6
BZN;191302;25.2
BZN;191303;20.3
BZN;191304;21.5
BZN;191305;21.0
BZN;191306;19.4
BZN;191307;31.1
BZN;191308;57.8
BZN;191309;23.9
BZN;191310;16.7
BZN;191311;44.0
BZN;191312;30.7
BZN;191401;32.4
BZN;191402;19.1
BZN;191403;53.5
BZN;191404;31.8
BZN;191405;42.6
BZN;191406;22.9
BZN;191407;30.2
BZN;191408;50.7
BZN;191409;47.0
BZN;191410;11.0
BZN;191411;22.4
BZN;191412;40.2
BZN;191501;33.1
BZN;191502;30.0
BZN;191503;29.3
BZN;191504;42.7
BZN;191505;25.6
BZN;191506;78.0
BZN;191507;34.0
BZN;191508;35.8
BZN;191509;50.4
BZN;191510;13.0
BZN;191511;56.5
BZN;191512;58.1
BZN;191601;24.6
BZN;191602;45.4
BZN;191603;13.9
BZN;191604;29.1
BZN;191605;10.0
BZN;191606;38.4
BZN;191607;25.9
BZN;191608;35.1
BZN;191609;21.4
BZN;191610;23.4
BZN;191611;32.5
BZN;191612;32.8
BZN;191701;19.8
BZN;191702;16.8
BZN;191703;47.0
BZN;191704;47.2
BZN;191705;25.3
BZN;191706;45.8
BZN;191707;56.9
BZN;191708;30.9
BZN;191709;74.4
BZN;191710;73.0
BZN;191711;30.4
BZN;191712;6.2
BZN;191801;24.5
BZN;191802;24.4
BZN;191803;26.0
BZN;191804;25.1
BZN;191805;32.2
BZN;191806;50.2
BZN;191807;25.7
BZN;191808;21.8
BZN;191809;76.2
BZN;191810;30.4
BZN;191811;26.8
BZN;191812;75.6
BZN;191901;7.4
BZN;191902;24.5
BZN;191903;49.8
BZN;191904;25.0
BZN;191905;29.3
BZN;191906;31.0
BZN;191907;35.7
BZN;191908;16.4
BZN;191909;20.2
BZN;191910;17.8
BZN;191911;43.1
BZN;191912;101.5
BZN;192001;32.1
BZN;192002;12.7
BZN;192003;24.6
BZN;192004;17.0
BZN;192005;35.8
BZN;192006;85.1
BZN;192007;24.2
BZN;192008;23.1
BZN;192009;31.2
BZN;192010;3.1
BZN;192011;4.0
BZN;192012;29.1
BZN;192101;18.7
BZN;192102;3.2
BZN;192103;15.6
BZN;192104;26.4
BZN;192105;35.0
BZN;192106;22.2
BZN;192107;19.3
BZN;192108;54.6
BZN;192109;19.4
BZN;192110;20.1
BZN;192111;46.2
BZN;192112;22.4
BZN;192201;41.2
BZN;192202;64.1
BZN;192203;25.5
BZN;192204;33.1
BZN;192205;25.5
BZN;192206;34.6
BZN;192207;29.0
BZN;192208;21.8
BZN;192209;15.2
BZN;192210;31.2
BZN;192211;32.8
BZN;192212;34.3
BZN;192301;16.0
BZN;192302;39.1
BZN;192303;22.5
BZN;192304;26.6
BZN;192305;18.3
BZN;192306;13.0
BZN;192307;21.0
BZN;192308;21.0
BZN;192309;35.9
BZN;192310;60.0
BZN;192311;38.8
BZN;192312;58.5
BZN;192401;12.8
BZN;192402;19.3
BZN;192403;21.3
BZN;192404;61.5
BZN;192405;41.0
BZN;192406;69.0
BZN;192407;27.8
BZN;192408;28.4
BZN;192409;24.1
BZN;192410;74.9
BZN;192411;68.3
BZN;192412;11.1
BZN;192501;18.9
BZN;192502;15.2
BZN;192503;8.4
BZN;192504;27.6
BZN;192505;16.6
BZN;192506;12.1
BZN;192507;44.3
BZN;192508;35.0
BZN;192509;29.7
BZN;192510;16.7
BZN;192511;29.5
BZN;192512;52.5
BZN;192601;24.4
BZN;192602;24.9
BZN;192603;31.8
BZN;192604;17.6
BZN;192605;28.1
BZN;192606;29.2
BZN;192607;40.3
BZN;192608;16.2
BZN;192609;34.2
BZN;192610;41.0
BZN;192611;30.4
BZN;192612;23.3
BZN;192701;28.1
BZN;192702;22.4
BZN;192703;27.8
BZN;192704;28.2
BZN;192705;30.1
BZN;192706;34.0
BZN;192707;58.1
BZN;192708;47.6
BZN;192709;56.6
BZN;192710;37.3
BZN;192711;39.7
BZN;192712;18.7
BZN;192801;24.3
BZN;192802;37.2
BZN;192803;12.3
BZN;192804;31.2
BZN;192805;35.0
BZN;192806;29.0
BZN;192807;19.7
BZN;192808;61.8
BZN;192809;22.1
BZN;192810;54.0
BZN;192811;65.7
BZN;192812;20.9
BZN;192901;17.8
BZN;192902;8.8
BZN;192903;13.0
BZN;192904;27.2
BZN;192905;20.0
BZN;192906;46.7
BZN;192907;37.3
BZN;192908;24.8
BZN;192909;5.3
BZN;192910;37.5
BZN;192911;12.4
BZN;192912;28.2
BZN;193001;15.6
BZN;193002;10.3
BZN;193003;16.3
BZN;193004;46.2
BZN;193005;48.5
BZN;193006;67.9
BZN;193007;37.0
BZN;193008;27.3
BZN;193009;18.9
BZN;193010;61.0
BZN;193011;36.2
BZN;193012;16.7
BZN;193101;31.2
BZN;193102;16.8
BZN;193103;56.6
BZN;193104;30.1
BZN;193105;114.1
BZN;193106;48.7
BZN;193107;46.4
BZN;193108;39.5
BZN;193109;28.3
BZN;193110;52.8
BZN;193111;8.7
BZN;193112;26.2
BZN;193201;41.0
BZN;193202;3.0
BZN;193203;58.5
BZN;193204;35.0
BZN;193205;24.7
BZN;193206;23.3
BZN;193207;68.9
BZN;193208;16.2
BZN;193209;12.5
BZN;193210;36.3
BZN;193211;20.0
BZN;193212;10.7
BZN;193301;19.8
BZN;193302;19.4
BZN;193303;26.3
BZN;193304;15.6
BZN;193305;37.0
BZN;193306;37.0
BZN;193307;39.6
BZN;193308;11.4
BZN;193309;36.3
BZN;193310;22.9
BZN;193311;35.9
BZN;193312;2.9
BZN;193401;24.6
BZN;193402;6.8
BZN;193403;19.7
BZN;193404;10.6
BZN;193405;16.7
BZN;193406;59.5
BZN;193407;20.3
BZN;193408;33.3
BZN;193409;53.4
BZN;193410;27.6
BZN;193411;19.3
BZN;193412;22.0
BZN;193501;20.1
BZN;193502;57.2
BZN;193503;21.6
BZN;193504;45.4
BZN;193505;25.7
BZN;193506;45.4
BZN;193507;12.4
BZN;193508;29.3
BZN;193509;41.3
BZN;193510;66.1
BZN;193511;33.3
BZN;193512;46.9
BZN;193601;32.4
BZN;193602;33.2
BZN;193603;14.3
BZN;193604;58.8
BZN;193605;19.3
BZN;193606;27.0
BZN;193607;27.0
BZN;193608;28.0
BZN;193609;37.0
BZN;193610;23.3
BZN;193611;17.6
BZN;193612;34.1
BZN;193701;27.3
BZN;193702;33.9
BZN;193703;67.8
BZN;193704;28.4
BZN;193705;8.6
BZN;193706;45.3
BZN;193707;16.9
BZN;193708;21.2
BZN;193709;26.7
BZN;193710;26.9
BZN;193711;20.1
BZN;193712;13.2
BZN;193801;36.4
BZN;193802;14.1
BZN;193803;34.3
BZN;193804;2.4
BZN;193805;25.8
BZN;193806;54.3
BZN;193807;48.2
BZN;193808;41.2
BZN;193809;20.0
BZN;193810;22.8
BZN;193811;21.5
BZN;193812;20.8
BZN;193901;31.3
BZN;193902;5.8
BZN;193903;60.5
BZN;193904;20.8
BZN;193905;48.5
BZN;193906;31.4
BZN;193907;34.3
BZN;193908;46.3
BZN;193909;46.4
BZN;193910;35.7
BZN;193911;37.7
BZN;193912;20.9
BZN;194001;27.0
BZN;194002;29.2
BZN;194003;30.2
BZN;194004;43.4
BZN;194005;40.2
BZN;194006;39.8
BZN;194007;31.6
BZN;194008;47.7
BZN;194009;47.1
BZN;194010;47.0
BZN;194011;47.1
BZN;194012;55.7
BZN;194101;61.9
BZN;194102;17.8
BZN;194103;16.1
BZN;194104;33.9
BZN;194105;33.8
BZN;194106;22.3
BZN;194107;17.4
BZN;194108;53.9
BZN;194109;4.2
BZN;194110;35.7
BZN;194111;25.3
BZN;194112;21.3
BZN;194201;45.3
BZN;194202;16.0
BZN;194203;38.2
BZN;194204;16.1
BZN;194205;65.3
BZN;194206;55.2
BZN;194207;19.1
BZN;194208;49.1
BZN;194209;34.8
BZN;194210;27.7
BZN;194211;25.4
BZN;194212;22.8
BZN;194301;37.1
BZN;194302;20.0
BZN;194303;8.8
BZN;194304;29.3
BZN;194305;30.7
BZN;194306;23.8
BZN;194307;21.5
BZN;194308;11.1
BZN;194309;25.3
BZN;194310;1.1
BZN;194311;35.6
BZN;194312;20.6
BZN;194401;34.6
BZN;194402;26.1
BZN;194403;22.2
BZN;194404;19.2
BZN;194405;8.0
BZN;194406;24.5
BZN;194407;23.0
BZN;194408;61.3
BZN;194409;42.1
BZN;194410;22.7
BZN;194411;81.4
BZN;194412;35.7
BZN;194501;15.4
BZN;194502;43.7
BZN;194503;18.9
BZN;194504;19.3
BZN;194505;52.9
BZN;194506;28.1
BZN;194507;14.6
BZN;194508;74.1
BZN;194509;29.6
BZN;194510;21.2
BZN;194511;23.3
BZN;194512;48.3
BZN;194601;26.6
BZN;194602;36.4
BZN;194603;10.7
BZN;194604;3.6
BZN;194605;18.5
BZN;194606;60.6
BZN;194607;50.0
BZN;194608;18.6
BZN;194609;55.4
BZN;194610;16.0
BZN;194611;23.2
BZN;194612;21.8
BZN;194701;38.8
BZN;194702;28.2
BZN;194703;30.8
BZN;194704;18.1
BZN;194705;23.0
BZN;194706;19.0
BZN;194707;15.8
BZN;194708;33.5
BZN;194709;29.2
BZN;194710;6.3
BZN;194711;55.3
BZN;194712;32.0
BZN;194801;43.4
BZN;194802;33.8
BZN;194803;21.6
BZN;194804;13.1
BZN;194805;20.1
BZN;194806;34.8
BZN;194807;28.9
BZN;194808;29.9
BZN;194809;20.6
BZN;194810;9.5
BZN;194811;26.4
BZN;194812;8.4
BZN;194901;14.4
BZN;194902;7.5
BZN;194903;12.5
BZN;194904;39.3
BZN;194905;26.4
BZN;194906;10.5
BZN;194907;12.2
BZN;194908;23.4
BZN;194909;15.1
BZN;194910;3.0
BZN;194911;17.6
BZN;194912;25.1
BZN;195001;9.1
BZN;195002;34.4
BZN;195003;8.8
BZN;195004;22.0
BZN;195005;8.6
BZN;195006;20.9
BZN;195007;24.3
BZN;195008;19.7
BZN;195009;24.0
BZN;195010;10.6
BZN;195011;58.9
BZN;195012;11.2
BZN;195101;41.7
BZN;195102;23.7
BZN;195103;30.6
BZN;195104;11.9
BZN;195105;14.4
BZN;195106;22.9
BZN;195107;52.0
BZN;195108;47.2
BZN;195109;15.3
BZN;195110;51.2
BZN;195111;21.9
BZN;195112;17.7
BZN;195201;33.9
BZN;195202;53.2
BZN;195203;37.3
BZN;195204;30.7
BZN;195205;24.2
BZN;195206;34.8
BZN;195207;33.3
BZN;195208;25.9
BZN;195209;17.3
BZN;195210;48.7
BZN;195211;57.5
BZN;195212;38.8
BZN;195301;4.6
BZN;195302;17.6
BZN;195303;0.8
BZN;195304;26.8
BZN;195305;26.1
BZN;195306;71.0
BZN;195307;26.4
BZN;195308;24.7
BZN;195309;24.6
BZN;195310;10.8
BZN;195311;6.4
BZN;195312;9.0
BZN;195401;31.2
BZN;195402;26.1
BZN;195403;12.7
BZN;195404;29.5
BZN;195405;19.8
BZN;195406;18.0
BZN;195407;34.5
BZN;195408;60.7
BZN;195409;33.3
BZN;195410;10.6
BZN;195411;16.0
BZN;195412;43.9
BZN;195501;66.2
BZN;195502;34.5
BZN;195503;12.2
BZN;195504;1.8
BZN;195505;33.1
BZN;195506;20.5
BZN;195507;22.4
BZN;195508;43.5
BZN;195509;25.5
BZN;195510;15.5
BZN;195511;10.0
BZN;195512;33.2
BZN;195601;32.6
BZN;195602;13.7
BZN;195603;57.7
BZN;195604;30.9
BZN;195605;26.0
BZN;195606;17.5
BZN;195607;36.1
BZN;195608;63.5
BZN;195609;30.1
BZN;195610;32.9
BZN;195611;24.8
BZN;195612;8.7
BZN;195701;7.6
BZN;195702;75.1
BZN;195703;15.4
BZN;195704;10.5
BZN;195705;11.7
BZN;195706;31.3
BZN;195707;21.8
BZN;195708;18.4
BZN;195709;37.8
BZN;195710;12.4
BZN;195711;6.9
BZN;195712;25.5
BZN;195801;31.1
BZN;195802;72.7
BZN;195803;29.1
BZN;195804;27.3
BZN;195805;18.4
BZN;195806;38.7
BZN;195807;38.3
BZN;195808;35.7
BZN;195809;31.3
BZN;195810;15.1
BZN;195811;20.6
BZN;195812;33.3
BZN;195901;35.8
BZN;195902;2.8
BZN;195903;24.0
BZN;195904;24.9
BZN;195905;22.7
BZN;195906;40.3
BZN;195907;35.4
BZN;195908;22.6
BZN;195909;27.2
BZN;195910;28.6
BZN;195911;14.0
BZN;195912;29.5
BZN;196001;34.0
BZN;196002;27.6
BZN;196003;22.1
BZN;196004;11.6
BZN;196005;20.4
BZN;196006;34.6
BZN;196007;25.9
BZN;196008;57.9
BZN;196009;33.2
BZN;196010;34.5
BZN;196011;14.5
BZN;196012;26.9
BZN;196101;23.8
BZN;196102;32.0
BZN;196103;21.9
BZN;196104;20.8
BZN;196105;27.1
BZN;196106;17.9
BZN;196107;37.4
BZN;196108;28.1
BZN;196109;18.4
BZN;196110;17.1
BZN;196111;21.6
BZN;196112;44.9
BZN;196201;40.9
BZN;196202;33.8
BZN;196203;43.1
BZN;196204;22.0
BZN;196205;22.0
BZN;196206;49.5
BZN;196207;26.6
BZN;196208;21.4
BZN;196209;16.3
BZN;196210;6.8
BZN;196211;15.2
BZN;196212;67.0
BZN;196301;14.2
BZN;196302;28.0
BZN;196303;30.2
BZN;196304;14.3
BZN;196305;16.5
BZN;196306;54.0
BZN;196307;8.3
BZN;196308;24.6
BZN;196309;26.0
BZN;196310;38.0
BZN;196311;50.2
BZN;196312;1.0
BZN;196401;7.1
BZN;196402;8.8
BZN;196403;31.1
BZN;196404;17.1
BZN;196405;56.2
BZN;196406;23.3
BZN;196407;17.5
BZN;196408;31.2
BZN;196409;24.6
BZN;196410;42.9
BZN;196411;45.4
BZN;196412;10.0
BZN;196501;33.0
BZN;196502;8.0
BZN;196503;38.2
BZN;196504;21.7
BZN;196505;46.6
BZN;196506;18.2
BZN;196507;40.6
BZN;196508;44.3
BZN;196509;25.0
BZN;196510;4.9
BZN;196511;40.3
BZN;196512;47.0
BZN;196601;53.8
BZN;196602;52.1
BZN;196603;23.6
BZN;196604;24.3
BZN;196605;22.8
BZN;196606;17.6
BZN;196607;31.0
BZN;196608;70.6
BZN;196609;21.3
BZN;196610;13.6
BZN;196611;28.2
BZN;196612;48.1
BZN;196701;40.1
BZN;196702;39.7
BZN;196703;20.5
BZN;196704;9.0
BZN;196705;46.4
BZN;196706;36.7
BZN;196707;17.1
BZN;196708;23.2
BZN;196709;36.0
BZN;196710;18.3
BZN;196711;39.7
BZN;196712;34.4
BZN;196801;34.7
BZN;196802;26.9
BZN;196803;23.1
BZN;196804;19.2
BZN;196805;18.8
BZN;196806;14.8
BZN;196807;17.2
BZN;196808;37.2
BZN;196809;61.2
BZN;196810;11.6
BZN;196811;11.1
BZN;196812;14.9
BZN;196901;12.6
BZN;196902;25.5
BZN;196903;42.3
BZN;196904;53.6
BZN;196905;12.4
BZN;196906;41.0
BZN;196907;28.9
BZN;196908;56.0
BZN;196909;6.8
BZN;196910;5.4
BZN;196911;27.3
BZN;196912;33.7
BZN;197001;20.7
BZN;197002;86.7
BZN;197003;25.2
BZN;197004;30.6
BZN;197005;33.9
BZN;197006;22.4
BZN;197007;19.3
BZN;197008;25.3
BZN;197009;25.0
BZN;197010;30.8
BZN;197011;30.3
BZN;197012;19.4
BZN;197101;19.2
BZN;197102;15.0
BZN;197103;17.6
BZN;197104;15.5
BZN;197105;27.0
BZN;197106;45.5
BZN;197107;40.1
BZN;197108;39.1
BZN;197109;10.2
BZN;197110;30.2
BZN;197111;30.3
BZN;197112;14.5
BZN;197201;10.7
BZN;197202;13.2
BZN;197203;18.0
BZN;197204;23.8
BZN;197205;15.5
BZN;197206;37.5
BZN;197207;59.4
BZN;197208;37.3
BZN;197209;11.7
BZN;197210;14.3
BZN;197211;78.0
BZN;197212;20.2
BZN;197301;24.0
BZN;197302;20.1
BZN;197303;7.1
BZN;197304;23.3
BZN;197305;26.4
BZN;197306;53.5
BZN;197307;30.9
BZN;197308;16.9
BZN;197309;14.4
BZN;197310;39.6
BZN;197311;49.5
BZN;197312;32.2
BZN;197401;18.6
BZN;197402;35.0
BZN;197403;15.6
BZN;197404;17.6
BZN;197405;15.6
BZN;197406;34.4
BZN;197407;18.7
BZN;197408;13.4
BZN;197409;34.8
BZN;197410;36.9
BZN;197411;49.2
BZN;197412;35.8
BZN;197501;29.9
BZN;197502;9.1
BZN;197503;17.1
BZN;197504;15.6
BZN;197505;46.8
BZN;197506;58.4
BZN;197507;18.8
BZN;197508;62.0
BZN;197509;20.4
BZN;197510;26.2
BZN;197511;27.7
BZN;197512;7.5
BZN;197601;21.3
BZN;197602;28.5
BZN;197603;5.4
BZN;197604;23.5
BZN;197605;28.9
BZN;197606;26.5
BZN;197607;36.2
BZN;197608;19.1
BZN;197609;21.7
BZN;197610;14.6
BZN;197611;19.6
BZN;197612;35.7
BZN;197701;29.5
BZN;197702;40.3
BZN;197703;17.5
BZN;197704;60.6
BZN;197705;21.0
BZN;197706;14.3
BZN;197707;47.2
BZN;197708;32.7
BZN;197709;14.1
BZN;197710;25.4
BZN;197711;39.2
BZN;197712;26.1
BZN;197801;29.6
BZN;197802;33.8
BZN;197803;55.0
BZN;197804;9.9
BZN;197805;54.3
BZN;197806;32.2
BZN;197807;23.9
BZN;197808;82.9
BZN;197809;23.8
BZN;197810;28.5
BZN;197811;2.1
BZN;197812;36.8
BZN;197901;54.5
BZN;197902;35.8
BZN;197903;76.4
BZN;197904;26.0
BZN;197905;29.0
BZN;197906;14.1
BZN;197907;26.9
BZN;197908;19.2
BZN;197909;27.2
BZN;197910;31.7
BZN;197911;55.3
BZN;197912;28.7
BZN;198001;42.2
BZN;198002;72.8
BZN;198003;25.1
BZN;198004;33.8
BZN;198005;15.0
BZN;198006;37.5
BZN;198007;32.0
BZN;198008;17.0
BZN;198009;12.4
BZN;198010;57.2
BZN;198011;16.3
BZN;198012;30.4
BZN;198101;56.9
BZN;198102;40.5
BZN;198103;25.4
BZN;198104;14.6
BZN;198105;48.7
BZN;198106;22.0
BZN;198107;32.7
BZN;198108;21.7
BZN;198109;45.0
BZN;198110;58.5
BZN;198111;54.9
BZN;198112;52.0
BZN;198201;46.6
BZN;198202;4.7
BZN;198203;15.3
BZN;198204;11.6
BZN;198205;15.7
BZN;198206;49.4
BZN;198207;70.1
BZN;198208;34.1
BZN;198209;30.5
BZN;198210;51.7
BZN;198211;32.1
BZN;198212;39.1
BZN;198301;42.8
BZN;198302;36.1
BZN;198303;29.9
BZN;198304;42.8
BZN;198305;44.0
BZN;198306;26.6
BZN;198307;10.1
BZN;198308;8.3
BZN;198309;44.8
BZN;198310;18.0
BZN;198311;72.9
BZN;198312;16.8
BZN;198401;36.0
BZN;198402;37.9
BZN;198403;15.6
BZN;198404;42.1
BZN;198405;34.3
BZN;198406;12.9
BZN;198407;18.7
BZN;198408;31.8
BZN;198409;30.3
BZN;198410;29.6
BZN;198411;34.1
BZN;198412;28.4
BZN;198501;36.8
BZN;198502;23.8
BZN;198503;12.8
BZN;198504;44.7
BZN;198505;37.2
BZN;198506;37.3
BZN;198507;31.5
BZN;198508;20.2
BZN;198509;20.5
BZN;198510;9.8
BZN;198511;34.3
BZN;198512;31.3
BZN;198601;57.3
BZN;198602;28.0
BZN;198603;17.6
BZN;198604;33.5
BZN;198605;38.0
BZN;198606;42.0
BZN;198607;58.2
BZN;198608;21.0
BZN;198609;28.8
BZN;198610;39.8
BZN;198611;36.3
BZN;198612;45.5
BZN;198701;36.9
BZN;198702;23.2
BZN;198703;25.0
BZN;198704;33.7
BZN;198705;29.0
BZN;198706;45.3
BZN;198707;26.6
BZN;198708;44.7
