 

stn;time;tre200d0
WSLCIF;20180311;-0.2
WSLCIF;20180312;0.8
WSLCIF;20180313;1.0
WSLCIF;20180314;1.5
WSLCIF;20180315;-0.9
WSLCIF;20180316;0.1
WSLCIF;20180317;-0.8
WSLCIF;20180318;-1.5
WSLCIF;20180319;-1.6
WSLCIF;20180320;-3.8
WSLCIF;20180321;-5.1
WSLCIF;20180322;-2.4
WSLCIF;20180323;-1.0
WSLCIF;20180324;-2.4
WSLCIF;20180325;-0.6
WSLCIF;20180326;1.5
WSLCIF;20180327;0.9
WSLCIF;20180328;2.5
WSLCIF;20180329;1.1
WSLCIF;20180330;0.6
WSLCIF;20180331;-0.5
WSLCIF;20180401;-0.6
WSLCIF;20180402;2.2
WSLCIF;20180403;0.6
WSLCIF;20180404;0.1
WSLCIF;20180405;2.4
WSLCIF;20180406;3.8
WSLCIF;20180407;4.9
WSLCIF;20180408;4.1
WSLCIF;20180409;2.4
WSLCIF;20180410;0.9
WSLCIF;20180411;1.2
WSLCIF;20180412;0.9
WSLCIF;20180413;1.0
WSLCIF;20180414;3.8
WSLCIF;20180415;5.3
WSLCIF;20180416;6.9
WSLCIF;20180417;8.1
WSLCIF;20180418;8.3
WSLCIF;20180419;8.9
WSLCIF;20180420;9.8
WSLCIF;20180421;10.7
WSLCIF;20180422;10.7
WSLCIF;20180423;10.9
WSLCIF;20180424;10.5
WSLCIF;20180425;9.8
WSLCIF;20180426;9.6
WSLCIF;20180427;5.7
WSLCIF;20180428;7.7
WSLCIF;20180429;6.5
WSLCIF;20180430;3.9
WSLCIF;20180501;4.3
WSLCIF;20180502;4.1
WSLCIF;20180503;9.0
WSLCIF;20180504;10.9
WSLCIF;20180505;11.5
WSLCIF;20180506;13.5
WSLCIF;20180507;10.5
WSLCIF;20180508;11.8
WSLCIF;20180509;10.1
WSLCIF;20180510;9.3
WSLCIF;20180511;9.4
WSLCIF;20180512;10.5
WSLCIF;20180513;7.4
WSLCIF;20180514;4.4
WSLCIF;20180515;7.1
WSLCIF;20180516;7.7
WSLCIF;20180517;8.4
WSLCIF;20180518;10.2
WSLCIF;20180519;8.6
WSLCIF;20180520;6.3
WSLCIF;20180521;7.8
WSLCIF;20180522;9.1
WSLCIF;20180523;9.8
WSLCIF;20180524;11.4
WSLCIF;20180525;14.2
WSLCIF;20180526;14.2
WSLCIF;20180527;13.4
WSLCIF;20180528;11.4
WSLCIF;20180529;10.1
WSLCIF;20180530;12.0
WSLCIF;20180531;11.4
WSLCIF;20180601;13.0
WSLCIF;20180602;14.1
WSLCIF;20180603;14.3
WSLCIF;20180604;12.7
WSLCIF;20180605;14.0
WSLCIF;20180606;11.9
WSLCIF;20180607;12.5
WSLCIF;20180608;10.4
WSLCIF;20180609;14.8
WSLCIF;20180610;16.4
WSLCIF;20180611;12.8
WSLCIF;20180612;11.4
WSLCIF;20180613;10.9
WSLCIF;20180614;12.9
WSLCIF;20180615;13.0
WSLCIF;20180616;14.2
WSLCIF;20180617;15.6
WSLCIF;20180618;15.5
WSLCIF;20180619;17.0
WSLCIF;20180620;17.0
WSLCIF;20180621;17.8
WSLCIF;20180622;13.1
WSLCIF;20180623;11.7
WSLCIF;20180624;11.8
WSLCIF;20180625;12.6
WSLCIF;20180626;13.8
WSLCIF;20180627;14.9
WSLCIF;20180628;14.4
WSLCIF;20180629;16.5
WSLCIF;20180630;18.6
WSLCIF;20180701;19.2
WSLCIF;20180702;16.8
WSLCIF;20180703;16.6
WSLCIF;20180704;16.6
WSLCIF;20180705;11.2
WSLCIF;20180706;14.6
WSLCIF;20180707;16.0
WSLCIF;20180708;17.2
WSLCIF;20180709;17.0
WSLCIF;20180710;14.2
WSLCIF;20180711;14.9
WSLCIF;20180712;14.2
WSLCIF;20180713;15.9
WSLCIF;20180714;14.3
WSLCIF;20180715;14.9
WSLCIF;20180716;14.3
WSLCIF;20180717;16.0
WSLCIF;20180718;17.5
WSLCIF;20180719;17.7
WSLCIF;20180720;16.7
WSLCIF;20180721;11.9
WSLCIF;20180722;15.2
WSLCIF;20180723;16.6
WSLCIF;20180724;17.6
WSLCIF;20180725;19.2
WSLCIF;20180726;19.6
WSLCIF;20180727;17.6
WSLCIF;20180728;14.6
WSLCIF;20180729;17.7
WSLCIF;20180730;19.4
WSLCIF;20180731;20.4
WSLCIF;20180801;20.0
WSLCIF;20180802;20.4
WSLCIF;20180803;19.9
WSLCIF;20180804;20.0
WSLCIF;20180805;20.3
WSLCIF;20180806;18.6
WSLCIF;20180807;15.6
WSLCIF;20180808;15.5
WSLCIF;20180809;14.0
WSLCIF;20180810;14.7
WSLCIF;20180811;15.6
WSLCIF;20180812;14.1
WSLCIF;20180813;12.4
WSLCIF;20180814;14.6
WSLCIF;20180815;15.5
WSLCIF;20180816;15.5
WSLCIF;20180817;15.3
WSLCIF;20180818;16.1
WSLCIF;20180819;16.1
WSLCIF;20180820;17.4
WSLCIF;20180821;16.9
WSLCIF;20180822;16.7
WSLCIF;20180823;14.8
WSLCIF;20180824;14.6
WSLCIF;20180825;12.1
WSLCIF;20180826;9.6
WSLCIF;20180827;11.9
WSLCIF;20180828;15.2
WSLCIF;20180829;15.0
WSLCIF;20180830;15.5
WSLCIF;20180831;9.0
WSLCIF;20180901;9.9
WSLCIF;20180902;10.4
WSLCIF;20180903;9.5
WSLCIF;20180904;12.2
WSLCIF;20180905;13.6
WSLCIF;20180906;12.6
WSLCIF;20180907;12.3
WSLCIF;20180908;12.8
WSLCIF;20180909;13.5
WSLCIF;20180910;14.8
WSLCIF;20180911;15.6
WSLCIF;20180912;15.5
WSLCIF;20180913;15.0
WSLCIF;20180914;13.1
WSLCIF;20180915;13.7
WSLCIF;20180916;11.8
WSLCIF;20180917;12.5
WSLCIF;20180918;12.9
WSLCIF;20180919;14.1
WSLCIF;20180920;14.5
WSLCIF;20180921;14.1
WSLCIF;20180922;14.2
WSLCIF;20180923;14.7
WSLCIF;20180924;7.8
WSLCIF;20180925;5.3
WSLCIF;20180926;6.4
WSLCIF;20180927;11.6
WSLCIF;20180928;13.2
WSLCIF;20180929;11.3
WSLCIF;20180930;8.5
WSLCIF;20181001;4.8
WSLCIF;20181002;6.7
WSLCIF;20181003;10.0
WSLCIF;20181004;8.6
WSLCIF;20181005;8.5
WSLCIF;20181006;7.5
WSLCIF;20181007;9.1
WSLCIF;20181008;10.0
WSLCIF;20181009;9.7
WSLCIF;20181010;9.0
WSLCIF;20181011;7.8
WSLCIF;20181012;8.6
WSLCIF;20181013;9.7
WSLCIF;20181014;8.0
WSLCIF;20181015;7.2
WSLCIF;20181016;7.4
WSLCIF;20181017;7.9
WSLCIF;20181018;9.1
WSLCIF;20181019;9.5
WSLCIF;20181020;9.6
WSLCIF;20181021;10.2
WSLCIF;20181022;5.1
WSLCIF;20181023;10.7
WSLCIF;20181024;13.3
WSLCIF;20181025;11.1
WSLCIF;20181026;7.3
WSLCIF;20181027;4.8
WSLCIF;20181028;3.5
WSLCIF;20181029;3.8
WSLCIF;20181030;0.5
WSLCIF;20181031;1.3
WSLCIF;20181101;1.1
WSLCIF;20181102;2.8
WSLCIF;20181103;4.7
WSLCIF;20181104;7.0
WSLCIF;20181105;5.2
WSLCIF;20181106;5.2
WSLCIF;20181107;4.5
WSLCIF;20181108;4.7
WSLCIF;20181109;4.5
WSLCIF;20181110;4.5
WSLCIF;20181111;4.7
WSLCIF;20181112;5.7
WSLCIF;20181113;5.6
WSLCIF;20181114;4.7
WSLCIF;20181115;3.5
WSLCIF;20181116;1.2
WSLCIF;20181117;-1.9
WSLCIF;20181118;-3.1
WSLCIF;20181119;-4.6
WSLCIF;20181120;-3.7
WSLCIF;20181121;-1.3
WSLCIF;20181122;-0.1
WSLCIF;20181123;-0.7
WSLCIF;20181124;0.1
WSLCIF;20181125;-0.8
WSLCIF;20181126;0.3
WSLCIF;20181127;-0.4
WSLCIF;20181128;-0.1
WSLCIF;20181129;-0.1
WSLCIF;20181130;-1.7
WSLCIF;20181201;-0.1
WSLCIF;20181202;-0.5
WSLCIF;20181203;2.2
WSLCIF;20181204;2.2
WSLCIF;20181205;2.0
WSLCIF;20181206;1.4
WSLCIF;20181207;2.3
WSLCIF;20181208;-0.4
WSLCIF;20181209;-1.1
WSLCIF;20181210;-3.3
WSLCIF;20181211;-6.3
WSLCIF;20181212;-8.3
WSLCIF;20181213;-7.1
WSLCIF;20181214;-7.5
WSLCIF;20181215;-5.9
WSLCIF;20181216;-4.5
WSLCIF;20181217;-2.1
WSLCIF;20181218;-3.4
WSLCIF;20181219;-3.0
WSLCIF;20181220;-4.4
WSLCIF;20181221;-2.0
WSLCIF;20181222;2.8
WSLCIF;20181223;3.5
WSLCIF;20181224;-0.3
WSLCIF;20181225;-0.2
WSLCIF;20181226;1.9
WSLCIF;20181227;2.6
WSLCIF;20181228;5.0
WSLCIF;20181229;4.5
WSLCIF;20181230;3.0
WSLCIF;20181231;4.8
WSLCIF;20190101;3.7
WSLCIF;20190102;-3.3
WSLCIF;20190103;-4.6
WSLCIF;20190104;-0.9
WSLCIF;20190105;1.9
WSLCIF;20190106;1.0
WSLCIF;20190107;-0.5
WSLCIF;20190108;0.6
WSLCIF;20190109;-5.5
WSLCIF;20190110;-5.6
WSLCIF;20190111;-4.7
WSLCIF;20190112;0.1
WSLCIF;20190113;-1.1
WSLCIF;20190114;-2.5
WSLCIF;20190115;-3.3
WSLCIF;20190116;-2.0
WSLCIF;20190117;-2.0
WSLCIF;20190118;-5.4
WSLCIF;20190119;-6.0
WSLCIF;20190120;-6.8
WSLCIF;20190121;-5.6
WSLCIF;20190122;-6.5
WSLCIF;20190123;-7.8
WSLCIF;20190124;-6.2
WSLCIF;20190125;-5.8
WSLCIF;20190126;0.8
WSLCIF;20190127;-3.6
WSLCIF;20190128;-4.6
WSLCIF;20190129;-5.2
WSLCIF;20190130;-6.8
WSLCIF;20190131;-7.2
WSLCIF;20190201;-5.1
WSLCIF;20190202;-1.4
WSLCIF;20190203;-2.7
WSLCIF;20190204;-4.3
WSLCIF;20190205;-0.1
WSLCIF;20190206;0.1
WSLCIF;20190207;1.0
WSLCIF;20190208;-1.2
WSLCIF;20190209;-1.7
WSLCIF;20190210;-2.2
WSLCIF;20190211;-3.9
WSLCIF;20190212;-1.3
WSLCIF;20190213;0.6
WSLCIF;20190214;4.0
WSLCIF;20190215;5.2
WSLCIF;20190216;3.2
WSLCIF;20190217;3.6
WSLCIF;20190218;2.9
WSLCIF;20190219;1.4
WSLCIF;20190220;2.5
WSLCIF;20190221;3.8
WSLCIF;20190222;5.4
WSLCIF;20190223;1.3
WSLCIF;20190224;-0.2
WSLCIF;20190225;5.1
WSLCIF;20190226;9.0
WSLCIF;20190227;8.3
WSLCIF;20190228;7.3
WSLCIF;20190301;2.8
WSLCIF;20190302;2.7
WSLCIF;20190303;2.9
WSLCIF;20190304;-0.4
WSLCIF;20190305;0.1
WSLCIF;20190306;-0.1
WSLCIF;20190307;-0.1
WSLCIF;20190308;0.3
WSLCIF;20190309;2.4
WSLCIF;20190310;4.4
WSLCIF;20190311;-3.3
WSLCIF;20190312;-2.7
WSLCIF;20190313;-1.4
WSLCIF;20190314;-1.7
WSLCIF;20190315;2.1
WSLCIF;20190316;5.3
WSLCIF;20190317;1.5
WSLCIF;20190318;-2.8
WSLCIF;20190319;-2.3
WSLCIF;20190320;-1.4
WSLCIF;20190321;0.8
WSLCIF;20190322;5.2
WSLCIF;20190323;7.0
WSLCIF;20190324;7.2
WSLCIF;20190325;2.4
WSLCIF;20190326;-0.4
WSLCIF;20190327;1.0
WSLCIF;20190328;1.1
WSLCIF;20190329;1.9
WSLCIF;20190330;5.1
WSLCIF;20190331;5.8
WSLCIF;20190401;6.0
WSLCIF;20190402;4.5
WSLCIF;20190403;0.2
WSLCIF;20190404;-1.2
WSLCIF;20190405;0.9
WSLCIF;20190406;1.8
WSLCIF;20190407;1.2
WSLCIF;20190408;3.8
WSLCIF;20190409;4.2
WSLCIF;20190410;4.3
WSLCIF;20190411;5.1
WSLCIF;20190412;3.6
WSLCIF;20190413;2.1
WSLCIF;20190414;0.6
WSLCIF;20190415;3.6
WSLCIF;20190416;3.9
WSLCIF;20190417;5.8
WSLCIF;20190418;5.9
WSLCIF;20190419;4.7
WSLCIF;20190420;7.3
WSLCIF;20190421;7.6
WSLCIF;20190422;6.8
WSLCIF;20190423;4.0
WSLCIF;20190424;4.3
WSLCIF;20190425;4.4
WSLCIF;20190426;2.0
WSLCIF;20190427;4.1
WSLCIF;20190428;1.9
WSLCIF;20190429;3.4
WSLCIF;20190430;6.0
WSLCIF;20190501;7.4
WSLCIF;20190502;5.6
WSLCIF;20190503;5.3
WSLCIF;20190504;4.7
WSLCIF;20190505;-0.7
WSLCIF;20190506;0.9
WSLCIF;20190507;4.2
WSLCIF;20190508;1.7
WSLCIF;20190509;4.0
WSLCIF;20190510;7.6
WSLCIF;20190511;4.6
WSLCIF;20190512;3.5
WSLCIF;20190513;6.2
WSLCIF;20190514;5.3
WSLCIF;20190515;4.2
WSLCIF;20190516;5.4
WSLCIF;20190517;3.8
WSLCIF;20190518;4.0
WSLCIF;20190519;5.0
WSLCIF;20190520;6.2
WSLCIF;20190521;8.8
WSLCIF;20190522;10.2
WSLCIF;20190523;11.1
WSLCIF;20190524;11.5
WSLCIF;20190525;9.6
WSLCIF;20190526;9.2
WSLCIF;20190527;9.4
WSLCIF;20190528;6.8
WSLCIF;20190529;8.0
WSLCIF;20190530;9.6
WSLCIF;20190531;11.3
WSLCIF;20190601;13.4
WSLCIF;20190602;15.3
WSLCIF;20190603;16.2
WSLCIF;20190604;16.2
WSLCIF;20190605;14.9
WSLCIF;20190606;9.8
WSLCIF;20190607;10.6
WSLCIF;20190608;11.8
WSLCIF;20190609;11.0
WSLCIF;20190610;10.3
WSLCIF;20190611;11.7
WSLCIF;20190612;11.5
WSLCIF;20190613;12.3
WSLCIF;20190614;14.1
WSLCIF;20190615;12.8
WSLCIF;20190616;13.0
WSLCIF;20190617;14.5
WSLCIF;20190618;16.0
WSLCIF;20190619;16.3
WSLCIF;20190620;10.5
WSLCIF;20190621;12.4
WSLCIF;20190622;10.1
WSLCIF;20190623;15.3
WSLCIF;20190624;17.6
WSLCIF;20190625;19.1
WSLCIF;20190626;20.6
WSLCIF;20190627;24.4
WSLCIF;20190628;23.2
WSLCIF;20190629;19.3
WSLCIF;20190630;20.0
WSLCIF;20190701;16.4
WSLCIF;20190702;17.5
WSLCIF;20190703;16.7
WSLCIF;20190704;15.4
WSLCIF;20190705;18.4
WSLCIF;20190706;17.1
WSLCIF;20190707;16.0
WSLCIF;20190708;16.6
WSLCIF;20190709;16.2
WSLCIF;20190710;15.5
WSLCIF;20190711;12.8
WSLCIF;20190712;15.1
WSLCIF;20190713;13.7
WSLCIF;20190714;13.4
WSLCIF;20190715;10.3
WSLCIF;20190716;14.3
WSLCIF;20190717;14.6
WSLCIF;20190718;15.0
WSLCIF;20190719;14.8
WSLCIF;20190720;15.9
WSLCIF;20190721;17.9
WSLCIF;20190722;19.2
WSLCIF;20190723;20.0
WSLCIF;20190724;21.0
WSLCIF;20190725;20.0
WSLCIF;20190726;18.3
WSLCIF;20190727;12.5
WSLCIF;20190728;13.7
WSLCIF;20190729;17.2
WSLCIF;20190730;17.4
WSLCIF;20190731;13.8
WSLCIF;20190801;16.4
WSLCIF;20190802;13.1
WSLCIF;20190803;-
WSLCIF;20190804;16.2
WSLCIF;20190805;15.8
WSLCIF;20190806;15.0
WSLCIF;20190807;11.8
WSLCIF;20190808;15.2
WSLCIF;20190809;17.2
WSLCIF;20190810;16.5
WSLCIF;20190811;15.9
WSLCIF;20190812;12.3
WSLCIF;20190813;12.0
WSLCIF;20190814;11.6
WSLCIF;20190815;11.8
WSLCIF;20190816;12.8
WSLCIF;20190817;13.3
WSLCIF;20190818;15.2
WSLCIF;20190819;13.9
WSLCIF;20190820;11.5
WSLCIF;20190821;13.9
WSLCIF;20190822;14.6
WSLCIF;20190823;14.1
WSLCIF;20190824;14.8
WSLCIF;20190825;15.7
WSLCIF;20190826;16.1
WSLCIF;20190827;16.4
WSLCIF;20190828;14.0
WSLCIF;20190829;15.7
WSLCIF;20190830;16.9
WSLCIF;20190831;15.1
WSLCIF;20190901;14.3
WSLCIF;20190902;13.2
WSLCIF;20190903;12.3
WSLCIF;20190904;12.8
WSLCIF;20190905;8.6
WSLCIF;20190906;6.8
WSLCIF;20190907;8.4
WSLCIF;20190908;6.2
WSLCIF;20190909;8.0
WSLCIF;20190910;7.7
WSLCIF;20190911;11.1
WSLCIF;20190912;13.4
WSLCIF;20190913;13.6
WSLCIF;20190914;14.3
WSLCIF;20190915;14.5
WSLCIF;20190916;15.6
WSLCIF;20190917;15.9
WSLCIF;20190918;13.6
WSLCIF;20190919;10.9
WSLCIF;20190920;8.1
WSLCIF;20190921;7.4
WSLCIF;20190922;7.4
WSLCIF;20190923;7.9
WSLCIF;20190924;8.1
WSLCIF;20190925;9.1
WSLCIF;20190926;-
WSLCIF;20190927;10.6
WSLCIF;20190928;11.0
WSLCIF;20190929;10.9
WSLCIF;20190930;12.0
WSLCIF;20191001;10.3
WSLCIF;20191002;9.1
WSLCIF;20191003;5.7
WSLCIF;20191004;5.0
WSLCIF;20191005;7.9
WSLCIF;20191006;7.1
WSLCIF;20191007;5.9
WSLCIF;20191008;6.2
WSLCIF;20191009;5.1
WSLCIF;20191010;6.4
WSLCIF;20191011;6.4
WSLCIF;20191012;7.4
WSLCIF;20191013;7.6
WSLCIF;20191014;8.8
WSLCIF;20191015;7.0
WSLCIF;20191016;4.8
WSLCIF;20191017;6.3
WSLCIF;20191018;6.5
WSLCIF;20191019;7.5
WSLCIF;20191020;8.6
WSLCIF;20191021;9.4
WSLCIF;20191022;10.1
WSLCIF;20191023;10.2
WSLCIF;20191024;7.4
WSLCIF;20191025;8.2
WSLCIF;20191026;9.3
WSLCIF;20191027;10.7
WSLCIF;20191028;10.0
WSLCIF;20191029;8.0
WSLCIF;20191030;7.1
WSLCIF;20191031;4.9
WSLCIF;20191101;3.7
WSLCIF;20191102;3.3
WSLCIF;20191103;2.8
WSLCIF;20191104;3.4
WSLCIF;20191105;2.3
WSLCIF;20191106;1.6
WSLCIF;20191107;0.0
WSLCIF;20191108;-0.9
WSLCIF;20191109;-2.9
WSLCIF;20191110;-2.4
WSLCIF;20191111;-1.6
WSLCIF;20191112;-1.0
WSLCIF;20191113;-3.0
WSLCIF;20191114;-2.8
WSLCIF;20191115;-0.5
WSLCIF;20191116;-1.4
WSLCIF;20191117;-1.2
WSLCIF;20191118;-2.2
WSLCIF;20191119;-0.2
WSLCIF;20191120;1.1
WSLCIF;20191121;0.4
WSLCIF;20191122;-0.3
WSLCIF;20191123;-
WSLCIF;20191124;1.8
WSLCIF;20191125;3.2
WSLCIF;20191126;3.7
WSLCIF;20191127;1.3
WSLCIF;20191128;1.1
WSLCIF;20191129;1.1
WSLCIF;20191130;0.3
WSLCIF;20191201;-1.2
WSLCIF;20191202;-0.6
WSLCIF;20191203;-2.1
WSLCIF;20191204;-1.7
WSLCIF;20191205;1.1
WSLCIF;20191206;0.5
WSLCIF;20191207;2.0
WSLCIF;20191208;0.7
WSLCIF;20191209;-0.1
WSLCIF;20191210;-1.3
WSLCIF;20191211;-1.9
WSLCIF;20191212;-3.5
WSLCIF;20191213;-4.7
WSLCIF;20191214;0.3
WSLCIF;20191215;1.3
WSLCIF;20191216;1.4
WSLCIF;20191217;1.5
WSLCIF;20191218;2.6
WSLCIF;20191219;1.9
WSLCIF;20191220;1.0
WSLCIF;20191221;0.2
WSLCIF;20191222;-0.4
WSLCIF;20191223;-0.6
WSLCIF;20191224;0.2
WSLCIF;20191225;1.3
WSLCIF;20191226;-0.2
WSLCIF;20191227;1.9
WSLCIF;20191228;1.7
WSLCIF;20191229;3.0
WSLCIF;20191230;1.4
WSLCIF;20191231;4.6
WSLCIF;20200101;2.9
WSLCIF;20200102;0.8
WSLCIF;20200103;2.4
WSLCIF;20200104;3.1
WSLCIF;20200105;1.7
WSLCIF;20200106;-0.7
WSLCIF;20200107;2.6
WSLCIF;20200108;1.5
WSLCIF;20200109;2.0
WSLCIF;20200110;-0.6
WSLCIF;20200111;0.6
WSLCIF;20200112;0.5
WSLCIF;20200113;-0.3
WSLCIF;20200114;-2.2
WSLCIF;20200115;-1.0
WSLCIF;20200116;-0.4
WSLCIF;20200117;-0.4
WSLCIF;20200118;-1.1
WSLCIF;20200119;-4.8
WSLCIF;20200120;-5.9
WSLCIF;20200121;-1.3
WSLCIF;20200122;2.4
WSLCIF;20200123;1.7
WSLCIF;20200124;-
WSLCIF;20200125;-0.9
WSLCIF;20200126;-0.5
WSLCIF;20200127;-0.6
WSLCIF;20200128;-2.3
WSLCIF;20200129;-3.0
WSLCIF;20200130;-1.7
WSLCIF;20200131;2.1
WSLCIF;20200201;1.5
WSLCIF;20200202;4.1
WSLCIF;20200203;8.0
WSLCIF;20200204;-1.6
WSLCIF;20200205;-2.6
WSLCIF;20200206;-0.9
WSLCIF;20200207;1.3
WSLCIF;20200208;-1.0
WSLCIF;20200209;-1.4
WSLCIF;20200210;0.9
WSLCIF;20200211;0.2
WSLCIF;20200212;-2.3
WSLCIF;20200213;-1.8
WSLCIF;20200214;-0.1
WSLCIF;20200215;1.6
WSLCIF;20200216;2.0
WSLCIF;20200217;1.6
WSLCIF;20200218;0.3
WSLCIF;20200219;-1.2
WSLCIF;20200220;-0.4
WSLCIF;20200221;2.7
WSLCIF;20200222;3.5
WSLCIF;20200223;7.9
WSLCIF;20200224;7.2
WSLCIF;20200225;1.8
WSLCIF;20200226;-3.6
WSLCIF;20200227;-5.6
WSLCIF;20200228;-3.1
WSLCIF;20200229;-2.1
WSLCIF;20200301;-1.1
WSLCIF;20200302;-2.0
WSLCIF;20200303;-1.9
WSLCIF;20200304;-1.7
WSLCIF;20200305;-2.9
WSLCIF;20200306;-1.0
WSLCIF;20200307;-1.3
WSLCIF;20200308;-0.6
WSLCIF;20200309;-0.2
WSLCIF;20200310;0.5
WSLCIF;20200311;7.1
WSLCIF;20200312;4.6
WSLCIF;20200313;3.8
WSLCIF;20200314;1.4
WSLCIF;20200315;-0.8
WSLCIF;20200316;1.5
WSLCIF;20200317;4.7
WSLCIF;20200318;5.7
WSLCIF;20200319;5.5
WSLCIF;20200320;5.0
WSLCIF;20200321;5.0
WSLCIF;20200322;2.4
WSLCIF;20200323;-2.7
WSLCIF;20200324;-3.1
WSLCIF;20200325;-5.4
WSLCIF;20200326;-3.3
WSLCIF;20200327;1.3
WSLCIF;20200328;4.7
WSLCIF;20200329;4.5
WSLCIF;20200330;-1.1
WSLCIF;20200331;-3.1
WSLCIF;20200401;-2.8
WSLCIF;20200402;-0.6
WSLCIF;20200403;3.1
WSLCIF;20200404;3.8
WSLCIF;20200405;3.8
WSLCIF;20200406;4.8
WSLCIF;20200407;6.8
WSLCIF;20200408;6.8
WSLCIF;20200409;8.1
WSLCIF;20200410;8.9
WSLCIF;20200411;9.3
WSLCIF;20200412;8.9
WSLCIF;20200413;7.9
WSLCIF;20200414;5.9
WSLCIF;20200415;4.2
WSLCIF;20200416;7.4
WSLCIF;20200417;9.0
WSLCIF;20200418;10.2
WSLCIF;20200419;10.4
WSLCIF;20200420;6.6
WSLCIF;20200421;4.1
WSLCIF;20200422;4.3
WSLCIF;20200423;7.1
WSLCIF;20200424;9.7
WSLCIF;20200425;10.4
WSLCIF;20200426;8.9
WSLCIF;20200427;7.5
WSLCIF;20200428;5.5
WSLCIF;20200429;6.4
WSLCIF;20200430;4.3
WSLCIF;20200501;4.4
WSLCIF;20200502;6.0
WSLCIF;20200503;7.7
WSLCIF;20200504;8.7
WSLCIF;20200505;8.8
WSLCIF;20200506;9.8
WSLCIF;20200507;9.7
WSLCIF;20200508;11.4
WSLCIF;20200509;11.4
WSLCIF;20200510;8.0
WSLCIF;20200511;6.0
WSLCIF;20200512;8.3
WSLCIF;20200513;6.5
WSLCIF;20200514;8.8
WSLCIF;20200515;8.0
WSLCIF;20200516;7.8
WSLCIF;20200517;11.0
WSLCIF;20200518;12.5
WSLCIF;20200519;14.6
WSLCIF;20200520;14.1
WSLCIF;20200521;14.1
WSLCIF;20200522;13.5
WSLCIF;20200523;13.1
WSLCIF;20200524;9.1
WSLCIF;20200525;11.2
WSLCIF;20200526;11.7
WSLCIF;20200527;10.3
WSLCIF;20200528;11.8
WSLCIF;20200529;9.5
WSLCIF;20200530;8.6
WSLCIF;20200531;9.5
WSLCIF;20200601;12.1
WSLCIF;20200602;14.1
WSLCIF;20200603;12.4
WSLCIF;20200604;7.2
WSLCIF;20200605;9.6
WSLCIF;20200606;9.9
WSLCIF;20200607;6.6
WSLCIF;20200608;7.5
WSLCIF;20200609;7.7
WSLCIF;20200610;7.9
WSLCIF;20200611;7.8
WSLCIF;20200612;8.1
WSLCIF;20200613;11.4
WSLCIF;20200614;12.7
WSLCIF;20200615;13.1
WSLCIF;20200616;11.5
WSLCIF;20200617;8.1
WSLCIF;20200618;10.4
WSLCIF;20200619;10.5
WSLCIF;20200620;12.8
WSLCIF;20200621;14.1
WSLCIF;20200622;15.3
WSLCIF;20200623;16.9
WSLCIF;20200624;17.1
WSLCIF;20200625;15.2
WSLCIF;20200626;14.6
WSLCIF;20200627;14.4
WSLCIF;20200628;16.3
WSLCIF;20200629;15.4
WSLCIF;20200630;16.7
WSLCIF;20200701;16.0
WSLCIF;20200702;14.8
WSLCIF;20200703;14.5
WSLCIF;20200704;14.8
WSLCIF;20200705;17.6
