 

stn;time;hns000d0
IYPRU;19821213;1
IYPRU;19821214;0
IYPRU;19821215;0
IYPRU;19821216;2
IYPRU;19821217;0
IYPRU;19821218;28
IYPRU;19821219;6
IYPRU;19821220;0
IYPRU;19821221;8
IYPRU;19821222;8
IYPRU;19821223;0
IYPRU;19821224;0
IYPRU;19821225;0
IYPRU;19821226;0
IYPRU;19821227;0
IYPRU;19821228;1
IYPRU;19821229;0
IYPRU;19821230;0
IYPRU;19821231;0
IYPRU;19830101;0
IYPRU;19830102;0
IYPRU;19830103;1
IYPRU;19830104;0
IYPRU;19830105;0
IYPRU;19830106;0
IYPRU;19830107;0
IYPRU;19830108;0
IYPRU;19830109;0
IYPRU;19830110;0
IYPRU;19830111;0
IYPRU;19830112;0
IYPRU;19830113;0
IYPRU;19830114;0
IYPRU;19830115;5
IYPRU;19830116;35
IYPRU;19830117;10
IYPRU;19830118;8
IYPRU;19830119;0
IYPRU;19830120;9
IYPRU;19830121;2
IYPRU;19830122;0
IYPRU;19830123;0
IYPRU;19830124;0
IYPRU;19830125;0
IYPRU;19830126;0
IYPRU;19830127;0
IYPRU;19830128;0
IYPRU;19830129;0
IYPRU;19830130;0
IYPRU;19830131;4
IYPRU;19830201;15
IYPRU;19830202;0
IYPRU;19830203;7
IYPRU;19830204;4
IYPRU;19830205;0
IYPRU;19830206;9
IYPRU;19830207;2
IYPRU;19830208;0
IYPRU;19830209;3
IYPRU;19830210;0
IYPRU;19830211;2
IYPRU;19830212;-
IYPRU;19830213;0
IYPRU;19830214;0
IYPRU;19830215;2
IYPRU;19830216;0
IYPRU;19830217;0
IYPRU;19830218;0
IYPRU;19830219;-
IYPRU;19830220;0
IYPRU;19830221;0
IYPRU;19830222;0
IYPRU;19830223;0
IYPRU;19830224;0
IYPRU;19830225;0
IYPRU;19830226;1
IYPRU;19830227;17
IYPRU;19830228;0
IYPRU;19830301;7
IYPRU;19830302;-
IYPRU;19830303;0
IYPRU;19830304;0
IYPRU;19830305;0
IYPRU;19830306;0
IYPRU;19830307;0
IYPRU;19830308;0
IYPRU;19830309;0
IYPRU;19830310;0
IYPRU;19830311;0
IYPRU;19830312;0
IYPRU;19830313;0
IYPRU;19830314;0
IYPRU;19830315;0
IYPRU;19830316;5
IYPRU;19830317;3
IYPRU;19830318;0
IYPRU;19830319;0
IYPRU;19830320;0
IYPRU;19830321;0
IYPRU;19830322;0
IYPRU;19830323;0
IYPRU;19830324;0
IYPRU;19830325;4
IYPRU;19830326;4
IYPRU;19830327;0
IYPRU;19830328;0
IYPRU;19830329;9
IYPRU;19830330;0
IYPRU;19830331;0
IYPRU;19830401;0
