 

stn;time;rre150mx
IYWEL;196811;30.0
IYWEL;196812;10.0
IYWEL;196901;26.0
IYWEL;196902;8.3
IYWEL;196903;5.5
IYWEL;196904;20.0
IYWEL;196905;12.0
IYWEL;196906;16.0
IYWEL;196907;16.0
IYWEL;196908;10.4
IYWEL;196909;20.0
IYWEL;196910;6.0
IYWEL;196911;30.0
IYWEL;196912;5.3
IYWEL;197001;8.2
IYWEL;197002;14.3
IYWEL;197003;13.0
IYWEL;197004;14.5
IYWEL;197005;26.0
IYWEL;197006;21.0
IYWEL;197007;24.0
IYWEL;197008;19.0
IYWEL;197009;23.3
IYWEL;197010;17.9
IYWEL;197011;18.0
IYWEL;197012;12.4
IYWEL;197101;8.5
IYWEL;197102;12.5
IYWEL;197103;15.3
IYWEL;197104;8.5
IYWEL;197105;14.3
IYWEL;197106;18.4
IYWEL;197107;16.9
IYWEL;197108;25.0
IYWEL;197109;6.3
IYWEL;197110;9.2
IYWEL;197111;22.4
IYWEL;197112;5.0
IYWEL;197201;8.0
IYWEL;197202;22.0
IYWEL;197203;11.4
IYWEL;197204;25.3
IYWEL;197205;18.0
IYWEL;197206;36.2
IYWEL;197207;30.0
IYWEL;197208;13.0
IYWEL;197209;12.5
IYWEL;197210;18.0
IYWEL;197211;9.8
IYWEL;197212;14.2
IYWEL;197301;6.8
IYWEL;197302;16.5
IYWEL;197303;0.5
IYWEL;197304;17.4
IYWEL;197305;24.0
IYWEL;197306;14.2
IYWEL;197307;29.5
IYWEL;197308;15.5
IYWEL;197309;26.0
IYWEL;197310;20.0
IYWEL;197311;10.5
IYWEL;197312;8.0
IYWEL;197401;10.0
IYWEL;197402;12.2
IYWEL;197403;18.5
IYWEL;197404;9.3
IYWEL;197405;12.0
IYWEL;197406;28.4
IYWEL;197407;20.5
IYWEL;197408;36.4
IYWEL;197409;30.0
IYWEL;197410;10.3
IYWEL;197411;9.0
IYWEL;197412;6.0
IYWEL;197501;9.5
IYWEL;197502;2.2
IYWEL;197503;11.9
IYWEL;197504;37.6
IYWEL;197505;20.0
IYWEL;197506;20.0
IYWEL;197507;28.0
IYWEL;197508;10.3
IYWEL;197509;10.7
IYWEL;197510;9.5
IYWEL;197511;30.3
IYWEL;197512;10.2
IYWEL;197601;6.2
IYWEL;197602;8.3
IYWEL;197603;5.5
IYWEL;197604;10.6
IYWEL;197605;16.2
IYWEL;197606;6.0
IYWEL;197607;17.6
IYWEL;197608;17.6
IYWEL;197609;24.5
IYWEL;197610;21.0
IYWEL;197611;15.5
IYWEL;197612;5.3
IYWEL;197701;26.7
IYWEL;197702;29.4
IYWEL;197703;23.8
IYWEL;197704;13.8
IYWEL;197705;35.3
IYWEL;197706;32.8
IYWEL;197707;33.0
IYWEL;197708;33.0
IYWEL;197709;20.9
IYWEL;197710;8.2
IYWEL;197711;6.0
IYWEL;197712;3.5
IYWEL;197801;15.0
IYWEL;197802;10.5
IYWEL;197803;16.0
IYWEL;197804;14.3
IYWEL;197805;34.0
IYWEL;197806;27.0
IYWEL;197807;30.0
IYWEL;197808;27.0
IYWEL;197809;10.2
IYWEL;197810;28.4
IYWEL;197811;10.8
IYWEL;197812;8.5
IYWEL;197901;11.5
IYWEL;197902;9.2
IYWEL;197903;42.5
IYWEL;197904;7.4
IYWEL;197905;11.4
IYWEL;197906;23.5
IYWEL;197907;20.8
IYWEL;197908;49.2
IYWEL;197909;30.5
IYWEL;197910;10.5
IYWEL;197911;18.0
IYWEL;197912;30.0
