 

stn;time;hns000d0
WIS;19751102;0
WIS;19751103;0
WIS;19751104;0
WIS;19751105;0
WIS;19751106;0
WIS;19751107;-
WIS;19751108;0
WIS;19751109;0
WIS;19751110;0
WIS;19751111;0
WIS;19751112;-
WIS;19751113;-
WIS;19751114;-
WIS;19751115;-
WIS;19751116;-
WIS;19751117;-
WIS;19751118;-
WIS;19751119;-
WIS;19751120;-
WIS;19751121;-
WIS;19751122;3
WIS;19751123;0
WIS;19751124;0
WIS;19751125;0
WIS;19751126;2
WIS;19751127;-
WIS;19751128;-
WIS;19751129;-
WIS;19751130;-
WIS;19751201;-
WIS;19751202;0
WIS;19751203;-
WIS;19751204;0
WIS;19751205;0
WIS;19751206;0
WIS;19751207;0
WIS;19751208;0
WIS;19751209;0
WIS;19751210;0
WIS;19751211;0
WIS;19751212;0
WIS;19751213;0
WIS;19751214;0
WIS;19751215;0
WIS;19751216;0
WIS;19751217;3
WIS;19751218;0
WIS;19751219;0
WIS;19751220;0
WIS;19751221;0
WIS;19751222;0
WIS;19751223;0
WIS;19751224;1
WIS;19751225;0
WIS;19751226;0
WIS;19751227;0
WIS;19751228;0
WIS;19751229;0
WIS;19751230;0
WIS;19751231;0
WIS;19760101;0
WIS;19760102;0
WIS;19760103;-
WIS;19760104;-
WIS;19760105;0
WIS;19760106;0
WIS;19760107;0
WIS;19760108;0
WIS;19760109;0
WIS;19760110;-
WIS;19760111;-
WIS;19760112;0
WIS;19760113;0
WIS;19760114;0
WIS;19760115;1
WIS;19760116;3
WIS;19760117;0
WIS;19760118;0
WIS;19760119;0
WIS;19760120;-
WIS;19760121;-
WIS;19760122;0
WIS;19760123;11
WIS;19760124;7
WIS;19760125;0
WIS;19760126;1
WIS;19760127;10
WIS;19760128;0
WIS;19760129;0
WIS;19760130;0
WIS;19760131;0
WIS;19760201;0
WIS;19760202;0
WIS;19760203;0
WIS;19760204;-
WIS;19760205;0
WIS;19760206;0
WIS;19760207;0
WIS;19760208;4
WIS;19760209;0
WIS;19760210;-
WIS;19760211;6
WIS;19760212;0
WIS;19760213;2
WIS;19760214;-
WIS;19760215;0
WIS;19760216;0
WIS;19760217;0
WIS;19760218;0
WIS;19760219;0
WIS;19760220;0
WIS;19760221;0
WIS;19760222;-
WIS;19760223;0
WIS;19760224;0
WIS;19760225;0
WIS;19760226;0
WIS;19760227;0
WIS;19760228;0
WIS;19760229;0
WIS;19760301;0
WIS;19760302;0
WIS;19760303;0
WIS;19760304;0
WIS;19760305;0
WIS;19760306;-
WIS;19760307;10
WIS;19760308;6
WIS;19760309;-
WIS;19760310;-
WIS;19760311;0
WIS;19760312;-
WIS;19760313;-
WIS;19760314;0
WIS;19760315;0
WIS;19760316;-
WIS;19760317;0
WIS;19760318;0
WIS;19760319;-
WIS;19760320;0
WIS;19760321;0
WIS;19760322;-
WIS;19760323;-
WIS;19760324;0
WIS;19760325;-
WIS;19760326;0
WIS;19760327;0
WIS;19760328;0
WIS;19760329;0
WIS;19760330;0
WIS;19760331;0
WIS;19760401;0
WIS;19760402;0
WIS;19760403;0
WIS;19760404;0
WIS;19760405;0
WIS;19760406;-
WIS;19760407;-
WIS;19760408;-
WIS;19760409;0
WIS;19760410;0
WIS;19760411;0
WIS;19760412;0
WIS;19760413;0
WIS;19760414;-
WIS;19760415;0
WIS;19760416;0
WIS;19760417;0
WIS;19760418;0
WIS;19760419;0
WIS;19760420;0
WIS;19760421;0
WIS;19760422;-
WIS;19760423;17
WIS;19760424;-
WIS;19760425;-
WIS;19760426;-
WIS;19760427;0
WIS;19760428;0
WIS;19760429;0
WIS;19760430;0
WIS;19760501;0
WIS;19760502;0
WIS;19760503;-
WIS;19760504;-
WIS;19760505;0
WIS;19760506;0
WIS;19760507;0
WIS;19760508;0
WIS;19760509;0
WIS;19760510;-
WIS;19760511;-
WIS;19760512;-
WIS;19760513;-
WIS;19760514;0
WIS;19760515;0
WIS;19760516;0
WIS;19760517;0
WIS;19760518;-
WIS;19760519;-
WIS;19760520;-
WIS;19760521;-
WIS;19760522;0
WIS;19760523;-
WIS;19760524;-
WIS;19760525;-
WIS;19760526;-
WIS;19760527;-
