 

stn;time;rre150m0
IYSCH;196107;54.0
IYSCH;196108;27.6
IYSCH;196109;10.0
IYSCH;196110;77.3
IYSCH;196111;46.5
IYSCH;196112;24.3
IYSCH;196201;20.9
IYSCH;196202;9.5
IYSCH;196203;20.0
IYSCH;196204;72.0
IYSCH;196205;50.4
IYSCH;196206;25.6
IYSCH;196207;27.3
IYSCH;196208;19.4
IYSCH;196209;40.0
IYSCH;196210;18.4
IYSCH;196211;66.7
IYSCH;196212;23.8
IYSCH;196301;11.0
IYSCH;196302;7.2
IYSCH;196303;54.6
IYSCH;196304;50.9
IYSCH;196305;47.8
IYSCH;196306;43.6
IYSCH;196307;72.4
IYSCH;196308;86.2
IYSCH;196309;40.8
IYSCH;196310;5.0
IYSCH;196311;83.0
IYSCH;196312;12.8
IYSCH;196401;0.2
IYSCH;196402;5.6
IYSCH;196403;52.1
IYSCH;196404;18.6
IYSCH;196405;9.7
IYSCH;196406;38.9
IYSCH;196407;53.8
IYSCH;196408;57.2
IYSCH;196409;6.6
IYSCH;196410;62.0
IYSCH;196411;25.0
IYSCH;196412;40.0
IYSCH;196501;8.8
IYSCH;196502;0.0
IYSCH;196503;17.3
IYSCH;196504;11.0
IYSCH;196505;81.1
IYSCH;196506;50.0
IYSCH;196507;78.2
IYSCH;196508;89.3
IYSCH;196509;141.3
IYSCH;196510;0.6
IYSCH;196511;46.7
IYSCH;196512;32.0
IYSCH;196601;3.0
IYSCH;196602;24.0
IYSCH;196603;3.8
IYSCH;196604;37.0
IYSCH;196605;56.2
IYSCH;196606;50.4
IYSCH;196607;78.8
IYSCH;196608;143.1
IYSCH;196609;43.2
IYSCH;196610;70.1
IYSCH;196611;123.6
IYSCH;196612;21.2
IYSCH;196701;2.4
IYSCH;196702;48.9
IYSCH;196703;15.2
IYSCH;196704;41.4
IYSCH;196705;42.0
IYSCH;196706;60.6
IYSCH;196707;54.2
IYSCH;196708;97.2
IYSCH;196709;46.8
IYSCH;196710;25.0
IYSCH;196711;47.6
IYSCH;196712;0.9
IYSCH;196801;39.7
IYSCH;196802;13.6
IYSCH;196803;9.2
IYSCH;196804;28.2
IYSCH;196805;63.8
IYSCH;196806;125.8
IYSCH;196807;57.7
IYSCH;196808;51.8
IYSCH;196809;42.8
IYSCH;196810;11.8
IYSCH;196811;115.0
IYSCH;196812;14.0
IYSCH;196901;13.8
IYSCH;196902;17.5
IYSCH;196903;12.0
IYSCH;196904;7.6
IYSCH;196905;27.0
IYSCH;196906;73.2
IYSCH;196907;27.8
IYSCH;196908;56.0
IYSCH;196909;37.1
IYSCH;196910;0.0
IYSCH;196911;43.0
IYSCH;196912;0.9
IYSCH;197001;27.2
IYSCH;197002;60.4
IYSCH;197003;19.4
IYSCH;197004;31.8
IYSCH;197005;27.8
IYSCH;197006;37.1
IYSCH;197007;49.4
IYSCH;197008;116.3
IYSCH;197009;31.0
IYSCH;197010;17.0
IYSCH;197011;32.2
IYSCH;197012;23.7
IYSCH;197101;8.8
IYSCH;197102;20.6
IYSCH;197103;33.0
IYSCH;197104;8.4
IYSCH;197105;61.0
IYSCH;197106;49.0
IYSCH;197107;47.3
IYSCH;197108;53.2
IYSCH;197109;14.2
IYSCH;197110;3.4
IYSCH;197111;79.0
IYSCH;197112;3.3
IYSCH;197201;17.6
IYSCH;197202;18.3
IYSCH;197203;19.4
IYSCH;197204;25.0
IYSCH;197205;28.3
IYSCH;197206;100.3
IYSCH;197207;104.7
IYSCH;197208;28.7
IYSCH;197209;30.6
IYSCH;197210;17.2
IYSCH;197211;19.4
IYSCH;197212;9.2
IYSCH;197301;14.0
IYSCH;197302;2.6
IYSCH;197303;2.6
IYSCH;197304;26.6
IYSCH;197305;40.4
IYSCH;197306;60.8
IYSCH;197307;47.2
IYSCH;197308;74.6
IYSCH;197309;45.8
IYSCH;197310;61.2
IYSCH;197311;10.4
IYSCH;197312;16.6
IYSCH;197401;3.4
IYSCH;197402;10.7
IYSCH;197403;53.8
IYSCH;197404;40.8
IYSCH;197405;29.2
IYSCH;197406;65.9
IYSCH;197407;50.4
IYSCH;197408;58.0
IYSCH;197409;55.6
IYSCH;197410;12.2
IYSCH;197411;28.8
IYSCH;197412;10.2
IYSCH;197501;22.4
IYSCH;197502;1.2
IYSCH;197503;38.4
IYSCH;197504;25.8
IYSCH;197505;81.4
IYSCH;197506;33.4
IYSCH;197507;81.6
IYSCH;197508;70.2
IYSCH;197509;79.4
IYSCH;197510;31.4
IYSCH;197511;51.0
IYSCH;197512;28.0
IYSCH;197601;0.0
IYSCH;197602;6.0
IYSCH;197603;1.2
IYSCH;197604;10.0
IYSCH;197605;49.2
IYSCH;197606;4.2
IYSCH;197607;83.2
IYSCH;197608;40.2
IYSCH;197609;118.0
IYSCH;197610;124.8
IYSCH;197611;33.0
IYSCH;197612;8.3
IYSCH;197701;42.6
IYSCH;197702;39.1
IYSCH;197703;31.0
IYSCH;197704;26.4
IYSCH;197705;96.0
IYSCH;197706;55.6
IYSCH;197707;38.8
IYSCH;197708;122.4
IYSCH;197709;20.6
IYSCH;197710;18.6
IYSCH;197711;14.4
IYSCH;197712;7.4
IYSCH;197801;51.2
IYSCH;197802;33.7
IYSCH;197803;34.4
IYSCH;197804;14.4
IYSCH;197805;68.6
IYSCH;197806;47.2
IYSCH;197807;62.4
IYSCH;197808;32.4
IYSCH;197809;9.6
IYSCH;197810;58.2
IYSCH;197811;0.0
IYSCH;197812;28.4
IYSCH;197901;29.7
IYSCH;197902;52.2
IYSCH;197903;79.4
IYSCH;197904;22.8
IYSCH;197905;26.8
