 

stn;time;rre003mx
FLSAA;201308;29.2
FLSAA;201309;41.4
FLSAA;201310;53.3
FLSAA;201311;25.8
FLSAA;201312;15.2
FLSAA;201401;20.3
FLSAA;201402;10.4
FLSAA;201403;45.3
FLSAA;201404;23.9
FLSAA;201405;53.9
FLSAA;201406;46.3
FLSAA;201407;66.4
FLSAA;201408;39.3
FLSAA;201409;39.2
FLSAA;201410;41.2
FLSAA;201411;47.2
FLSAA;201412;27.9
FLSAA;201501;34.3
FLSAA;201502;14.2
FLSAA;201503;37.1
FLSAA;201504;33.5
FLSAA;201505;69.5
FLSAA;201506;33.1
FLSAA;201507;29.2
FLSAA;201508;57.2
FLSAA;201509;35.5
FLSAA;201510;32.2
FLSAA;201511;49.5
FLSAA;201512;12.9
FLSAA;201601;37.4
FLSAA;201602;37.4
FLSAA;201603;26.3
FLSAA;201604;57.4
FLSAA;201605;107.5
FLSAA;201606;85.8
FLSAA;201607;70.6
FLSAA;201608;78.2
FLSAA;201609;33.9
FLSAA;201610;23.1
FLSAA;201611;39.0
FLSAA;201612;1.7
FLSAA;201701;27.1
FLSAA;201702;28.9
FLSAA;201703;38.8
FLSAA;201704;50.6
FLSAA;201705;27.0
FLSAA;201706;44.3
FLSAA;201707;56.0
FLSAA;201708;96.3
FLSAA;201709;151.8
FLSAA;201710;26.5
FLSAA;201711;50.4
FLSAA;201712;40.9
FLSAA;201801;74.0
FLSAA;201802;32.4
FLSAA;201803;31.3
FLSAA;201804;27.9
FLSAA;201805;44.6
FLSAA;201806;26.4
FLSAA;201807;21.0
FLSAA;201808;50.8
FLSAA;201809;53.5
FLSAA;201810;52.3
FLSAA;201811;5.8
FLSAA;201812;56.1
FLSAA;201901;42.3
FLSAA;201902;33.2
FLSAA;201903;34.0
FLSAA;201904;29.2
FLSAA;201905;61.6
FLSAA;201906;46.8
FLSAA;201907;47.2
FLSAA;201908;67.3
FLSAA;201909;41.0
FLSAA;201910;43.2
FLSAA;201911;25.4
FLSAA;201912;19.5
FLSAA;202001;17.1
FLSAA;202002;26.4
FLSAA;202003;24.5
FLSAA;202004;32.1
FLSAA;202005;38.7
FLSAA;202006;64.6
FLSAA;202007;34.8
FLSAA;202008;129.8
FLSAA;202009;47.6
FLSAA;202010;47.0
FLSAA;202011;11.1
FLSAA;202012;49.7
FLSAA;202101;83.5
FLSAA;202102;33.5
FLSAA;202103;20.8
FLSAA;202104;15.0
