 

stn;time;hns000d0
PSB;19731101;0
PSB;19731102;0
PSB;19731103;0
PSB;19731104;0
PSB;19731105;-
PSB;19731106;7
PSB;19731107;0
PSB;19731108;0
PSB;19731109;0
PSB;19731110;0
PSB;19731111;0
PSB;19731112;0
PSB;19731113;-
PSB;19731114;-
PSB;19731115;-
PSB;19731116;0
PSB;19731117;0
PSB;19731118;0
PSB;19731119;0
PSB;19731120;0
PSB;19731121;0
PSB;19731122;0
PSB;19731123;0
PSB;19731124;0
PSB;19731125;-
PSB;19731126;15
PSB;19731127;0
PSB;19731128;0
PSB;19731129;25
PSB;19731130;0
PSB;19731201;0
PSB;19731202;0
PSB;19731203;0
PSB;19731204;0
PSB;19731205;0
PSB;19731206;0
PSB;19731207;-
PSB;19731208;14
PSB;19731209;0
PSB;19731210;0
PSB;19731211;0
PSB;19731212;0
PSB;19731213;-
PSB;19731214;8
PSB;19731215;2
PSB;19731216;-
PSB;19731217;1
PSB;19731218;0
PSB;19731219;0
PSB;19731220;0
PSB;19731221;6
PSB;19731222;0
PSB;19731223;0
PSB;19731224;0
PSB;19731225;-
PSB;19731226;0
PSB;19731227;0
PSB;19731228;0
PSB;19731229;0
PSB;19731230;0
PSB;19731231;0
PSB;19740101;0
PSB;19740102;0
PSB;19740103;0
PSB;19740104;0
PSB;19740105;-
PSB;19740106;-
PSB;19740107;-
PSB;19740108;0
PSB;19740109;-
PSB;19740110;-
PSB;19740111;0
PSB;19740112;0
PSB;19740113;0
PSB;19740114;0
PSB;19740115;0
PSB;19740116;-
PSB;19740117;20
PSB;19740118;0
PSB;19740119;0
PSB;19740120;0
PSB;19740121;0
PSB;19740122;0
PSB;19740123;0
PSB;19740124;-
PSB;19740125;0
PSB;19740126;0
PSB;19740127;2
PSB;19740128;0
PSB;19740129;-
PSB;19740130;0
PSB;19740131;0
PSB;19740201;0
PSB;19740202;0
PSB;19740203;3
PSB;19740204;0
PSB;19740205;0
PSB;19740206;20
PSB;19740207;34
PSB;19740208;0
PSB;19740209;0
PSB;19740210;0
PSB;19740211;0
PSB;19740212;-
PSB;19740213;6
PSB;19740214;4
PSB;19740215;0
PSB;19740216;0
PSB;19740217;0
PSB;19740218;0
PSB;19740219;0
PSB;19740220;0
PSB;19740221;0
PSB;19740222;12
PSB;19740223;12
PSB;19740224;0
PSB;19740225;0
PSB;19740226;0
PSB;19740227;0
PSB;19740228;0
PSB;19740301;2
PSB;19740302;0
PSB;19740303;0
PSB;19740304;23
PSB;19740305;5
PSB;19740306;0
PSB;19740307;0
PSB;19740308;0
PSB;19740309;0
PSB;19740310;0
PSB;19740311;0
PSB;19740312;0
PSB;19740313;0
PSB;19740314;15
PSB;19740315;0
PSB;19740316;-
PSB;19740317;0
PSB;19740318;0
PSB;19740319;0
PSB;19740320;0
PSB;19740321;0
PSB;19740322;0
PSB;19740323;0
PSB;19740324;0
PSB;19740325;0
PSB;19740326;0
PSB;19740327;-
PSB;19740328;0
PSB;19740329;0
PSB;19740330;0
PSB;19740331;-
PSB;19740401;0
PSB;19740402;0
PSB;19740403;0
PSB;19740404;0
PSB;19740405;-
PSB;19740406;0
PSB;19740407;0
PSB;19740408;0
PSB;19740409;0
PSB;19740410;0
PSB;19740411;0
PSB;19740412;0
PSB;19740413;0
PSB;19740414;0
PSB;19740415;0
PSB;19740416;0
PSB;19740417;0
PSB;19740418;0
PSB;19740419;0
PSB;19740420;0
PSB;19740421;0
PSB;19740422;0
PSB;19740423;2
PSB;19740424;-
PSB;19740425;4
PSB;19740426;0
PSB;19740427;0
PSB;19740428;0
PSB;19740429;-
PSB;19740430;-
PSB;19740501;-
PSB;19740502;0
PSB;19740503;0
PSB;19740504;-
PSB;19740505;-
PSB;19740506;-
PSB;19740507;-
PSB;19740508;0
PSB;19740509;0
PSB;19740510;-
PSB;19740511;-
PSB;19740512;0
PSB;19740513;-
PSB;19740514;0
PSB;19740515;0
PSB;19740516;0
PSB;19740517;-
PSB;19740518;0
PSB;19740519;0
PSB;19740520;0
PSB;19740521;0
PSB;19740522;-
PSB;19740523;-
PSB;19740524;-
PSB;19740525;0
PSB;19740526;0
PSB;19740527;-
PSB;19740528;0
