 

stn;time;hns000d0
SLF2GU;20000930;0
SLF2GU;20001001;0
SLF2GU;20001002;0
SLF2GU;20001003;0
SLF2GU;20001004;0
SLF2GU;20001005;0
SLF2GU;20001006;0
SLF2GU;20001007;0
SLF2GU;20001008;0
SLF2GU;20001009;0
SLF2GU;20001010;0
SLF2GU;20001011;0
SLF2GU;20001012;0
SLF2GU;20001013;0
SLF2GU;20001014;0
SLF2GU;20001015;0
SLF2GU;20001016;0
SLF2GU;20001017;0
SLF2GU;20001018;0
SLF2GU;20001019;0
SLF2GU;20001020;0
SLF2GU;20001021;0
SLF2GU;20001022;0
SLF2GU;20001023;0
SLF2GU;20001024;0
SLF2GU;20001025;0
SLF2GU;20001026;0
SLF2GU;20001027;0
SLF2GU;20001028;0
SLF2GU;20001029;0
SLF2GU;20001030;0
SLF2GU;20001031;0
SLF2GU;20001101;0
SLF2GU;20001102;0
SLF2GU;20001103;0
SLF2GU;20001104;0
SLF2GU;20001105;0
SLF2GU;20001106;0
SLF2GU;20001107;0
SLF2GU;20001108;0
SLF2GU;20001109;0
SLF2GU;20001110;0
SLF2GU;20001111;0
SLF2GU;20001112;0
SLF2GU;20001113;0
SLF2GU;20001114;3
SLF2GU;20001115;0
SLF2GU;20001116;15
SLF2GU;20001117;38
SLF2GU;20001118;0
SLF2GU;20001119;0
SLF2GU;20001120;0
SLF2GU;20001121;0
SLF2GU;20001122;0
SLF2GU;20001123;0
SLF2GU;20001124;0
SLF2GU;20001125;0
SLF2GU;20001126;1
SLF2GU;20001127;0
SLF2GU;20001128;0
SLF2GU;20001129;0
SLF2GU;20001130;0
SLF2GU;20001201;0
SLF2GU;20001202;0
SLF2GU;20001203;0
SLF2GU;20001204;0
SLF2GU;20001205;0
SLF2GU;20001206;0
SLF2GU;20001207;0
SLF2GU;20001208;0
SLF2GU;20001209;0
SLF2GU;20001210;0
SLF2GU;20001211;0
SLF2GU;20001212;0
SLF2GU;20001213;0
SLF2GU;20001214;0
SLF2GU;20001215;11
SLF2GU;20001216;0
SLF2GU;20001217;5
SLF2GU;20001218;3
SLF2GU;20001219;0
SLF2GU;20001220;0
SLF2GU;20001221;0
SLF2GU;20001222;0
SLF2GU;20001223;0
SLF2GU;20001224;0
SLF2GU;20001225;0
SLF2GU;20001226;0
SLF2GU;20001227;1
SLF2GU;20001228;4
SLF2GU;20001229;4
SLF2GU;20001230;2
SLF2GU;20001231;0
SLF2GU;20010101;0
SLF2GU;20010102;0
SLF2GU;20010103;0
SLF2GU;20010104;0
SLF2GU;20010105;0
SLF2GU;20010106;4
SLF2GU;20010107;17
SLF2GU;20010108;18
SLF2GU;20010109;0
SLF2GU;20010110;0
SLF2GU;20010111;0
SLF2GU;20010112;0
SLF2GU;20010113;0
SLF2GU;20010114;0
SLF2GU;20010115;0
SLF2GU;20010116;0
SLF2GU;20010117;0
SLF2GU;20010118;0
SLF2GU;20010119;0
SLF2GU;20010120;0
SLF2GU;20010121;0
SLF2GU;20010122;0
SLF2GU;20010123;0
SLF2GU;20010124;0
SLF2GU;20010125;1
SLF2GU;20010126;0
SLF2GU;20010127;0
