 

stn;time;rre150mx
ANT;191206;10.7
ANT;191207;60.2
ANT;191208;37.8
ANT;191209;19.3
ANT;191210;42.2
ANT;191211;35.6
ANT;191212;27.7
ANT;191301;33.0
ANT;191302;20.5
ANT;191303;40.1
ANT;191304;30.2
ANT;191305;22.3
ANT;191306;24.0
ANT;191307;14.5
ANT;191308;20.3
ANT;191309;32.5
ANT;191310;60.0
ANT;191311;11.8
ANT;191312;34.0
ANT;191401;70.0
ANT;191402;44.7
ANT;191403;46.5
ANT;191404;16.8
ANT;191405;45.7
ANT;191406;50.1
ANT;191407;58.3
ANT;191408;52.6
ANT;191409;33.1
ANT;191410;72.8
ANT;191411;17.2
ANT;191412;33.0
ANT;191501;29.2
ANT;191502;24.4
ANT;191503;46.1
ANT;191504;27.2
ANT;191505;25.9
ANT;191506;9.7
ANT;191507;54.2
ANT;191508;26.0
ANT;191509;37.6
ANT;191510;5.0
ANT;191511;18.7
ANT;191512;25.3
ANT;191601;30.0
ANT;191602;49.5
ANT;191603;46.1
ANT;191604;36.0
ANT;191605;31.0
ANT;191606;24.0
ANT;191607;185.3
ANT;191608;36.9
ANT;191609;30.0
ANT;191610;22.0
ANT;191611;33.2
ANT;191612;44.5
ANT;191701;17.3
ANT;191702;6.8
ANT;191703;17.4
ANT;191704;43.2
ANT;191705;57.0
ANT;191706;15.0
ANT;191707;58.3
ANT;191708;46.2
ANT;191709;18.9
ANT;191710;35.0
ANT;191711;49.0
ANT;191712;23.1
ANT;191801;17.4
ANT;191802;15.1
ANT;191803;40.4
ANT;191804;18.8
ANT;191805;28.0
ANT;191806;63.0
ANT;191807;21.1
ANT;191808;32.8
ANT;191809;60.0
ANT;191810;37.7
ANT;191811;34.7
ANT;191812;70.0
ANT;191901;60.0
ANT;191902;20.0
ANT;191903;31.0
ANT;191904;40.0
ANT;191905;24.0
ANT;191906;25.8
ANT;191907;42.0
ANT;191908;35.8
ANT;191909;75.6
ANT;191910;30.5
ANT;191911;43.0
ANT;191912;34.8
ANT;192001;47.0
ANT;192002;6.3
ANT;192003;34.4
ANT;192004;35.8
ANT;192005;29.0
ANT;192006;18.8
ANT;192007;42.8
ANT;192008;23.5
ANT;192009;57.5
ANT;192010;11.3
ANT;192011;10.7
ANT;192012;17.8
ANT;192101;29.5
ANT;192102;5.5
ANT;192103;8.8
ANT;192104;20.3
ANT;192105;9.3
ANT;192106;34.2
ANT;192107;11.8
ANT;192108;105.2
ANT;192109;20.0
ANT;192110;23.2
ANT;192111;32.5
ANT;192112;20.6
ANT;192201;35.5
ANT;192202;27.6
ANT;192203;39.7
ANT;192204;32.2
ANT;192205;8.5
ANT;192206;16.7
ANT;192207;41.2
ANT;192208;63.3
ANT;192209;32.2
ANT;192210;16.4
ANT;192211;20.2
ANT;192212;55.9
ANT;192301;22.7
ANT;192302;12.6
ANT;192303;4.0
ANT;192304;32.5
ANT;192305;47.0
ANT;192306;10.6
ANT;192307;12.2
ANT;192308;57.5
ANT;192309;26.1
ANT;192310;23.6
ANT;192311;29.1
ANT;192312;46.1
ANT;192401;9.4
ANT;192402;42.7
ANT;192403;5.2
ANT;192404;18.6
ANT;192405;64.5
ANT;192406;31.0
ANT;192407;45.5
ANT;192408;61.0
ANT;192409;71.5
ANT;192410;50.0
ANT;192411;17.3
ANT;192412;24.0
ANT;192501;7.3
ANT;192502;77.0
ANT;192503;11.5
ANT;192504;14.4
ANT;192505;57.8
ANT;192506;7.9
ANT;192507;29.6
ANT;192508;51.8
ANT;192509;68.2
ANT;192510;31.4
ANT;192511;14.0
ANT;192512;24.0
ANT;192601;22.5
ANT;192602;28.0
ANT;192603;45.4
ANT;192604;29.0
ANT;192605;110.4
ANT;192606;30.8
ANT;192607;38.8
ANT;192608;14.1
ANT;192609;13.5
ANT;192610;76.5
ANT;192611;55.4
ANT;192612;23.9
ANT;192701;12.2
ANT;192702;27.1
