 

stn;time;rre150m0
SUS;191110;129.8
SUS;191111;116.5
SUS;191112;114.5
SUS;191201;53.3
SUS;191202;45.5
SUS;191203;73.1
SUS;191204;22.8
SUS;191205;118.8
SUS;191206;53.8
SUS;191207;91.0
SUS;191208;150.4
SUS;191209;25.4
SUS;191210;100.7
SUS;191211;46.7
SUS;191212;5.8
SUS;191301;40.3
SUS;191302;14.8
SUS;191303;46.6
SUS;191304;45.1
SUS;191305;56.7
SUS;191306;85.9
SUS;191307;94.5
SUS;191308;76.3
SUS;191309;72.8
SUS;191310;66.8
SUS;191311;103.5
SUS;191312;28.1
SUS;191401;102.4
SUS;191402;53.5
SUS;191403;90.5
SUS;191404;40.0
SUS;191405;75.1
SUS;191406;75.8
SUS;191407;130.9
SUS;191408;99.6
SUS;191409;63.4
SUS;191410;82.5
SUS;191411;46.8
SUS;191412;42.3
SUS;191501;65.1
SUS;191502;52.6
SUS;191503;57.6
SUS;191504;38.7
SUS;191505;65.9
SUS;191506;56.5
SUS;191507;131.9
SUS;191508;54.5
SUS;191509;80.8
SUS;191510;9.3
SUS;191511;44.8
SUS;191512;48.1
SUS;191601;38.8
SUS;191602;130.7
SUS;191603;91.6
SUS;191604;36.0
SUS;191605;36.5
SUS;191606;106.7
SUS;191607;81.9
SUS;191608;78.7
SUS;191609;56.1
SUS;191610;37.3
SUS;191611;120.7
SUS;191612;161.1
SUS;191701;90.2
SUS;191702;12.4
SUS;191703;43.1
SUS;191704;49.9
SUS;191705;55.7
SUS;191706;58.1
SUS;191707;69.9
SUS;191708;168.0
SUS;191709;35.1
SUS;191710;169.7
SUS;191711;33.0
SUS;191712;40.3
SUS;191801;25.2
SUS;191802;12.8
SUS;191803;74.4
SUS;191804;53.2
SUS;191805;29.7
SUS;191806;116.0
SUS;191807;46.5
SUS;191808;70.4
SUS;191809;143.5
SUS;191810;89.4
SUS;191811;12.9
SUS;191812;187.2
SUS;191901;101.9
SUS;191902;34.2
SUS;191903;33.9
SUS;191904;98.7
SUS;191905;11.6
SUS;191906;49.3
SUS;191907;110.2
SUS;191908;54.0
SUS;191909;59.7
SUS;191910;34.6
SUS;191911;106.1
SUS;191912;95.0
SUS;192001;91.8
SUS;192002;23.7
SUS;192003;53.1
SUS;192004;82.9
SUS;192005;80.7
SUS;192006;55.7
SUS;192007;143.6
SUS;192008;105.5
SUS;192009;203.7
SUS;192010;0.0
SUS;192011;0.0
SUS;192012;34.8
SUS;192101;85.0
SUS;192102;14.8
SUS;192103;3.8
SUS;192104;37.2
SUS;192105;54.5
SUS;192106;88.9
SUS;192107;66.0
SUS;192108;65.5
SUS;192109;54.8
SUS;192110;7.2
SUS;192111;42.6
SUS;192112;6.5
SUS;192201;93.6
SUS;192202;20.0
SUS;192203;57.4
SUS;192204;100.4
SUS;192205;52.8
SUS;192206;57.4
SUS;192207;105.7
SUS;192208;86.2
SUS;192209;82.3
SUS;192210;56.1
SUS;192211;64.0
SUS;192212;87.4
SUS;192301;35.6
SUS;192302;34.8
SUS;192303;13.6
SUS;192304;57.4
SUS;192305;45.1
SUS;192306;48.8
SUS;192307;52.8
SUS;192308;76.1
SUS;192309;68.9
SUS;192310;98.2
SUS;192311;89.8
SUS;192312;139.4
SUS;192401;17.3
SUS;192402;37.2
SUS;192403;14.3
SUS;192404;56.1
SUS;192405;103.9
SUS;192406;123.5
SUS;192407;79.2
SUS;192408;121.3
SUS;192409;130.4
SUS;192410;45.4
SUS;192411;4.8
SUS;192412;23.3
SUS;192501;8.3
SUS;192502;99.4
SUS;192503;32.3
SUS;192504;87.3
SUS;192505;33.3
SUS;192506;28.9
SUS;192507;107.8
SUS;192508;101.6
SUS;192509;43.2
SUS;192510;33.0
SUS;192511;48.5
SUS;192512;82.3
SUS;192601;36.0
SUS;192602;51.2
SUS;192603;62.4
SUS;192604;59.1
SUS;192605;148.4
SUS;192606;114.0
SUS;192607;62.3
SUS;192608;40.7
SUS;192609;18.9
SUS;192610;147.6
SUS;192611;109.7
SUS;192612;32.7
SUS;192701;65.4
SUS;192702;20.8
SUS;192703;53.9
SUS;192704;44.0
SUS;192705;10.8
SUS;192706;88.8
SUS;192707;121.3
SUS;192708;113.5
SUS;192709;119.9
SUS;192710;32.7
SUS;192711;111.0
SUS;192712;19.9
SUS;192801;26.3
SUS;192802;42.7
SUS;192803;15.6
SUS;192804;48.5
SUS;192805;69.9
SUS;192806;36.4
SUS;192807;100.4
SUS;192808;146.1
SUS;192809;68.6
SUS;192810;154.9
SUS;192811;106.2
SUS;192812;18.9
SUS;192901;22.4
SUS;192902;9.3
SUS;192903;12.9
SUS;192904;39.0
SUS;192905;41.6
SUS;192906;66.5
SUS;192907;49.8
SUS;192908;197.3
SUS;192909;15.5
SUS;192910;43.9
SUS;192911;37.4
SUS;192912;75.6
SUS;193001;9.3
SUS;193002;5.3
SUS;193003;31.3
SUS;193004;59.0
SUS;193005;94.0
SUS;193006;35.2
SUS;193007;91.7
SUS;193008;97.9
SUS;193009;102.7
SUS;193010;77.3
SUS;193011;31.8
SUS;193012;28.2
SUS;193101;57.2
SUS;193102;76.0
SUS;193103;23.0
SUS;193104;25.4
SUS;193105;74.0
SUS;193106;62.3
SUS;193107;137.0
SUS;193108;183.3
SUS;193109;76.6
SUS;193110;44.2
SUS;193111;22.3
SUS;193112;33.5
SUS;193201;49.2
SUS;193202;6.5
SUS;193203;27.0
SUS;193204;71.0
SUS;193205;53.4
SUS;193206;30.3
SUS;193207;133.5
SUS;193208;44.9
SUS;193209;50.7
SUS;193210;74.9
SUS;193211;36.5
SUS;193212;6.6
SUS;193301;18.3
SUS;193302;36.6
SUS;193303;33.5
SUS;193304;21.6
SUS;193305;74.9
SUS;193306;102.4
SUS;193307;88.5
SUS;193308;76.5
SUS;193309;68.8
SUS;193310;84.3
SUS;193311;57.7
SUS;193312;9.7
SUS;193401;24.7
SUS;193402;21.0
SUS;193403;83.1
SUS;193404;64.2
SUS;193405;40.4
SUS;193406;97.1
SUS;193407;85.9
SUS;193408;136.2
SUS;193409;35.3
SUS;193410;49.3
SUS;193411;112.1
SUS;193412;46.5
SUS;193501;26.4
SUS;193502;140.6
SUS;193503;23.4
SUS;193504;36.6
SUS;193505;55.1
SUS;193506;28.3
SUS;193507;94.2
SUS;193508;98.6
SUS;193509;46.3
SUS;193510;151.5
SUS;193511;70.8
SUS;193512;53.7
SUS;193601;36.8
SUS;193602;47.3
SUS;193603;32.3
SUS;193604;67.2
SUS;193605;64.6
SUS;193606;29.4
SUS;193607;106.8
SUS;193608;35.8
SUS;193609;49.0
SUS;193610;32.5
SUS;193611;19.2
SUS;193612;128.9
SUS;193701;32.4
SUS;193702;66.8
SUS;193703;85.3
SUS;193704;16.2
SUS;193705;52.4
SUS;193706;73.1
SUS;193707;81.4
SUS;193708;99.7
SUS;193709;91.0
SUS;193710;63.8
SUS;193711;16.7
SUS;193712;42.5
SUS;193801;38.8
SUS;193802;10.1
SUS;193803;24.2
SUS;193804;4.0
SUS;193805;43.2
SUS;193806;109.1
SUS;193807;79.9
SUS;193808;85.2
SUS;193809;45.9
SUS;193810;35.3
SUS;193811;30.5
SUS;193812;44.4
SUS;193901;26.5
SUS;193902;5.4
SUS;193903;49.7
SUS;193904;58.3
SUS;193905;67.7
SUS;193906;77.2
SUS;193907;136.7
SUS;193908;43.9
SUS;193909;101.3
SUS;193910;71.9
SUS;193911;156.9
SUS;193912;23.2
SUS;194001;36.6
SUS;194002;50.3
SUS;194003;40.0
SUS;194004;25.0
SUS;194005;81.7
SUS;194006;103.6
SUS;194007;118.7
SUS;194008;46.8
SUS;194009;47.3
SUS;194010;43.2
SUS;194011;103.6
SUS;194012;31.0
SUS;194101;23.3
SUS;194102;21.3
SUS;194103;36.0
SUS;194104;63.8
SUS;194105;42.2
SUS;194106;44.0
SUS;194107;64.7
SUS;194108;88.7
SUS;194109;27.9
SUS;194110;38.9
SUS;194111;44.1
SUS;194112;17.0
SUS;194201;29.7
SUS;194202;4.4
SUS;194203;20.9
SUS;194204;29.2
SUS;194205;49.3
SUS;194206;83.2
SUS;194207;78.5
SUS;194208;95.9
SUS;194209;144.7
SUS;194210;65.7
SUS;194211;22.6
SUS;194212;13.6
SUS;194301;35.1
SUS;194302;9.3
SUS;194303;39.1
SUS;194304;78.9
SUS;194305;60.6
SUS;194306;73.4
SUS;194307;89.2
SUS;194308;52.0
SUS;194309;116.5
SUS;194310;3.9
SUS;194311;12.8
SUS;194312;5.9
SUS;194401;27.0
SUS;194402;54.4
SUS;194403;43.2
SUS;194404;21.9
SUS;194405;40.7
SUS;194406;61.5
SUS;194407;88.0
SUS;194408;55.7
SUS;194409;84.1
SUS;194410;88.4
SUS;194411;140.5
SUS;194412;39.7
SUS;194501;13.5
SUS;194502;57.5
SUS;194503;77.8
SUS;194504;44.1
SUS;194505;64.7
SUS;194506;31.8
SUS;194507;24.5
SUS;194508;138.8
SUS;194509;68.5
SUS;194510;23.2
SUS;194511;19.9
SUS;194512;69.3
SUS;194601;27.6
SUS;194602;73.9
SUS;194603;22.6
SUS;194604;21.1
SUS;194605;75.0
SUS;194606;125.0
SUS;194607;109.1
SUS;194608;98.3
SUS;194609;39.3
SUS;194610;14.4
SUS;194611;40.2
SUS;194612;25.4
SUS;194701;22.0
SUS;194702;34.7
SUS;194703;82.8
SUS;194704;11.8
SUS;194705;47.9
SUS;194706;111.5
SUS;194707;107.3
SUS;194708;74.6
SUS;194709;45.0
SUS;194710;11.7
SUS;194711;117.6
SUS;194712;41.7
SUS;194801;81.8
SUS;194802;67.9
SUS;194803;45.5
SUS;194804;28.3
SUS;194805;38.2
SUS;194806;125.9
SUS;194807;82.7
SUS;194808;118.7
SUS;194809;58.9
SUS;194810;54.8
SUS;194811;4.6
SUS;194812;11.1
SUS;194901;71.0
SUS;194902;1.2
SUS;194903;26.8
SUS;194904;57.1
SUS;194905;55.6
SUS;194906;66.5
SUS;194907;70.0
SUS;194908;72.9
SUS;194909;43.1
SUS;194910;44.1
SUS;194911;61.9
SUS;194912;50.3
SUS;195001;41.6
SUS;195002;76.0
SUS;195003;4.0
SUS;195004;72.2
SUS;195005;42.6
SUS;195006;65.7
SUS;195007;92.6
SUS;195008;102.6
SUS;195009;78.0
SUS;195010;1.7
SUS;195011;139.6
SUS;195012;36.7
SUS;195101;163.5
SUS;195102;120.5
SUS;195103;39.4
SUS;195104;30.5
SUS;195105;33.2
SUS;195106;66.5
SUS;195107;57.6
SUS;195108;114.4
SUS;195109;47.3
SUS;195110;14.8
SUS;195111;131.9
SUS;195112;16.4
SUS;195201;23.7
SUS;195202;31.6
SUS;195203;51.0
SUS;195204;29.1
SUS;195205;27.3
SUS;195206;68.8
SUS;195207;63.3
SUS;195208;136.4
SUS;195209;83.9
SUS;195210;122.2
SUS;195211;119.4
SUS;195212;43.4
SUS;195301;1.5
SUS;195302;13.9
SUS;195303;2.6
SUS;195304;26.7
SUS;195305;21.3
SUS;195306;121.0
SUS;195307;107.2
SUS;195308;58.4
SUS;195309;60.5
SUS;195310;58.9
SUS;195311;3.2
SUS;195312;17.1
SUS;195401;82.9
SUS;195402;14.9
SUS;195403;29.6
SUS;195404;24.8
SUS;195405;75.8
SUS;195406;132.7
SUS;195407;80.0
SUS;195408;184.8
SUS;195409;113.0
SUS;195410;36.6
SUS;195411;17.5
SUS;195412;165.1
SUS;195501;37.6
SUS;195502;101.0
SUS;195503;11.5
SUS;195504;25.1
SUS;195505;58.3
SUS;195506;82.9
SUS;195507;92.8
SUS;195508;60.8
SUS;195509;53.4
SUS;195510;43.3
SUS;195511;7.0
SUS;195512;29.6
SUS;195601;45.9
SUS;195602;4.6
SUS;195603;83.6
SUS;195604;39.0
SUS;195605;42.8
SUS;195606;92.8
SUS;195607;104.3
SUS;195608;134.0
SUS;195609;107.5
SUS;195610;60.1
SUS;195611;23.2
SUS;195612;0.3
SUS;195701;31.1
SUS;195702;65.4
SUS;195703;36.1
SUS;195704;21.2
SUS;195705;55.8
SUS;195706;131.0
SUS;195707;116.2
SUS;195708;123.1
SUS;195709;57.9
SUS;195710;11.1
SUS;195711;57.8
SUS;195712;30.3
SUS;195801;51.0
SUS;195802;81.2
SUS;195803;16.9
SUS;195804;39.5
SUS;195805;41.1
SUS;195806;112.8
SUS;195807;96.5
SUS;195808;115.2
SUS;195809;63.4
SUS;195810;121.7
SUS;195811;24.2
SUS;195812;95.5
SUS;195901;21.2
SUS;195902;3.3
SUS;195903;15.1
SUS;195904;25.2
SUS;195905;39.6
SUS;195906;54.3
SUS;195907;78.4
SUS;195908;50.1
SUS;195909;11.0
SUS;195910;67.0
SUS;195911;71.2
SUS;195912;56.4
SUS;196001;30.0
SUS;196002;38.6
SUS;196003;44.7
SUS;196004;15.1
SUS;196005;65.2
SUS;196006;71.5
SUS;196007;124.8
SUS;196008;139.8
SUS;196009;183.8
SUS;196010;154.1
SUS;196011;65.1
SUS;196012;62.2
SUS;196101;33.2
SUS;196102;60.0
SUS;196103;13.5
SUS;196104;24.3
SUS;196105;86.5
SUS;196106;64.0
SUS;196107;67.9
SUS;196108;62.6
SUS;196109;10.8
SUS;196110;40.3
SUS;196111;29.7
SUS;196112;65.9
SUS;196201;42.9
SUS;196202;44.3
SUS;196203;21.7
SUS;196204;67.1
SUS;196205;54.6
SUS;196206;39.1
SUS;196207;52.4
SUS;196208;57.6
SUS;196209;49.1
SUS;196210;5.9
SUS;196211;43.0
SUS;196212;86.2
SUS;196301;13.8
SUS;196302;5.6
SUS;196303;35.3
SUS;196304;64.7
SUS;196305;50.2
SUS;196306;94.5
SUS;196307;64.5
SUS;196308;171.8
SUS;196309;60.7
SUS;196310;31.7
SUS;196311;140.2
SUS;196312;9.0
SUS;196401;18.4
SUS;196402;4.2
SUS;196403;32.0
SUS;196404;52.6
SUS;196405;25.5
SUS;196406;47.0
SUS;196407;41.0
SUS;196408;89.6
SUS;196409;28.7
SUS;196410;84.4
SUS;196411;109.3
SUS;196412;60.7
SUS;196501;19.8
SUS;196502;9.1
SUS;196503;28.5
SUS;196504;20.5
SUS;196505;74.2
SUS;196506;74.7
SUS;196507;93.1
SUS;196508;94.1
SUS;196509;175.4
SUS;196510;7.0
SUS;196511;52.6
SUS;196512;100.4
SUS;196601;26.6
SUS;196602;48.0
SUS;196603;19.8
SUS;196604;33.8
SUS;196605;72.4
SUS;196606;60.7
SUS;196607;109.9
SUS;196608;125.3
SUS;196609;40.1
SUS;196610;56.5
SUS;196611;94.4
SUS;196612;68.0
SUS;196701;25.8
SUS;196702;62.6
SUS;196703;61.2
SUS;196704;56.8
SUS;196705;71.4
SUS;196706;44.4
SUS;196707;80.2
SUS;196708;137.7
SUS;196709;76.4
SUS;196710;25.9
SUS;196711;62.7
SUS;196712;7.1
SUS;196801;130.6
SUS;196802;37.3
SUS;196803;47.6
SUS;196804;33.5
SUS;196805;65.1
SUS;196806;89.3
SUS;196807;58.0
SUS;196808;85.8
SUS;196809;73.6
SUS;196810;24.4
SUS;196811;88.1
SUS;196812;32.7
SUS;196901;48.1
SUS;196902;25.1
SUS;196903;12.8
SUS;196904;34.8
SUS;196905;82.3
SUS;196906;63.6
SUS;196907;139.0
SUS;196908;81.3
SUS;196909;37.6
SUS;196910;2.8
SUS;196911;79.4
SUS;196912;10.9
SUS;197001;34.2
SUS;197002;118.4
SUS;197003;53.4
SUS;197004;43.8
SUS;197005;43.4
SUS;197006;56.6
SUS;197007;63.0
SUS;197008;151.7
SUS;197009;55.3
SUS;197010;75.0
SUS;197011;74.4
SUS;197012;21.8
SUS;197101;33.8
SUS;197102;26.9
SUS;197103;58.6
SUS;197104;23.6
SUS;197105;69.3
SUS;197106;84.3
SUS;197107;49.5
SUS;197108;69.9
SUS;197109;17.4
SUS;197110;11.7
SUS;197111;71.4
SUS;197112;12.4
SUS;197201;18.3
SUS;197202;5.7
SUS;197203;21.6
SUS;197204;58.5
SUS;197205;54.8
SUS;197206;75.9
SUS;197207;143.8
SUS;197208;32.7
SUS;197209;37.3
SUS;197210;58.6
SUS;197211;43.6
SUS;197212;12.8
SUS;197301;22.8
SUS;197302;18.6
SUS;197303;10.3
SUS;197304;60.5
SUS;197305;43.7
SUS;197306;72.0
SUS;197307;129.2
SUS;197308;66.2
SUS;197309;108.6
SUS;197310;51.2
SUS;197311;50.2
SUS;197312;63.8
SUS;197401;40.9
SUS;197402;27.5
SUS;197403;30.0
SUS;197404;31.3
SUS;197405;46.7
SUS;197406;71.7
SUS;197407;103.7
SUS;197408;115.4
SUS;197409;68.8
SUS;197410;23.0
SUS;197411;80.6
SUS;197412;59.4
SUS;197501;56.2
SUS;197502;2.5
SUS;197503;56.3
SUS;197504;65.9
SUS;197505;58.9
SUS;197506;52.9
SUS;197507;81.9
SUS;197508;97.4
SUS;197509;78.7
SUS;197510;14.2
SUS;197511;70.4
SUS;197512;3.8
SUS;197601;27.5
SUS;197602;5.6
SUS;197603;2.3
SUS;197604;30.0
SUS;197605;32.3
SUS;197606;28.7
SUS;197607;122.4
SUS;197608;69.8
SUS;197609;173.2
SUS;197610;109.9
SUS;197611;66.7
SUS;197612;40.0
SUS;197701;83.2
SUS;197702;67.0
SUS;197703;56.5
SUS;197704;83.8
SUS;197705;93.1
SUS;197706;45.8
SUS;197707;101.6
SUS;197708;144.2
SUS;197709;19.2
SUS;197710;19.9
SUS;197711;48.2
SUS;197712;55.6
SUS;197801;74.3
SUS;197802;38.9
SUS;197803;59.4
SUS;197804;38.9
SUS;197805;89.5
SUS;197806;99.7
SUS;197807;73.7
SUS;197808;63.1
SUS;197809;68.0
SUS;197810;52.8
SUS;197811;2.3
SUS;197812;21.8
SUS;197901;67.2
SUS;197902;31.8
SUS;197903;154.1
SUS;197904;40.3
SUS;197905;55.9
SUS;197906;64.5
SUS;197907;68.2
SUS;197908;130.2
SUS;197909;121.6
SUS;197910;134.5
SUS;197911;124.5
SUS;197912;110.1
SUS;198001;42.4
SUS;198002;22.6
SUS;198003;30.4
SUS;198004;14.8
SUS;198005;53.7
SUS;198006;122.5
SUS;198007;103.7
SUS;198008;49.8
SUS;198009;14.4
SUS;198010;131.9
SUS;198011;25.2
SUS;198012;23.2
SUS;198101;83.8
SUS;198102;9.5
SUS;198103;122.3
SUS;198104;14.0
SUS;198105;122.0
SUS;198106;47.1
SUS;198107;166.3
SUS;198108;26.6
SUS;198109;126.4
SUS;198110;81.9
SUS;198111;39.1
SUS;198112;87.9
SUS;198201;61.2
SUS;198202;2.6
SUS;198203;19.6
SUS;198204;8.9
SUS;198205;54.8
SUS;198206;123.2
SUS;198207;99.1
SUS;198208;138.9
SUS;198209;51.0
SUS;198210;53.7
SUS;198211;56.9
SUS;198212;64.8
SUS;198301;135.2
SUS;198302;13.9
SUS;198303;21.2
SUS;198304;77.1
SUS;198305;252.0
SUS;198306;50.0
SUS;198307;28.2
SUS;198308;60.5
SUS;198309;88.4
SUS;198310;34.1
SUS;198311;55.1
SUS;198312;68.1
SUS;198401;38.6
SUS;198402;62.5
SUS;198403;35.4
SUS;198404;28.2
SUS;198405;88.2
SUS;198406;62.9
SUS;198407;35.1
SUS;198408;36.5
SUS;198409;175.8
SUS;198410;63.1
SUS;198411;35.2
SUS;198412;17.0
SUS;198501;58.7
SUS;198502;26.6
SUS;198503;42.6
SUS;198504;67.0
SUS;198505;77.8
SUS;198506;98.4
SUS;198507;115.1
SUS;198508;160.3
SUS;198509;25.0
SUS;198510;7.9
SUS;198511;41.0
SUS;198512;24.0
SUS;198601;137.2
SUS;198602;14.1
SUS;198603;18.3
SUS;198604;93.3
SUS;198605;59.0
SUS;198606;74.9
SUS;198607;81.6
SUS;198608;171.1
SUS;198609;29.6
SUS;198610;24.3
SUS;198611;19.7
SUS;198612;59.0
SUS;198701;20.5
SUS;198702;48.9
SUS;198703;45.3
SUS;198704;49.0
SUS;198705;69.1
SUS;198706;156.6
SUS;198707;144.4
SUS;198708;106.5
SUS;198709;70.5
SUS;198710;42.9
SUS;198711;36.5
SUS;198712;24.7
SUS;198801;43.0
SUS;198802;49.5
SUS;198803;64.7
SUS;198804;28.6
SUS;198805;97.4
SUS;198806;96.5
SUS;198807;78.1
SUS;198808;167.4
SUS;198809;44.6
SUS;198810;93.7
SUS;198811;7.4
SUS;198812;54.7
SUS;198901;0.0
SUS;198902;62.1
SUS;198903;17.1
SUS;198904;127.8
SUS;198905;46.1
SUS;198906;92.6
SUS;198907;103.2
SUS;198908;83.9
SUS;198909;26.2
SUS;198910;26.6
SUS;198911;46.4
SUS;198912;73.1
SUS;199001;24.2
SUS;199002;191.6
SUS;199003;9.5
SUS;199004;33.9
SUS;199005;53.0
SUS;199006;137.0
SUS;199007;63.4
SUS;199008;55.6
SUS;199009;69.9
SUS;199010;64.1
SUS;199011;82.7
SUS;199012;55.9
SUS;199101;14.4
SUS;199102;48.9
SUS;199103;68.6
SUS;199104;23.4
SUS;199105;42.2
SUS;199106;116.8
SUS;199107;111.6
SUS;199108;42.8
SUS;199109;113.4
SUS;199110;31.5
SUS;199111;58.6
SUS;199112;173.7
SUS;199201;10.8
SUS;199202;39.7
SUS;199203;89.1
SUS;199204;84.8
SUS;199205;17.6
SUS;199206;69.2
SUS;199207;152.0
SUS;199208;97.0
SUS;199209;28.0
SUS;199210;81.9
SUS;199211;99.0
SUS;199212;66.6
SUS;199301;8.9
SUS;199302;42.2
SUS;199303;6.1
SUS;199304;21.2
SUS;199305;54.4
SUS;199306;89.7
SUS;199307;86.1
SUS;199308;135.6
SUS;199309;103.2
SUS;199310;114.7
SUS;199311;12.1
SUS;199312;53.2
SUS;199401;105.4
SUS;199402;5.6
SUS;199403;20.2
SUS;199404;15.5
SUS;199405;112.8
SUS;199406;73.1
SUS;199407;85.8
SUS;199408;134.0
SUS;199409;175.6
SUS;199410;20.8
SUS;199411;44.0
SUS;199412;18.7
SUS;199501;106.4
SUS;199502;31.7
SUS;199503;48.8
SUS;199504;76.7
SUS;199505;46.7
SUS;199506;115.1
SUS;199507;80.0
SUS;199508;123.0
SUS;199509;116.8
SUS;199510;0.0
SUS;199511;11.6
SUS;199512;30.3
SUS;199601;6.0
SUS;199602;10.2
SUS;199603;15.0
SUS;199604;18.2
SUS;199605;35.8
SUS;199606;144.6
SUS;199607;112.3
SUS;199608;162.5
SUS;199609;40.8
SUS;199610;79.6
SUS;199611;161.4
SUS;199612;20.7
SUS;199701;7.8
SUS;199702;12.3
SUS;199703;17.9
SUS;199704;46.6
SUS;199705;24.9
SUS;199706;192.2
SUS;199707;102.1
SUS;199708;65.3
SUS;199709;27.6
SUS;199710;33.8
SUS;199711;83.0
SUS;199712;31.8
SUS;199801;26.6
SUS;199802;9.0
SUS;199803;7.0
SUS;199804;60.0
SUS;199805;30.7
SUS;199806;116.4
SUS;199807;128.8
SUS;199808;84.1
SUS;199809;102.1
SUS;199810;121.3
SUS;199811;25.0
SUS;199812;15.5
SUS;199901;76.2
SUS;199902;187.4
SUS;199903;41.8
SUS;199904;93.8
SUS;199905;86.5
SUS;199906;214.6
SUS;199907;59.1
SUS;199908;115.6
SUS;199909;166.5
SUS;199910;68.5
SUS;199911;25.8
SUS;199912;110.9
SUS;200001;24.0
SUS;200002;40.3
SUS;200003;57.7
SUS;200004;73.7
SUS;200005;41.6
SUS;200006;55.0
SUS;200007;165.1
SUS;200008;162.7
SUS;200009;73.3
SUS;200010;159.8
SUS;200011;202.2
SUS;200012;14.8
SUS;200101;106.8
SUS;200102;93.8
SUS;200103;85.8
SUS;200104;64.4
SUS;200105;25.6
SUS;200106;204.9
SUS;200107;136.0
SUS;200108;134.4
SUS;200109;92.0
SUS;200110;48.5
SUS;200111;51.7
SUS;200112;11.9
SUS;200201;10.3
SUS;200202;29.3
SUS;200203;135.0
SUS;200204;18.9
SUS;200205;188.5
SUS;200206;79.6
SUS;200207;72.0
SUS;200208;92.7
SUS;200209;38.0
SUS;200210;98.0
SUS;200211;290.3
SUS;200212;27.7
SUS;200301;19.9
SUS;200302;25.8
SUS;200303;7.3
SUS;200304;32.0
SUS;200305;73.5
SUS;200306;88.3
SUS;200307;66.8
SUS;200308;77.0
SUS;200309;18.2
SUS;200310;194.6
SUS;200311;70.8
SUS;200312;31.0
SUS;200401;82.8
SUS;200402;30.2
SUS;200403;41.8
SUS;200404;31.9
SUS;200405;38.3
SUS;200406;68.2
SUS;200407;85.9
SUS;200408;109.9
SUS;200409;60.5
SUS;200410;91.3
SUS;200411;36.0
SUS;200412;23.3
SUS;200501;54.5
SUS;200502;25.4
SUS;200503;11.4
SUS;200504;36.9
SUS;200505;63.3
SUS;200506;32.7
SUS;200507;64.0
SUS;200508;163.4
SUS;200509;57.1
SUS;200510;52.3
SUS;200511;13.9
SUS;200512;79.0
SUS;200601;44.2
SUS;200602;25.7
SUS;200603;42.0
SUS;200604;62.1
SUS;200605;92.3
SUS;200606;64.2
SUS;200607;112.9
SUS;200608;148.2
SUS;200609;53.0
SUS;200610;24.8
