 

stn;time;hns000d0
ESA;19581013;15
ESA;19581014;0
ESA;19581015;-
ESA;19581016;-
ESA;19581017;-
ESA;19581018;30
ESA;19581019;10
ESA;19581020;10
ESA;19581021;15
ESA;19581022;0
ESA;19581023;0
ESA;19581024;0
ESA;19581025;0
ESA;19581026;0
ESA;19581027;0
ESA;19581028;0
ESA;19581029;0
ESA;19581030;0
ESA;19581031;0
ESA;19581101;-
ESA;19581102;-
ESA;19581103;-
ESA;19581104;-
ESA;19581105;-
ESA;19581106;-
ESA;19581107;-
ESA;19581108;-
ESA;19581109;-
ESA;19581110;-
ESA;19581111;-
ESA;19581112;-
ESA;19581113;-
ESA;19581114;-
ESA;19581115;-
ESA;19581116;0
ESA;19581117;0
ESA;19581118;0
ESA;19581119;0
ESA;19581120;0
ESA;19581121;0
ESA;19581122;0
ESA;19581123;0
ESA;19581124;0
ESA;19581125;0
ESA;19581126;0
ESA;19581127;0
ESA;19581128;0
ESA;19581129;0
ESA;19581130;0
ESA;19581201;0
ESA;19581202;0
ESA;19581203;0
ESA;19581204;0
ESA;19581205;0
ESA;19581206;0
ESA;19581207;0
ESA;19581208;0
ESA;19581209;5
ESA;19581210;0
ESA;19581211;10
ESA;19581212;10
ESA;19581213;10
ESA;19581214;5
ESA;19581215;0
ESA;19581216;-
ESA;19581217;0
ESA;19581218;0
ESA;19581219;0
ESA;19581220;0
ESA;19581221;5
ESA;19581222;5
ESA;19581223;0
ESA;19581224;15
ESA;19581225;10
ESA;19581226;0
ESA;19581227;10
ESA;19581228;10
ESA;19581229;0
ESA;19581230;0
ESA;19581231;0
ESA;19590101;0
ESA;19590102;0
ESA;19590103;20
ESA;19590104;20
ESA;19590105;10
ESA;19590106;10
ESA;19590107;10
ESA;19590108;20
ESA;19590109;15
ESA;19590110;15
ESA;19590111;10
ESA;19590112;0
ESA;19590113;0
ESA;19590114;0
ESA;19590115;15
ESA;19590116;25
ESA;19590117;5
ESA;19590118;0
ESA;19590119;0
ESA;19590120;0
ESA;19590121;0
ESA;19590122;0
ESA;19590123;15
ESA;19590124;20
ESA;19590125;0
ESA;19590126;0
ESA;19590127;0
ESA;19590128;0
ESA;19590129;0
ESA;19590130;0
ESA;19590131;0
ESA;19590201;10
ESA;19590202;0
ESA;19590203;0
ESA;19590204;0
ESA;19590205;0
ESA;19590206;0
ESA;19590207;0
ESA;19590208;0
ESA;19590209;0
ESA;19590210;0
ESA;19590211;0
ESA;19590212;0
ESA;19590213;0
ESA;19590214;0
ESA;19590215;0
ESA;19590216;0
ESA;19590217;0
ESA;19590218;0
ESA;19590219;0
ESA;19590220;0
ESA;19590221;0
ESA;19590222;5
ESA;19590223;5
ESA;19590224;0
ESA;19590225;0
ESA;19590226;0
ESA;19590227;0
ESA;19590228;0
ESA;19590301;0
ESA;19590302;0
ESA;19590303;0
ESA;19590304;0
ESA;19590305;0
ESA;19590306;0
ESA;19590307;10
ESA;19590308;5
ESA;19590309;0
ESA;19590310;0
ESA;19590311;0
ESA;19590312;15
ESA;19590313;15
ESA;19590314;10
ESA;19590315;0
ESA;19590316;10
ESA;19590317;0
ESA;19590318;0
ESA;19590319;0
ESA;19590320;0
ESA;19590321;0
ESA;19590322;0
ESA;19590323;0
ESA;19590324;0
ESA;19590325;0
ESA;19590326;20
ESA;19590327;0
ESA;19590328;0
ESA;19590329;15
ESA;19590330;0
ESA;19590331;5
ESA;19590401;5
ESA;19590402;0
ESA;19590403;0
ESA;19590404;0
ESA;19590405;0
ESA;19590406;0
ESA;19590407;0
ESA;19590408;15
ESA;19590409;20
ESA;19590410;10
ESA;19590411;10
ESA;19590412;0
ESA;19590413;0
ESA;19590414;0
ESA;19590415;0
ESA;19590416;0
ESA;19590417;15
ESA;19590418;0
ESA;19590419;15
ESA;19590420;8
ESA;19590421;8
ESA;19590422;0
ESA;19590423;0
ESA;19590424;0
ESA;19590425;0
ESA;19590426;0
ESA;19590427;0
ESA;19590428;0
ESA;19590429;5
ESA;19590430;10
ESA;19590501;20
ESA;19590502;0
ESA;19590503;0
ESA;19590504;0
ESA;19590505;0
ESA;19590506;0
ESA;19590507;0
ESA;19590508;0
ESA;19590509;0
ESA;19590510;0
ESA;19590511;0
ESA;19590512;0
ESA;19590513;0
ESA;19590514;0
ESA;19590515;0
ESA;19590516;0
ESA;19590517;0
ESA;19590518;0
ESA;19590519;0
ESA;19590520;0
ESA;19590521;0
ESA;19590522;0
ESA;19590523;0
ESA;19590524;0
ESA;19590525;0
ESA;19590526;0
ESA;19590527;0
ESA;19590528;0
ESA;19590529;0
ESA;19590530;0
