 

stn;time;hns000d0
SLF1LC;19790930;0
SLF1LC;19791001;0
SLF1LC;19791002;0
SLF1LC;19791003;0
SLF1LC;19791004;0
SLF1LC;19791005;0
SLF1LC;19791006;0
SLF1LC;19791007;0
SLF1LC;19791008;0
SLF1LC;19791009;0
SLF1LC;19791010;0
SLF1LC;19791011;0
SLF1LC;19791012;0
SLF1LC;19791013;0
SLF1LC;19791014;0
SLF1LC;19791015;0
SLF1LC;19791016;0
SLF1LC;19791017;0
SLF1LC;19791018;0
SLF1LC;19791019;0
SLF1LC;19791020;0
SLF1LC;19791021;0
SLF1LC;19791022;0
SLF1LC;19791023;0
SLF1LC;19791024;0
SLF1LC;19791025;0
SLF1LC;19791026;0
SLF1LC;19791027;0
SLF1LC;19791028;0
SLF1LC;19791029;0
SLF1LC;19791030;0
SLF1LC;19791031;0
SLF1LC;19791101;0
SLF1LC;19791102;0
SLF1LC;19791103;0
SLF1LC;19791104;0
SLF1LC;19791105;19
SLF1LC;19791106;4
SLF1LC;19791107;0
SLF1LC;19791108;0
SLF1LC;19791109;6
SLF1LC;19791110;12
SLF1LC;19791111;0
SLF1LC;19791112;5
SLF1LC;19791113;0
SLF1LC;19791114;6
SLF1LC;19791115;12
SLF1LC;19791116;0
SLF1LC;19791117;0
SLF1LC;19791118;14
SLF1LC;19791119;0
SLF1LC;19791120;0
SLF1LC;19791121;0
SLF1LC;19791122;0
SLF1LC;19791123;0
SLF1LC;19791124;0
SLF1LC;19791125;0
SLF1LC;19791126;0
SLF1LC;19791127;0
SLF1LC;19791128;0
SLF1LC;19791129;0
SLF1LC;19791130;0
SLF1LC;19791201;0
SLF1LC;19791202;0
SLF1LC;19791203;0
SLF1LC;19791204;0
SLF1LC;19791205;0
SLF1LC;19791206;0
SLF1LC;19791207;0
SLF1LC;19791208;0
SLF1LC;19791209;0
SLF1LC;19791210;0
SLF1LC;19791211;35
SLF1LC;19791212;4
SLF1LC;19791213;2
SLF1LC;19791214;32
SLF1LC;19791215;34
SLF1LC;19791216;0
SLF1LC;19791217;17
SLF1LC;19791218;16
SLF1LC;19791219;23
SLF1LC;19791220;0
SLF1LC;19791221;0
SLF1LC;19791222;4
SLF1LC;19791223;2
SLF1LC;19791224;0
SLF1LC;19791225;0
SLF1LC;19791226;0
SLF1LC;19791227;2
SLF1LC;19791228;16
SLF1LC;19791229;22
SLF1LC;19791230;17
SLF1LC;19791231;21
SLF1LC;19800101;1
SLF1LC;19800102;22
SLF1LC;19800103;15
SLF1LC;19800104;7
SLF1LC;19800105;18
SLF1LC;19800106;14
SLF1LC;19800107;3
SLF1LC;19800108;0
SLF1LC;19800109;5
SLF1LC;19800110;4
SLF1LC;19800111;0
SLF1LC;19800112;0
SLF1LC;19800113;0
SLF1LC;19800114;0
SLF1LC;19800115;0
SLF1LC;19800116;0
SLF1LC;19800117;0
SLF1LC;19800118;0
SLF1LC;19800119;0
SLF1LC;19800120;0
SLF1LC;19800121;23
SLF1LC;19800122;37
SLF1LC;19800123;9
SLF1LC;19800124;7
SLF1LC;19800125;0
SLF1LC;19800126;0
SLF1LC;19800127;0
SLF1LC;19800128;0
SLF1LC;19800129;0
SLF1LC;19800130;0
SLF1LC;19800131;23
SLF1LC;19800201;14
SLF1LC;19800202;37
SLF1LC;19800203;26
SLF1LC;19800204;0
SLF1LC;19800205;1
SLF1LC;19800206;11
SLF1LC;19800207;4
SLF1LC;19800208;0
SLF1LC;19800209;0
SLF1LC;19800210;6
SLF1LC;19800211;0
SLF1LC;19800212;0
SLF1LC;19800213;0
SLF1LC;19800214;0
SLF1LC;19800215;0
SLF1LC;19800216;13
SLF1LC;19800217;0
SLF1LC;19800218;0
SLF1LC;19800219;0
SLF1LC;19800220;0
SLF1LC;19800221;5
SLF1LC;19800222;6
SLF1LC;19800223;0
SLF1LC;19800224;0
SLF1LC;19800225;0
SLF1LC;19800226;0
SLF1LC;19800227;0
SLF1LC;19800228;0
SLF1LC;19800229;0
SLF1LC;19800301;0
SLF1LC;19800302;0
SLF1LC;19800303;0
SLF1LC;19800304;0
SLF1LC;19800305;0
SLF1LC;19800306;10
SLF1LC;19800307;9
SLF1LC;19800308;18
SLF1LC;19800309;0
SLF1LC;19800310;14
SLF1LC;19800311;0
SLF1LC;19800312;0
SLF1LC;19800313;13
SLF1LC;19800314;4
SLF1LC;19800315;0
SLF1LC;19800316;0
SLF1LC;19800317;0
SLF1LC;19800318;0
SLF1LC;19800319;0
SLF1LC;19800320;17
SLF1LC;19800321;0
SLF1LC;19800322;2
SLF1LC;19800323;1
SLF1LC;19800324;0
SLF1LC;19800325;5
SLF1LC;19800326;0
SLF1LC;19800327;0
SLF1LC;19800328;0
SLF1LC;19800329;6
SLF1LC;19800330;0
SLF1LC;19800331;0
SLF1LC;19800401;0
SLF1LC;19800402;12
SLF1LC;19800403;8
SLF1LC;19800404;0
SLF1LC;19800405;0
SLF1LC;19800406;0
SLF1LC;19800407;2
SLF1LC;19800408;8
SLF1LC;19800409;2
SLF1LC;19800410;0
SLF1LC;19800411;0
SLF1LC;19800412;0
SLF1LC;19800413;0
SLF1LC;19800414;0
SLF1LC;19800415;0
SLF1LC;19800416;0
SLF1LC;19800417;0
SLF1LC;19800418;0
SLF1LC;19800419;0
SLF1LC;19800420;15
SLF1LC;19800421;11
SLF1LC;19800422;5
SLF1LC;19800423;0
SLF1LC;19800424;3
SLF1LC;19800425;0
SLF1LC;19800426;10
SLF1LC;19800427;0
SLF1LC;19800428;0
SLF1LC;19800429;0
SLF1LC;19800430;0
SLF1LC;19800501;0
SLF1LC;19800502;0
SLF1LC;19800503;0
SLF1LC;19800504;0
SLF1LC;19800505;0
SLF1LC;19800506;0
SLF1LC;19800507;0
SLF1LC;19800508;0
SLF1LC;19800509;0
SLF1LC;19800510;0
SLF1LC;19800511;0
SLF1LC;19800512;0
SLF1LC;19800513;0
SLF1LC;19800514;0
SLF1LC;19800515;0
SLF1LC;19800516;0
SLF1LC;19800517;0
SLF1LC;19800518;0
SLF1LC;19800519;0
SLF1LC;19800520;0
SLF1LC;19800521;0
SLF1LC;19800522;0
SLF1LC;19800523;0
SLF1LC;19800524;0
SLF1LC;19800525;0
SLF1LC;19800526;0
SLF1LC;19800527;0
SLF1LC;19800528;0
SLF1LC;19800529;0
