 

stn;time;rre003mx
SCI;197001;29.2
SCI;197002;95.9
SCI;197003;40.3
SCI;197004;55.8
SCI;197005;45.3
SCI;197006;45.2
SCI;197007;135.3
SCI;197008;152.8
SCI;197009;43.0
SCI;197010;92.3
SCI;197011;28.3
SCI;197012;33.7
SCI;197101;7.1
SCI;197102;42.6
SCI;197103;34.7
SCI;197104;30.0
SCI;197105;25.6
SCI;197106;115.5
SCI;197107;51.1
SCI;197108;94.8
SCI;197109;68.1
SCI;197110;42.9
SCI;197111;77.9
SCI;197112;41.3
SCI;197201;4.6
SCI;197202;18.2
SCI;197203;18.6
SCI;197204;53.7
SCI;197205;41.2
SCI;197206;56.4
SCI;197207;73.2
SCI;197208;56.9
SCI;197209;41.6
SCI;197210;91.9
SCI;197211;98.7
SCI;197212;14.4
SCI;197301;52.6
SCI;197302;41.5
SCI;197303;15.3
SCI;197304;67.6
SCI;197305;42.4
SCI;197306;75.2
SCI;197307;72.5
SCI;197308;56.0
SCI;197309;56.0
SCI;197310;53.7
SCI;197311;76.0
SCI;197312;62.7
SCI;197401;92.7
SCI;197402;39.9
SCI;197403;51.5
SCI;197404;35.0
SCI;197405;43.8
SCI;197406;50.9
SCI;197407;68.2
SCI;197408;56.6
SCI;197409;60.5
SCI;197410;85.7
SCI;197411;85.4
SCI;197412;74.9
SCI;197501;43.5
SCI;197502;24.7
SCI;197503;59.5
SCI;197504;67.0
SCI;197505;50.4
SCI;197506;92.7
SCI;197507;78.2
SCI;197508;91.7
SCI;197509;54.1
SCI;197510;58.0
SCI;197511;53.4
SCI;197512;30.0
SCI;197601;34.2
SCI;197602;25.1
SCI;197603;14.5
SCI;197604;54.2
SCI;197605;72.0
SCI;197606;70.1
SCI;197607;133.9
SCI;197608;35.8
SCI;197609;47.9
SCI;197610;38.0
SCI;197611;29.1
SCI;197612;73.4
SCI;197701;32.1
SCI;197702;57.3
SCI;197703;36.7
SCI;197704;112.1
SCI;197705;52.1
SCI;197706;84.1
SCI;197707;111.1
SCI;197708;112.6
SCI;197709;50.5
SCI;197710;35.3
SCI;197711;74.4
SCI;197712;56.1
SCI;197801;36.6
SCI;197802;88.9
SCI;197803;78.3
SCI;197804;21.7
SCI;197805;71.5
SCI;197806;47.7
SCI;197807;43.8
SCI;197808;143.3
SCI;197809;57.8
SCI;197810;48.9
SCI;197811;38.3
SCI;197812;27.5
SCI;197901;28.1
SCI;197902;34.6
SCI;197903;124.5
SCI;197904;40.6
SCI;197905;39.8
SCI;197906;92.3
SCI;197907;25.7
SCI;197908;62.1
SCI;197909;71.2
SCI;197910;69.3
SCI;197911;142.2
SCI;197912;70.8
SCI;198001;58.5
SCI;198002;59.4
SCI;198003;33.7
SCI;198004;67.6
SCI;198005;35.3
SCI;198006;71.1
SCI;198007;66.9
SCI;198008;35.6
SCI;198009;37.6
SCI;198010;107.1
SCI;198011;23.1
SCI;198012;31.2
SCI;198101;72.0
SCI;198102;35.5
SCI;198103;61.4
SCI;198104;23.4
SCI;198105;63.6
SCI;198106;42.7
SCI;198107;135.5
SCI;198108;64.5
SCI;198109;129.0
SCI;198110;132.2
SCI;198111;85.0
SCI;198112;90.8
SCI;198201;82.4
SCI;198202;29.3
SCI;198203;37.2
SCI;198204;39.3
SCI;198205;39.2
SCI;198206;76.6
SCI;198207;84.0
SCI;198208;75.5
SCI;198209;38.3
SCI;198210;42.6
SCI;198211;34.7
SCI;198212;44.9
SCI;198301;47.9
SCI;198302;50.9
SCI;198303;37.9
SCI;198304;39.2
SCI;198305;67.9
SCI;198306;46.3
SCI;198307;32.6
SCI;198308;159.5
SCI;198309;60.7
SCI;198310;34.8
SCI;198311;142.3
SCI;198312;40.4
SCI;198401;32.2
SCI;198402;71.1
SCI;198403;30.0
SCI;198404;33.5
SCI;198405;46.1
SCI;198406;66.3
SCI;198407;134.7
SCI;198408;146.3
SCI;198409;123.3
SCI;198410;51.0
SCI;198411;41.8
SCI;198412;55.5
SCI;198501;38.0
SCI;198502;52.1
SCI;198503;46.8
SCI;198504;57.2
SCI;198505;85.8
SCI;198506;65.2
SCI;198507;40.0
SCI;198508;66.2
SCI;198509;58.4
SCI;198510;6.5
SCI;198511;81.3
SCI;198512;28.7
SCI;198601;86.2
SCI;198602;22.7
SCI;198603;52.0
SCI;198604;83.0
SCI;198605;108.0
SCI;198606;101.6
SCI;198607;78.8
SCI;198608;66.9
SCI;198609;22.9
SCI;198610;60.5
SCI;198611;40.1
SCI;198612;49.9
SCI;198701;51.4
SCI;198702;77.5
SCI;198703;77.4
SCI;198704;59.2
SCI;198705;68.7
SCI;198706;117.2
SCI;198707;64.0
SCI;198708;82.6
SCI;198709;39.5
SCI;198710;14.2
SCI;198711;59.3
SCI;198712;61.8
SCI;198801;32.5
SCI;198802;46.8
SCI;198803;71.5
SCI;198804;36.8
SCI;198805;43.8
SCI;198806;83.9
SCI;198807;54.2
SCI;198808;61.5
SCI;198809;37.3
SCI;198810;50.4
SCI;198811;46.3
SCI;198812;66.6
SCI;198901;9.0
SCI;198902;31.9
SCI;198903;38.4
SCI;198904;33.1
SCI;198905;31.3
SCI;198906;36.3
SCI;198907;92.4
SCI;198908;125.0
SCI;198909;62.7
SCI;198910;67.4
SCI;198911;41.8
SCI;198912;18.6
SCI;199001;12.9
SCI;199002;155.4
SCI;199003;56.1
SCI;199004;24.1
SCI;199005;66.0
SCI;199006;48.6
SCI;199007;66.6
SCI;199008;76.4
SCI;199009;71.9
SCI;199010;67.4
SCI;199011;64.5
SCI;199012;31.9
SCI;199101;43.0
SCI;199102;22.4
SCI;199103;29.1
SCI;199104;62.1
SCI;199105;73.8
SCI;199106;89.4
SCI;199107;97.4
SCI;199108;23.3
SCI;199109;50.8
SCI;199110;35.8
SCI;199111;36.9
SCI;199112;65.6
SCI;199201;9.2
SCI;199202;77.4
SCI;199203;125.4
SCI;199204;39.7
SCI;199205;71.7
SCI;199206;44.0
SCI;199207;43.0
SCI;199208;61.7
SCI;199209;40.3
SCI;199210;45.3
SCI;199211;93.7
SCI;199212;38.4
SCI;199301;39.9
SCI;199302;27.2
SCI;199303;33.7
SCI;199304;82.7
SCI;199305;35.1
SCI;199306;56.4
SCI;199307;96.6
SCI;199308;48.8
SCI;199309;59.5
SCI;199310;50.9
SCI;199311;42.6
SCI;199312;41.1
SCI;199401;60.7
SCI;199402;27.7
SCI;199403;40.6
SCI;199404;38.9
SCI;199405;68.6
SCI;199406;69.8
SCI;199407;79.0
SCI;199408;53.0
SCI;199409;66.5
SCI;199410;36.7
SCI;199411;30.3
SCI;199412;67.2
SCI;199501;56.7
SCI;199502;47.6
SCI;199503;72.9
SCI;199504;65.6
SCI;199505;70.5
SCI;199506;84.2
SCI;199507;61.3
SCI;199508;99.0
SCI;199509;36.6
SCI;199510;2.6
SCI;199511;69.1
SCI;199512;84.9
SCI;199601;27.3
SCI;199602;25.5
SCI;199603;54.3
