 

stn;time;hns000d0
SLF4SH;20050930;0
SLF4SH;20051001;0
SLF4SH;20051002;20
SLF4SH;20051003;10
SLF4SH;20051004;0
SLF4SH;20051005;0
SLF4SH;20051006;0
SLF4SH;20051007;0
SLF4SH;20051008;0
SLF4SH;20051009;0
SLF4SH;20051010;0
SLF4SH;20051011;0
SLF4SH;20051012;0
SLF4SH;20051013;0
SLF4SH;20051014;0
SLF4SH;20051015;0
SLF4SH;20051016;0
SLF4SH;20051017;0
SLF4SH;20051018;0
SLF4SH;20051019;0
SLF4SH;20051020;0
SLF4SH;20051021;0
SLF4SH;20051022;0
SLF4SH;20051023;0
SLF4SH;20051024;0
SLF4SH;20051025;0
SLF4SH;20051026;0
SLF4SH;20051027;0
SLF4SH;20051028;0
SLF4SH;20051029;0
SLF4SH;20051030;0
SLF4SH;20051031;0
SLF4SH;20051101;0
SLF4SH;20051102;0
SLF4SH;20051103;0
SLF4SH;20051104;0
SLF4SH;20051105;0
SLF4SH;20051106;0
SLF4SH;20051107;0
SLF4SH;20051108;0
SLF4SH;20051109;0
SLF4SH;20051110;0
SLF4SH;20051111;0
SLF4SH;20051112;0
SLF4SH;20051113;0
SLF4SH;20051114;0
SLF4SH;20051115;0
SLF4SH;20051116;0
SLF4SH;20051117;0
SLF4SH;20051118;0
SLF4SH;20051119;0
SLF4SH;20051120;0
SLF4SH;20051121;0
SLF4SH;20051122;0
SLF4SH;20051123;0
SLF4SH;20051124;6
SLF4SH;20051125;5
SLF4SH;20051126;0
SLF4SH;20051127;0
SLF4SH;20051128;0
SLF4SH;20051129;0
SLF4SH;20051130;0
SLF4SH;20051201;0
SLF4SH;20051202;6
SLF4SH;20051203;0
SLF4SH;20051204;6
SLF4SH;20051205;6
SLF4SH;20051206;1
SLF4SH;20051207;2
SLF4SH;20051208;3
SLF4SH;20051209;0
SLF4SH;20051210;0
SLF4SH;20051211;0
SLF4SH;20051212;0
SLF4SH;20051213;0
SLF4SH;20051214;0
SLF4SH;20051215;1
SLF4SH;20051216;0
SLF4SH;20051217;0
SLF4SH;20051218;0
SLF4SH;20051219;0
SLF4SH;20051220;0
SLF4SH;20051221;0
SLF4SH;20051222;0
SLF4SH;20051223;0
SLF4SH;20051224;0
SLF4SH;20051225;0
SLF4SH;20051226;1
SLF4SH;20051227;7
SLF4SH;20051228;5
SLF4SH;20051229;0
SLF4SH;20051230;30
SLF4SH;20051231;12
SLF4SH;20060101;1
SLF4SH;20060102;1
SLF4SH;20060103;0
SLF4SH;20060104;0
SLF4SH;20060105;0
SLF4SH;20060106;0
SLF4SH;20060107;0
SLF4SH;20060108;0
SLF4SH;20060109;0
SLF4SH;20060110;0
SLF4SH;20060111;0
SLF4SH;20060112;0
SLF4SH;20060113;0
SLF4SH;20060114;0
SLF4SH;20060115;0
SLF4SH;20060116;1
SLF4SH;20060117;20
SLF4SH;20060118;2
SLF4SH;20060119;0
SLF4SH;20060120;0
SLF4SH;20060121;0
SLF4SH;20060122;0
SLF4SH;20060123;0
SLF4SH;20060124;0
SLF4SH;20060125;0
SLF4SH;20060126;5
SLF4SH;20060127;38
SLF4SH;20060128;9
SLF4SH;20060129;2
SLF4SH;20060130;0
SLF4SH;20060131;0
SLF4SH;20060201;0
SLF4SH;20060202;0
SLF4SH;20060203;0
SLF4SH;20060204;0
SLF4SH;20060205;0
SLF4SH;20060206;0
SLF4SH;20060207;0
SLF4SH;20060208;1
SLF4SH;20060209;1
SLF4SH;20060210;0
SLF4SH;20060211;0
SLF4SH;20060212;0
SLF4SH;20060213;0
SLF4SH;20060214;0
SLF4SH;20060215;30
SLF4SH;20060216;15
SLF4SH;20060217;1
SLF4SH;20060218;5
SLF4SH;20060219;58
SLF4SH;20060220;1
SLF4SH;20060221;0
SLF4SH;20060222;6
SLF4SH;20060223;1
SLF4SH;20060224;10
SLF4SH;20060225;0
SLF4SH;20060226;2
SLF4SH;20060227;0
SLF4SH;20060228;1
SLF4SH;20060301;0
SLF4SH;20060302;15
SLF4SH;20060303;19
SLF4SH;20060304;18
SLF4SH;20060305;8
SLF4SH;20060306;5
SLF4SH;20060307;4
SLF4SH;20060308;30
SLF4SH;20060309;1
SLF4SH;20060310;2
SLF4SH;20060311;1
SLF4SH;20060312;0
SLF4SH;20060313;0
SLF4SH;20060314;0
SLF4SH;20060315;0
SLF4SH;20060316;0
SLF4SH;20060317;0
SLF4SH;20060318;0
SLF4SH;20060319;0
SLF4SH;20060320;1
SLF4SH;20060321;1
SLF4SH;20060322;2
SLF4SH;20060323;1
SLF4SH;20060324;6
SLF4SH;20060325;3
SLF4SH;20060326;0
SLF4SH;20060327;1
SLF4SH;20060328;6
