 

stn;time;brefard0
ILH;20090329;0
ILH;20090330;0
ILH;20090331;0
ILH;20090401;0
ILH;20090402;0
ILH;20090403;0
ILH;20090404;0
ILH;20090405;4
ILH;20090406;0
ILH;20090407;1
ILH;20090408;0
ILH;20090409;0
ILH;20090410;2
ILH;20090411;0
ILH;20090412;0
ILH;20090413;2
ILH;20090414;1
ILH;20090415;0
ILH;20090416;5
ILH;20090417;0
ILH;20090418;0
ILH;20090419;0
ILH;20090420;54
ILH;20090421;8
ILH;20090422;0
ILH;20090423;0
ILH;20090424;1
ILH;20090425;0
ILH;20090426;0
ILH;20090427;0
ILH;20090428;0
ILH;20090429;0
ILH;20090430;0
ILH;20090501;51
ILH;20090502;92
ILH;20090503;1
ILH;20090504;0
ILH;20090505;0
ILH;20090506;0
ILH;20090507;0
ILH;20090508;193
ILH;20090509;534
ILH;20090510;8
ILH;20090511;0
ILH;20090512;536
ILH;20090513;481
ILH;20090514;105
ILH;20090515;16
ILH;20090516;0
ILH;20090517;4
ILH;20090518;0
ILH;20090519;0
ILH;20090520;0
ILH;20090521;288
ILH;20090522;67
ILH;20090523;0
ILH;20090524;107
ILH;20090525;0
ILH;20090526;2918
ILH;20090527;0
ILH;20090528;0
ILH;20090529;0
ILH;20090530;0
ILH;20090531;1
ILH;20090601;0
ILH;20090602;0
ILH;20090603;0
ILH;20090604;0
ILH;20090605;0
ILH;20090606;222
ILH;20090607;4
ILH;20090608;6
ILH;20090609;120
ILH;20090610;0
ILH;20090611;10
ILH;20090612;0
ILH;20090613;0
ILH;20090614;1
ILH;20090615;119
ILH;20090616;0
ILH;20090617;0
ILH;20090618;51
ILH;20090619;80
ILH;20090620;5
ILH;20090621;49
ILH;20090622;54
ILH;20090623;0
ILH;20090624;0
ILH;20090625;5
ILH;20090626;141
ILH;20090627;1
ILH;20090628;0
ILH;20090629;35
ILH;20090630;172
ILH;20090701;349
ILH;20090702;40
ILH;20090703;108
ILH;20090704;45
ILH;20090705;232
ILH;20090706;31
ILH;20090707;217
ILH;20090708;11
ILH;20090709;10
ILH;20090710;0
ILH;20090711;0
ILH;20090712;0
ILH;20090713;1
ILH;20090714;777
ILH;20090715;238
ILH;20090716;1
ILH;20090717;135
ILH;20090718;18
ILH;20090719;0
ILH;20090720;0
ILH;20090721;1
ILH;20090722;1
ILH;20090723;768
ILH;20090724;12
ILH;20090725;0
ILH;20090726;0
ILH;20090727;581
ILH;20090728;13
ILH;20090729;0
ILH;20090730;0
ILH;20090731;0
ILH;20090801;0
ILH;20090802;22
ILH;20090803;0
ILH;20090804;0
ILH;20090805;0
ILH;20090806;0
ILH;20090807;33
ILH;20090808;27
ILH;20090809;0
ILH;20090810;400
ILH;20090811;0
ILH;20090812;0
ILH;20090813;23
ILH;20090814;0
ILH;20090815;0
ILH;20090816;3
ILH;20090817;306
ILH;20090818;0
ILH;20090819;0
ILH;20090820;0
ILH;20090821;5
ILH;20090822;0
ILH;20090823;0
ILH;20090824;0
ILH;20090825;25
ILH;20090826;0
ILH;20090827;0
ILH;20090828;0
ILH;20090829;0
ILH;20090830;0
ILH;20090831;0
ILH;20090901;35
ILH;20090902;78
ILH;20090903;267
ILH;20090904;10
ILH;20090905;0
ILH;20090906;0
ILH;20090907;0
ILH;20090908;0
ILH;20090909;0
ILH;20090910;0
ILH;20090911;0
ILH;20090912;0
ILH;20090913;0
ILH;20090914;1
ILH;20090915;0
ILH;20090916;0
ILH;20090917;0
ILH;20090918;0
ILH;20090919;0
ILH;20090920;7
ILH;20090921;0
ILH;20090922;0
ILH;20090923;0
ILH;20090924;0
ILH;20090925;0
ILH;20090926;1
ILH;20090927;0
ILH;20090928;0
ILH;20090929;0
ILH;20090930;0
ILH;20091001;0
ILH;20091002;0
ILH;20091003;0
ILH;20091004;0
ILH;20091005;0
ILH;20091006;0
ILH;20091007;0
ILH;20091008;2
ILH;20091009;0
ILH;20091010;1
ILH;20091011;0
ILH;20091012;0
ILH;20091013;0
ILH;20091014;0
ILH;20091015;0
ILH;20091016;0
ILH;20091017;0
ILH;20091018;0
ILH;20091019;0
ILH;20091020;0
ILH;20091021;0
ILH;20091022;0
ILH;20091023;0
ILH;20091024;0
ILH;20091025;0
ILH;20091026;0
ILH;20091027;0
ILH;20091028;0
ILH;20091029;0
ILH;20091030;0
ILH;20091031;0
ILH;20091101;0
ILH;20091102;0
ILH;20091103;0
ILH;20091104;0
ILH;20091105;0
ILH;20091106;0
ILH;20091107;0
ILH;20091108;0
ILH;20091109;0
ILH;20091110;0
ILH;20091111;0
ILH;20091112;0
ILH;20091113;0
ILH;20091114;0
ILH;20091115;0
ILH;20091116;0
ILH;20091117;0
ILH;20091118;0
ILH;20091119;0
ILH;20091120;0
ILH;20091121;0
ILH;20091122;0
ILH;20091123;0
ILH;20091124;0
ILH;20091125;0
ILH;20091126;0
ILH;20091127;0
ILH;20091128;0
ILH;20091129;0
ILH;20091130;1
ILH;20091201;0
ILH;20091202;0
ILH;20091203;0
ILH;20091204;0
ILH;20091205;0
ILH;20091206;0
ILH;20091207;0
ILH;20091208;0
ILH;20091209;0
ILH;20091210;0
ILH;20091211;0
ILH;20091212;0
ILH;20091213;0
ILH;20091214;0
ILH;20091215;0
ILH;20091216;0
ILH;20091217;0
ILH;20091218;0
ILH;20091219;0
ILH;20091220;0
ILH;20091221;0
ILH;20091222;0
ILH;20091223;0
ILH;20091224;0
ILH;20091225;0
ILH;20091226;0
ILH;20091227;0
ILH;20091228;0
ILH;20091229;0
ILH;20091230;0
ILH;20091231;0
ILH;20100101;0
ILH;20100102;0
ILH;20100103;0
ILH;20100104;0
ILH;20100105;0
ILH;20100106;0
ILH;20100107;0
ILH;20100108;0
ILH;20100109;0
ILH;20100110;0
ILH;20100111;0
ILH;20100112;0
ILH;20100113;0
ILH;20100114;0
ILH;20100115;0
ILH;20100116;0
ILH;20100117;0
ILH;20100118;0
ILH;20100119;0
ILH;20100120;0
ILH;20100121;0
ILH;20100122;0
ILH;20100123;0
ILH;20100124;0
ILH;20100125;0
ILH;20100126;0
ILH;20100127;0
ILH;20100128;0
ILH;20100129;0
ILH;20100130;0
ILH;20100131;0
ILH;20100201;0
ILH;20100202;0
ILH;20100203;0
ILH;20100204;0
ILH;20100205;0
ILH;20100206;0
ILH;20100207;0
ILH;20100208;0
ILH;20100209;0
ILH;20100210;0
ILH;20100211;0
ILH;20100212;0
ILH;20100213;0
ILH;20100214;0
ILH;20100215;0
ILH;20100216;0
ILH;20100217;0
ILH;20100218;0
ILH;20100219;0
ILH;20100220;0
ILH;20100221;0
ILH;20100222;0
ILH;20100223;0
ILH;20100224;0
ILH;20100225;0
ILH;20100226;0
ILH;20100227;0
ILH;20100228;0
ILH;20100301;0
ILH;20100302;0
ILH;20100303;0
ILH;20100304;0
ILH;20100305;0
ILH;20100306;0
ILH;20100307;0
ILH;20100308;0
ILH;20100309;0
ILH;20100310;0
ILH;20100311;0
ILH;20100312;0
ILH;20100313;0
ILH;20100314;0
ILH;20100315;0
ILH;20100316;0
ILH;20100317;0
ILH;20100318;0
ILH;20100319;0
ILH;20100320;0
ILH;20100321;0
ILH;20100322;0
ILH;20100323;0
ILH;20100324;0
ILH;20100325;0
ILH;20100326;0
ILH;20100327;0
ILH;20100328;0
ILH;20100329;0
ILH;20100330;2
ILH;20100331;0
ILH;20100401;0
ILH;20100402;0
ILH;20100403;0
ILH;20100404;0
ILH;20100405;0
ILH;20100406;0
ILH;20100407;0
ILH;20100408;0
ILH;20100409;0
ILH;20100410;0
ILH;20100411;0
ILH;20100412;0
ILH;20100413;0
ILH;20100414;1
ILH;20100415;0
ILH;20100416;0
ILH;20100417;0
ILH;20100418;0
ILH;20100419;1
ILH;20100420;26
ILH;20100421;0
ILH;20100422;0
ILH;20100423;0
ILH;20100424;0
ILH;20100425;0
ILH;20100426;2
ILH;20100427;0
ILH;20100428;0
ILH;20100429;0
ILH;20100430;0
ILH;20100501;0
ILH;20100502;0
ILH;20100503;0
ILH;20100504;0
ILH;20100505;0
ILH;20100506;0
ILH;20100507;0
ILH;20100508;0
ILH;20100509;2
ILH;20100510;53
ILH;20100511;534
ILH;20100512;0
ILH;20100513;0
ILH;20100514;0
ILH;20100515;0
ILH;20100516;0
ILH;20100517;0
ILH;20100518;0
ILH;20100519;0
ILH;20100520;0
ILH;20100521;0
ILH;20100522;0
ILH;20100523;0
ILH;20100524;0
ILH;20100525;1
ILH;20100526;119
ILH;20100527;4
ILH;20100528;11
ILH;20100529;101
ILH;20100530;1
ILH;20100531;0
ILH;20100601;0
ILH;20100602;0
ILH;20100603;0
ILH;20100604;0
ILH;20100605;0
ILH;20100606;85
ILH;20100607;0
ILH;20100608;35
ILH;20100609;0
ILH;20100610;0
ILH;20100611;1
ILH;20100612;0
ILH;20100613;0
ILH;20100614;0
ILH;20100615;0
ILH;20100616;0
ILH;20100617;6
ILH;20100618;1
ILH;20100619;0
ILH;20100620;0
ILH;20100621;0
ILH;20100622;0
ILH;20100623;0
ILH;20100624;0
ILH;20100625;0
ILH;20100626;0
ILH;20100627;0
ILH;20100628;0
ILH;20100629;0
ILH;20100630;46
ILH;20100701;2
ILH;20100702;0
ILH;20100703;132
ILH;20100704;102
ILH;20100705;1
ILH;20100706;1
ILH;20100707;0
ILH;20100708;0
ILH;20100709;0
ILH;20100710;14
ILH;20100711;204
ILH;20100712;51
ILH;20100713;0
ILH;20100714;620
ILH;20100715;67
ILH;20100716;265
ILH;20100717;60
ILH;20100718;0
ILH;20100719;0
ILH;20100720;0
ILH;20100721;6
ILH;20100722;225
ILH;20100723;1
ILH;20100724;0
ILH;20100725;0
ILH;20100726;15
ILH;20100727;4
ILH;20100728;0
ILH;20100729;109
ILH;20100730;11
ILH;20100731;0
ILH;20100801;251
ILH;20100802;4
ILH;20100803;3
ILH;20100804;0
ILH;20100805;2
ILH;20100806;0
ILH;20100807;0
ILH;20100808;21
ILH;20100809;0
ILH;20100810;1
ILH;20100811;8
ILH;20100812;16
ILH;20100813;0
ILH;20100814;0
ILH;20100815;0
ILH;20100816;0
ILH;20100817;0
ILH;20100818;0
ILH;20100819;0
ILH;20100820;31
ILH;20100821;1
ILH;20100822;6
ILH;20100823;22
ILH;20100824;38
ILH;20100825;0
ILH;20100826;9
ILH;20100827;0
ILH;20100828;3
ILH;20100829;0
ILH;20100830;0
ILH;20100831;0
ILH;20100901;0
ILH;20100902;0
ILH;20100903;0
ILH;20100904;0
ILH;20100905;0
ILH;20100906;0
ILH;20100907;0
ILH;20100908;0
ILH;20100909;31
ILH;20100910;0
ILH;20100911;0
ILH;20100912;49
ILH;20100913;0
ILH;20100914;0
ILH;20100915;0
ILH;20100916;0
ILH;20100917;0
ILH;20100918;0
ILH;20100919;0
ILH;20100920;0
ILH;20100921;0
ILH;20100922;0
ILH;20100923;0
ILH;20100924;0
ILH;20100925;0
ILH;20100926;0
ILH;20100927;0
ILH;20100928;0
ILH;20100929;0
ILH;20100930;0
ILH;20101001;0
ILH;20101002;0
ILH;20101003;0
ILH;20101004;0
ILH;20101005;0
ILH;20101006;0
ILH;20101007;0
ILH;20101008;0
ILH;20101009;0
ILH;20101010;0
ILH;20101011;0
ILH;20101012;0
ILH;20101013;0
ILH;20101014;0
ILH;20101015;0
ILH;20101016;0
ILH;20101017;0
ILH;20101018;0
ILH;20101019;0
ILH;20101020;1
ILH;20101021;0
ILH;20101022;0
ILH;20101023;0
ILH;20101024;0
ILH;20101025;0
ILH;20101026;0
ILH;20101027;0
ILH;20101028;0
ILH;20101029;0
ILH;20101030;0
ILH;20101031;0
ILH;20101101;0
ILH;20101102;0
ILH;20101103;0
ILH;20101104;0
ILH;20101105;0
ILH;20101106;0
ILH;20101107;0
ILH;20101108;0
ILH;20101109;0
ILH;20101110;0
ILH;20101111;0
ILH;20101112;0
ILH;20101113;0
ILH;20101114;0
ILH;20101115;0
ILH;20101116;0
ILH;20101117;0
ILH;20101118;0
ILH;20101119;0
ILH;20101120;0
ILH;20101121;0
ILH;20101122;0
ILH;20101123;0
ILH;20101124;0
ILH;20101125;0
ILH;20101126;0
ILH;20101127;0
ILH;20101128;0
ILH;20101129;0
ILH;20101130;0
ILH;20101201;0
ILH;20101202;0
ILH;20101203;0
ILH;20101204;0
ILH;20101205;0
ILH;20101206;0
ILH;20101207;0
ILH;20101208;0
ILH;20101209;0
ILH;20101210;0
ILH;20101211;1
ILH;20101212;0
ILH;20101213;0
ILH;20101214;0
ILH;20101215;0
ILH;20101216;0
ILH;20101217;0
ILH;20101218;0
ILH;20101219;0
ILH;20101220;0
ILH;20101221;0
ILH;20101222;0
ILH;20101223;0
ILH;20101224;0
ILH;20101225;0
ILH;20101226;0
ILH;20101227;0
ILH;20101228;0
ILH;20101229;0
ILH;20101230;0
ILH;20101231;0
ILH;20110101;0
ILH;20110102;0
ILH;20110103;0
ILH;20110104;0
ILH;20110105;0
ILH;20110106;0
ILH;20110107;0
ILH;20110108;0
ILH;20110109;0
ILH;20110110;0
ILH;20110111;0
ILH;20110112;0
ILH;20110113;0
ILH;20110114;0
ILH;20110115;0
ILH;20110116;0
ILH;20110117;0
ILH;20110118;0
ILH;20110119;0
ILH;20110120;0
ILH;20110121;0
ILH;20110122;0
ILH;20110123;0
ILH;20110124;0
ILH;20110125;0
ILH;20110126;0
ILH;20110127;0
ILH;20110128;0
ILH;20110129;0
ILH;20110130;0
ILH;20110131;0
ILH;20110201;0
ILH;20110202;0
ILH;20110203;0
ILH;20110204;0
ILH;20110205;0
ILH;20110206;0
ILH;20110207;0
ILH;20110208;0
ILH;20110209;0
ILH;20110210;0
ILH;20110211;0
ILH;20110212;0
ILH;20110213;0
ILH;20110214;0
ILH;20110215;0
ILH;20110216;0
ILH;20110217;0
ILH;20110218;0
ILH;20110219;0
ILH;20110220;0
ILH;20110221;0
ILH;20110222;0
ILH;20110223;0
ILH;20110224;0
ILH;20110225;0
ILH;20110226;0
ILH;20110227;0
ILH;20110228;0
ILH;20110301;0
ILH;20110302;0
ILH;20110303;0
ILH;20110304;0
ILH;20110305;0
ILH;20110306;0
ILH;20110307;0
ILH;20110308;0
ILH;20110309;0
ILH;20110310;0
ILH;20110311;0
ILH;20110312;0
ILH;20110313;0
ILH;20110314;0
ILH;20110315;0
ILH;20110316;0
ILH;20110317;0
ILH;20110318;0
ILH;20110319;0
ILH;20110320;0
ILH;20110321;0
ILH;20110322;0
ILH;20110323;0
ILH;20110324;0
ILH;20110325;0
ILH;20110326;0
ILH;20110327;0
ILH;20110328;7
ILH;20110329;0
ILH;20110330;0
ILH;20110331;0
ILH;20110401;0
ILH;20110402;0
ILH;20110403;0
ILH;20110404;0
ILH;20110405;0
ILH;20110406;0
ILH;20110407;0
ILH;20110408;0
ILH;20110409;0
ILH;20110410;0
ILH;20110411;0
ILH;20110412;0
ILH;20110413;0
ILH;20110414;0
ILH;20110415;0
ILH;20110416;0
ILH;20110417;0
ILH;20110418;0
ILH;20110419;0
ILH;20110420;0
ILH;20110421;0
ILH;20110422;2
ILH;20110423;0
ILH;20110424;0
ILH;20110425;0
ILH;20110426;0
ILH;20110427;13
ILH;20110428;17
ILH;20110429;1
ILH;20110430;109
ILH;20110501;7
ILH;20110502;1
ILH;20110503;0
ILH;20110504;0
ILH;20110505;0
ILH;20110506;0
ILH;20110507;0
ILH;20110508;0
ILH;20110509;0
ILH;20110510;0
ILH;20110511;23
ILH;20110512;4
ILH;20110513;0
ILH;20110514;2
ILH;20110515;48
ILH;20110516;0
ILH;20110517;0
ILH;20110518;1
ILH;20110519;63
ILH;20110520;213
ILH;20110521;0
ILH;20110522;772
ILH;20110523;0
ILH;20110524;0
ILH;20110525;0
ILH;20110526;82
ILH;20110527;8
ILH;20110528;0
ILH;20110529;0
ILH;20110530;0
ILH;20110531;1
ILH;20110601;0
ILH;20110602;0
ILH;20110603;0
ILH;20110604;7
ILH;20110605;78
ILH;20110606;63
ILH;20110607;0
ILH;20110608;0
ILH;20110609;0
ILH;20110610;0
ILH;20110611;0
ILH;20110612;0
ILH;20110613;0
ILH;20110614;6
ILH;20110615;0
ILH;20110616;10
ILH;20110617;0
ILH;20110618;42
ILH;20110619;0
ILH;20110620;0
ILH;20110621;75
ILH;20110622;403
ILH;20110623;0
ILH;20110624;0
ILH;20110625;0
ILH;20110626;0
ILH;20110627;0
ILH;20110628;0
ILH;20110629;980
ILH;20110630;0
ILH;20110701;6
ILH;20110702;4
ILH;20110703;0
ILH;20110704;0
ILH;20110705;0
ILH;20110706;0
ILH;20110707;117
ILH;20110708;36
ILH;20110709;649
ILH;20110710;198
ILH;20110711;0
ILH;20110712;171
ILH;20110713;1158
ILH;20110714;0
ILH;20110715;0
ILH;20110716;0
ILH;20110717;0
ILH;20110718;0
ILH;20110719;0
ILH;20110720;0
ILH;20110721;0
ILH;20110722;24
ILH;20110723;0
ILH;20110724;0
ILH;20110725;0
ILH;20110726;0
ILH;20110727;47
ILH;20110728;58
ILH;20110729;23
ILH;20110730;0
ILH;20110731;0
ILH;20110801;0
ILH;20110802;0
ILH;20110803;1316
ILH;20110804;0
ILH;20110805;569
ILH;20110806;4
ILH;20110807;0
ILH;20110808;23
ILH;20110809;0
ILH;20110810;0
ILH;20110811;0
ILH;20110812;0
ILH;20110813;0
ILH;20110814;16
ILH;20110815;6
ILH;20110816;0
ILH;20110817;0
ILH;20110818;316
ILH;20110819;73
ILH;20110820;0
ILH;20110821;0
ILH;20110822;0
ILH;20110823;401
ILH;20110824;986
ILH;20110825;0
ILH;20110826;0
ILH;20110827;255
ILH;20110828;0
ILH;20110829;0
ILH;20110830;0
ILH;20110831;0
ILH;20110901;37
ILH;20110902;0
ILH;20110903;16
ILH;20110904;0
ILH;20110905;0
ILH;20110906;0
ILH;20110907;0
ILH;20110908;0
ILH;20110909;0
ILH;20110910;0
ILH;20110911;191
ILH;20110912;0
ILH;20110913;0
ILH;20110914;0
ILH;20110915;0
ILH;20110916;492
ILH;20110917;79
ILH;20110918;2
ILH;20110919;0
ILH;20110920;0
ILH;20110921;0
ILH;20110922;0
ILH;20110923;0
ILH;20110924;0
ILH;20110925;0
ILH;20110926;0
ILH;20110927;0
ILH;20110928;0
ILH;20110929;0
ILH;20110930;0
ILH;20111001;0
ILH;20111002;0
ILH;20111003;0
ILH;20111004;0
ILH;20111005;0
ILH;20111006;0
ILH;20111007;0
ILH;20111008;0
ILH;20111009;0
ILH;20111010;0
ILH;20111011;0
ILH;20111012;0
ILH;20111013;0
ILH;20111014;0
ILH;20111015;0
ILH;20111016;0
ILH;20111017;0
ILH;20111018;0
ILH;20111019;0
ILH;20111020;0
ILH;20111021;0
ILH;20111022;0
ILH;20111023;0
ILH;20111024;0
ILH;20111025;0
ILH;20111026;0
ILH;20111027;0
ILH;20111028;0
ILH;20111029;0
ILH;20111030;0
ILH;20111031;0
ILH;20111101;0
ILH;20111102;0
ILH;20111103;0
ILH;20111104;0
ILH;20111105;0
ILH;20111106;1
ILH;20111107;0
ILH;20111108;0
ILH;20111109;0
ILH;20111110;0
ILH;20111111;0
ILH;20111112;0
ILH;20111113;0
ILH;20111114;0
ILH;20111115;0
ILH;20111116;0
ILH;20111117;0
ILH;20111118;0
ILH;20111119;0
ILH;20111120;0
ILH;20111121;0
ILH;20111122;0
ILH;20111123;0
ILH;20111124;0
ILH;20111125;0
ILH;20111126;0
ILH;20111127;0
ILH;20111128;0
ILH;20111129;0
ILH;20111130;0
ILH;20111201;0
ILH;20111202;0
ILH;20111203;0
ILH;20111204;0
ILH;20111205;0
ILH;20111206;0
ILH;20111207;0
ILH;20111208;0
ILH;20111209;0
ILH;20111210;0
ILH;20111211;0
ILH;20111212;0
ILH;20111213;0
ILH;20111214;2
ILH;20111215;0
ILH;20111216;8
ILH;20111217;0
ILH;20111218;0
ILH;20111219;0
ILH;20111220;0
ILH;20111221;0
ILH;20111222;0
ILH;20111223;0
ILH;20111224;0
ILH;20111225;0
ILH;20111226;0
ILH;20111227;0
ILH;20111228;0
ILH;20111229;0
ILH;20111230;0
ILH;20111231;0
ILH;20120101;0
ILH;20120102;0
ILH;20120103;0
ILH;20120104;0
ILH;20120105;87
ILH;20120106;0
ILH;20120107;0
ILH;20120108;0
ILH;20120109;0
ILH;20120110;0
ILH;20120111;0
ILH;20120112;0
ILH;20120113;0
ILH;20120114;0
ILH;20120115;0
ILH;20120116;0
ILH;20120117;0
ILH;20120118;0
ILH;20120119;0
ILH;20120120;0
ILH;20120121;0
ILH;20120122;0
ILH;20120123;0
ILH;20120124;0
ILH;20120125;0
ILH;20120126;0
ILH;20120127;0
ILH;20120128;0
ILH;20120129;0
ILH;20120130;0
ILH;20120131;0
ILH;20120201;0
ILH;20120202;0
ILH;20120203;0
ILH;20120204;0
ILH;20120205;0
ILH;20120206;0
ILH;20120207;0
ILH;20120208;0
ILH;20120209;0
ILH;20120210;0
ILH;20120211;0
ILH;20120212;0
ILH;20120213;0
ILH;20120214;0
ILH;20120215;0
ILH;20120216;0
ILH;20120217;0
ILH;20120218;0
ILH;20120219;0
ILH;20120220;0
ILH;20120221;0
ILH;20120222;0
ILH;20120223;0
ILH;20120224;0
ILH;20120225;0
ILH;20120226;0
ILH;20120227;0
ILH;20120228;0
ILH;20120229;0
ILH;20120301;0
ILH;20120302;0
ILH;20120303;0
ILH;20120304;0
ILH;20120305;0
ILH;20120306;0
ILH;20120307;0
ILH;20120308;0
ILH;20120309;0
ILH;20120310;0
ILH;20120311;0
ILH;20120312;0
ILH;20120313;0
ILH;20120314;0
ILH;20120315;0
ILH;20120316;0
ILH;20120317;0
ILH;20120318;0
ILH;20120319;0
ILH;20120320;0
ILH;20120321;0
ILH;20120322;0
ILH;20120323;0
ILH;20120324;3
ILH;20120325;0
ILH;20120326;0
ILH;20120327;0
ILH;20120328;0
ILH;20120329;0
ILH;20120330;0
ILH;20120331;0
ILH;20120401;0
ILH;20120402;0
ILH;20120403;48
ILH;20120404;0
ILH;20120405;0
ILH;20120406;0
ILH;20120407;0
ILH;20120408;0
ILH;20120409;0
ILH;20120410;0
ILH;20120411;0
ILH;20120412;0
ILH;20120413;0
ILH;20120414;0
ILH;20120415;0
ILH;20120416;0
ILH;20120417;0
ILH;20120418;0
ILH;20120419;8
ILH;20120420;0
ILH;20120421;0
ILH;20120422;6
ILH;20120423;0
ILH;20120424;64
ILH;20120425;0
ILH;20120426;0
ILH;20120427;0
ILH;20120428;0
ILH;20120429;0
ILH;20120430;1
ILH;20120501;0
ILH;20120502;50
ILH;20120503;0
ILH;20120504;0
ILH;20120505;58
ILH;20120506;309
ILH;20120507;0
ILH;20120508;0
ILH;20120509;0
ILH;20120510;0
ILH;20120511;0
ILH;20120512;262
ILH;20120513;0
ILH;20120514;0
ILH;20120515;2
ILH;20120516;66
ILH;20120517;0
ILH;20120518;0
ILH;20120519;0
ILH;20120520;0
ILH;20120521;178
ILH;20120522;0
ILH;20120523;187
ILH;20120524;1456
ILH;20120525;0
ILH;20120526;0
ILH;20120527;0
ILH;20120528;0
ILH;20120529;0
ILH;20120530;709
ILH;20120531;1
ILH;20120601;0
ILH;20120602;0
ILH;20120603;2
ILH;20120604;0
ILH;20120605;0
ILH;20120606;0
ILH;20120607;485
ILH;20120608;15
ILH;20120609;0
ILH;20120610;0
ILH;20120611;25
ILH;20120612;0
ILH;20120613;6
ILH;20120614;0
ILH;20120615;0
ILH;20120616;0
ILH;20120617;0
ILH;20120618;1017
ILH;20120619;2
ILH;20120620;12
ILH;20120621;226
ILH;20120622;0
ILH;20120623;0
ILH;20120624;0
ILH;20120625;0
ILH;20120626;0
ILH;20120627;0
ILH;20120628;0
ILH;20120629;313
ILH;20120630;1279
ILH;20120701;1003
ILH;20120702;21
ILH;20120703;0
ILH;20120704;259
ILH;20120705;582
ILH;20120706;48
ILH;20120707;0
ILH;20120708;6
ILH;20120709;36
ILH;20120710;412
ILH;20120711;13
ILH;20120712;0
ILH;20120713;0
ILH;20120714;0
ILH;20120715;15
ILH;20120716;0
ILH;20120717;0
ILH;20120718;0
ILH;20120719;0
ILH;20120720;0
ILH;20120721;208
ILH;20120722;0
ILH;20120723;0
ILH;20120724;0
ILH;20120725;366
ILH;20120726;0
ILH;20120727;276
ILH;20120728;90
ILH;20120729;32
ILH;20120730;0
ILH;20120731;0
ILH;20120801;294
