 

stn;time;tre200dn
MMERZ;20130717;14.7
MMERZ;20130718;13.1
MMERZ;20130719;12.4
MMERZ;20130720;11.7
MMERZ;20130721;11.8
MMERZ;20130722;14.2
MMERZ;20130723;14.9
MMERZ;20130724;14.9
MMERZ;20130725;-
MMERZ;20130726;15.7
MMERZ;20130727;17.1
MMERZ;20130728;15.2
MMERZ;20130729;10.1
MMERZ;20130730;9.9
MMERZ;20130731;11.1
MMERZ;20130801;13.7
MMERZ;20130802;15.5
MMERZ;20130803;16.5
MMERZ;20130804;15.3
MMERZ;20130805;15.7
MMERZ;20130806;14.9
MMERZ;20130807;13.3
MMERZ;20130808;12.7
MMERZ;20130809;8.4
MMERZ;20130810;8.2
MMERZ;20130811;11.0
MMERZ;20130812;10.2
MMERZ;20130813;11.7
MMERZ;20130814;9.5
MMERZ;20130815;7.8
MMERZ;20130816;10.6
MMERZ;20130817;13.2
MMERZ;20130818;13.3
MMERZ;20130819;11.3
MMERZ;20130820;7.9
MMERZ;20130821;6.8
MMERZ;20130822;9.7
MMERZ;20130823;12.6
MMERZ;20130824;10.0
MMERZ;20130825;9.1
MMERZ;20130826;8.3
MMERZ;20130827;8.6
MMERZ;20130828;8.9
MMERZ;20130829;7.3
MMERZ;20130830;9.1
MMERZ;20130831;9.6
MMERZ;20130901;9.3
MMERZ;20130902;7.7
MMERZ;20130903;8.8
MMERZ;20130904;11.3
MMERZ;20130905;13.7
MMERZ;20130906;14.1
MMERZ;20130907;12.2
MMERZ;20130908;9.4
MMERZ;20130909;8.2
MMERZ;20130910;6.3
MMERZ;20130911;5.4
MMERZ;20130912;6.8
MMERZ;20130913;5.1
MMERZ;20130914;8.4
MMERZ;20130915;10.3
MMERZ;20130916;4.4
MMERZ;20130917;3.6
MMERZ;20130918;9.1
MMERZ;20130919;6.2
MMERZ;20130920;4.8
MMERZ;20130921;5.9
MMERZ;20130922;6.4
MMERZ;20130923;6.6
MMERZ;20130924;7.4
MMERZ;20130925;8.6
MMERZ;20130926;11.2
MMERZ;20130927;11.7
MMERZ;20130928;11.7
MMERZ;20130929;10.6
MMERZ;20130930;10.7
MMERZ;20131001;9.5
MMERZ;20131002;8.8
MMERZ;20131003;7.9
MMERZ;20131004;12.2
MMERZ;20131005;9.6
MMERZ;20131006;9.0
MMERZ;20131007;9.3
MMERZ;20131008;9.5
MMERZ;20131009;8.6
MMERZ;20131010;0.5
MMERZ;20131011;0.4
MMERZ;20131012;0.1
MMERZ;20131013;0.1
MMERZ;20131014;5.2
MMERZ;20131015;5.8
MMERZ;20131016;6.6
MMERZ;20131017;4.9
MMERZ;20131018;3.3
MMERZ;20131019;5.5
MMERZ;20131020;7.3
MMERZ;20131021;-
MMERZ;20131022;-
MMERZ;20131023;8.1
MMERZ;20131024;6.2
MMERZ;20131025;5.9
MMERZ;20131026;8.3
MMERZ;20131027;9.8
MMERZ;20131028;9.0
MMERZ;20131029;5.0
MMERZ;20131030;1.7
MMERZ;20131031;-
MMERZ;20131101;-
MMERZ;20131102;7.3
MMERZ;20131103;1.1
MMERZ;20131104;1.0
MMERZ;20131105;3.0
MMERZ;20131106;5.2
MMERZ;20131107;5.3
MMERZ;20131108;4.8
MMERZ;20131109;1.6
MMERZ;20131110;-0.5
MMERZ;20131111;-3.6
MMERZ;20131112;-4.0
MMERZ;20131113;-1.3
MMERZ;20131114;-0.3
MMERZ;20131115;-1.3
MMERZ;20131116;-2.3
MMERZ;20131117;-
MMERZ;20131118;1.1
MMERZ;20131119;0.0
MMERZ;20131120;-1.3
MMERZ;20131121;-2.8
MMERZ;20131122;-3.7
MMERZ;20131123;-4.1
MMERZ;20131124;-0.8
MMERZ;20131125;-8.3
MMERZ;20131126;-9.9
MMERZ;20131127;-9.9
MMERZ;20131128;-9.7
MMERZ;20131129;-6.5
MMERZ;20131130;-7.6
MMERZ;20131201;-8.9
MMERZ;20131202;-7.6
MMERZ;20131203;-5.7
MMERZ;20131204;-0.7
MMERZ;20131205;-4.3
MMERZ;20131206;-1.8
MMERZ;20131207;-5.7
MMERZ;20131208;-4.0
MMERZ;20131209;-0.4
MMERZ;20131210;-0.6
MMERZ;20131211;1.5
MMERZ;20131212;-1.2
MMERZ;20131213;-2.6
MMERZ;20131214;-2.7
MMERZ;20131215;-3.2
MMERZ;20131216;2.2
MMERZ;20131217;0.8
MMERZ;20131218;-0.2
MMERZ;20131219;0.4
MMERZ;20131220;-2.5
MMERZ;20131221;-3.4
MMERZ;20131222;1.0
MMERZ;20131223;0.2
MMERZ;20131224;-0.1
MMERZ;20131225;1.1
MMERZ;20131226;-0.7
MMERZ;20131227;-5.3
MMERZ;20131228;-1.2
MMERZ;20131229;-1.1
MMERZ;20131230;-5.6
MMERZ;20131231;-4.3
MMERZ;20140101;-2.5
MMERZ;20140102;-0.7
MMERZ;20140103;-1.2
MMERZ;20140104;0.4
MMERZ;20140105;-
MMERZ;20140106;-3.3
MMERZ;20140107;2.0
MMERZ;20140108;2.7
MMERZ;20140109;2.3
MMERZ;20140110;2.1
MMERZ;20140111;2.1
MMERZ;20140112;-2.8
MMERZ;20140113;-3.6
MMERZ;20140114;-0.7
MMERZ;20140115;-4.9
MMERZ;20140116;0.1
MMERZ;20140117;-1.2
MMERZ;20140118;-3.0
MMERZ;20140119;-1.1
MMERZ;20140120;-1.3
MMERZ;20140121;-1.1
MMERZ;20140122;-2.8
MMERZ;20140123;-3.5
MMERZ;20140124;-8.4
MMERZ;20140125;-8.9
MMERZ;20140126;-1.4
MMERZ;20140127;-4.9
MMERZ;20140128;-6.7
MMERZ;20140129;-6.7
MMERZ;20140130;-4.8
MMERZ;20140131;-4.8
MMERZ;20140201;-4.7
MMERZ;20140202;-1.5
MMERZ;20140203;-2.3
MMERZ;20140204;-3.0
MMERZ;20140205;-3.8
MMERZ;20140206;-3.5
MMERZ;20140207;-1.5
MMERZ;20140208;-3.5
MMERZ;20140209;-3.5
MMERZ;20140210;-2.2
MMERZ;20140211;-3.3
MMERZ;20140212;-2.7
MMERZ;20140213;-0.4
MMERZ;20140214;-3.2
MMERZ;20140215;0.0
MMERZ;20140216;-0.2
MMERZ;20140217;-2.4
MMERZ;20140218;-3.3
MMERZ;20140219;-0.4
MMERZ;20140220;-1.5
MMERZ;20140221;-0.4
MMERZ;20140222;-2.3
MMERZ;20140223;-1.8
MMERZ;20140224;-1.6
MMERZ;20140225;-1.4
MMERZ;20140226;-0.2
MMERZ;20140227;-0.5
MMERZ;20140228;-1.0
MMERZ;20140301;-1.7
MMERZ;20140302;-3.0
MMERZ;20140303;-3.1
MMERZ;20140304;-3.6
MMERZ;20140305;-1.0
MMERZ;20140306;-2.4
MMERZ;20140307;-2.3
MMERZ;20140308;-0.3
MMERZ;20140309;1.0
MMERZ;20140310;1.7
MMERZ;20140311;0.7
MMERZ;20140312;0.5
MMERZ;20140313;2.2
MMERZ;20140314;2.7
MMERZ;20140315;2.7
MMERZ;20140316;2.6
MMERZ;20140317;2.8
MMERZ;20140318;4.6
MMERZ;20140319;3.2
MMERZ;20140320;2.1
MMERZ;20140321;2.9
MMERZ;20140322;0.0
MMERZ;20140323;-1.3
MMERZ;20140324;-5.4
MMERZ;20140325;-6.4
MMERZ;20140326;-4.5
MMERZ;20140327;-3.6
MMERZ;20140328;-0.8
MMERZ;20140329;1.2
MMERZ;20140330;3.5
MMERZ;20140331;3.9
MMERZ;20140401;4.4
MMERZ;20140402;4.9
MMERZ;20140403;7.5
MMERZ;20140404;5.8
MMERZ;20140405;6.6
MMERZ;20140406;5.9
MMERZ;20140407;5.1
MMERZ;20140408;4.7
MMERZ;20140409;1.6
MMERZ;20140410;2.0
MMERZ;20140411;4.8
MMERZ;20140412;6.7
MMERZ;20140413;4.1
MMERZ;20140414;2.7
MMERZ;20140415;-0.5
MMERZ;20140416;-1.9
MMERZ;20140417;-1.8
MMERZ;20140418;-2.1
MMERZ;20140419;-2.5
MMERZ;20140420;-0.7
MMERZ;20140421;4.6
MMERZ;20140422;3.0
MMERZ;20140423;5.8
MMERZ;20140424;7.1
MMERZ;20140425;7.2
MMERZ;20140426;4.9
MMERZ;20140427;1.4
MMERZ;20140428;0.3
MMERZ;20140429;1.3
MMERZ;20140430;3.5
MMERZ;20140501;5.3
MMERZ;20140502;4.8
MMERZ;20140503;1.9
MMERZ;20140504;0.8
MMERZ;20140505;0.2
MMERZ;20140506;6.1
MMERZ;20140507;5.6
MMERZ;20140508;4.4
MMERZ;20140509;7.9
MMERZ;20140510;6.4
MMERZ;20140511;1.4
MMERZ;20140512;1.5
MMERZ;20140513;0.9
MMERZ;20140514;1.5
MMERZ;20140515;2.2
MMERZ;20140516;-
MMERZ;20140517;-
MMERZ;20140518;-
MMERZ;20140519;-
MMERZ;20140520;7.4
MMERZ;20140521;9.6
MMERZ;20140522;8.4
MMERZ;20140523;4.8
MMERZ;20140524;6.6
MMERZ;20140525;6.5
MMERZ;20140526;9.1
MMERZ;20140527;6.7
MMERZ;20140528;5.9
MMERZ;20140529;7.3
MMERZ;20140530;6.6
MMERZ;20140531;5.2
MMERZ;20140601;4.8
MMERZ;20140602;5.9
MMERZ;20140603;6.7
MMERZ;20140604;7.2
MMERZ;20140605;5.1
MMERZ;20140606;8.1
MMERZ;20140607;11.3
MMERZ;20140608;13.6
MMERZ;20140609;15.3
MMERZ;20140610;13.6
MMERZ;20140611;11.4
MMERZ;20140612;12.8
MMERZ;20140613;11.6
MMERZ;20140614;10.1
MMERZ;20140615;8.5
MMERZ;20140616;7.1
MMERZ;20140617;8.7
MMERZ;20140618;7.1
MMERZ;20140619;7.7
MMERZ;20140620;8.2
MMERZ;20140621;8.3
MMERZ;20140622;11.6
MMERZ;20140623;11.4
MMERZ;20140624;11.8
MMERZ;20140625;10.8
MMERZ;20140626;8.1
MMERZ;20140627;9.5
MMERZ;20140628;12.3
MMERZ;20140629;7.9
MMERZ;20140630;7.1
MMERZ;20140701;5.9
MMERZ;20140702;8.9
MMERZ;20140703;8.7
MMERZ;20140704;12.5
MMERZ;20140705;12.3
MMERZ;20140706;11.9
MMERZ;20140707;11.7
MMERZ;20140708;7.7
MMERZ;20140709;6.7
MMERZ;20140710;6.2
MMERZ;20140711;10.4
MMERZ;20140712;9.3
MMERZ;20140713;11.3
MMERZ;20140714;11.5
MMERZ;20140715;11.7
MMERZ;20140716;10.9
MMERZ;20140717;12.9
MMERZ;20140718;13.7
MMERZ;20140719;15.3
MMERZ;20140720;11.3
MMERZ;20140721;10.2
MMERZ;20140722;12.6
MMERZ;20140723;12.4
MMERZ;20140724;11.4
MMERZ;20140725;10.5
MMERZ;20140726;12.3
MMERZ;20140727;12.4
MMERZ;20140728;11.4
MMERZ;20140729;9.9
MMERZ;20140730;11.8
MMERZ;20140731;13.0
MMERZ;20140801;12.1
MMERZ;20140802;12.7
MMERZ;20140803;11.4
MMERZ;20140804;10.8
MMERZ;20140805;10.3
MMERZ;20140806;9.1
MMERZ;20140807;11.8
MMERZ;20140808;11.9
MMERZ;20140809;13.7
MMERZ;20140810;13.8
MMERZ;20140811;10.2
MMERZ;20140812;8.4
MMERZ;20140813;-
MMERZ;20140814;-
MMERZ;20140815;-
MMERZ;20140816;-
MMERZ;20140817;-
MMERZ;20140818;-
MMERZ;20140819;-
MMERZ;20140820;-
MMERZ;20140821;-
MMERZ;20140822;-
MMERZ;20140823;-
MMERZ;20140824;-
MMERZ;20140825;-
MMERZ;20140826;-
MMERZ;20140827;-
MMERZ;20140828;-
MMERZ;20140829;-
MMERZ;20140830;-
MMERZ;20140831;-
MMERZ;20140901;-
MMERZ;20140902;-
MMERZ;20140903;-
MMERZ;20140904;-
MMERZ;20140905;-
MMERZ;20140906;-
MMERZ;20140907;-
MMERZ;20140908;-
MMERZ;20140909;-
MMERZ;20140910;-
MMERZ;20140911;8.2
MMERZ;20140912;6.9
MMERZ;20140913;7.7
MMERZ;20140914;-
MMERZ;20140915;-
MMERZ;20140916;-
MMERZ;20140917;-
MMERZ;20140918;-
MMERZ;20140919;-
MMERZ;20140920;-
MMERZ;20140921;-
MMERZ;20140922;-
MMERZ;20140923;2.2
MMERZ;20140924;-
MMERZ;20140925;-
MMERZ;20140926;-
MMERZ;20140927;-
MMERZ;20140928;-
MMERZ;20140929;-
MMERZ;20140930;-
MMERZ;20141001;-
MMERZ;20141002;-
MMERZ;20141003;-
MMERZ;20141004;-
MMERZ;20141005;-
MMERZ;20141006;-
MMERZ;20141007;-
MMERZ;20141008;-
MMERZ;20141009;-
MMERZ;20141010;-
MMERZ;20141011;-
MMERZ;20141012;-
MMERZ;20141013;-
MMERZ;20141014;5.8
MMERZ;20141015;8.8
MMERZ;20141016;8.2
MMERZ;20141017;8.8
MMERZ;20141018;8.3
MMERZ;20141019;8.9
MMERZ;20141020;11.8
MMERZ;20141021;-
MMERZ;20141022;0.3
MMERZ;20141023;-
MMERZ;20141024;-
MMERZ;20141025;-
MMERZ;20141026;-
MMERZ;20141027;2.5
MMERZ;20141028;4.1
MMERZ;20141029;3.6
MMERZ;20141030;4.6
MMERZ;20141031;6.1
MMERZ;20141101;-
MMERZ;20141102;-
MMERZ;20141103;-
MMERZ;20141104;-
MMERZ;20141105;0.1
MMERZ;20141106;-
MMERZ;20141107;-2.0
MMERZ;20141108;0.5
MMERZ;20141109;1.7
MMERZ;20141110;2.9
MMERZ;20141111;-
MMERZ;20141112;-
MMERZ;20141113;-
MMERZ;20141114;1.9
MMERZ;20141115;-
MMERZ;20141116;-
MMERZ;20141117;-
MMERZ;20141118;-
MMERZ;20141119;-0.1
MMERZ;20141120;-0.3
MMERZ;20141121;3.9
MMERZ;20141122;3.9
MMERZ;20141123;5.3
MMERZ;20141124;7.7
MMERZ;20141125;4.1
MMERZ;20141126;5.1
MMERZ;20141127;3.4
MMERZ;20141128;-
MMERZ;20141129;-
MMERZ;20141130;-
MMERZ;20141201;0.7
MMERZ;20141202;0.4
MMERZ;20141203;0.1
MMERZ;20141204;-0.8
MMERZ;20141205;-0.6
MMERZ;20141206;-0.3
MMERZ;20141207;-0.5
MMERZ;20141208;-0.8
MMERZ;20141209;-
MMERZ;20141210;-
MMERZ;20141211;-0.6
MMERZ;20141212;-2.8
MMERZ;20141213;0.3
MMERZ;20141214;1.9
MMERZ;20141215;3.6
MMERZ;20141216;2.1
MMERZ;20141217;0.7
MMERZ;20141218;2.7
MMERZ;20141219;2.8
MMERZ;20141220;0.8
MMERZ;20141221;-2.2
MMERZ;20141222;-0.7
MMERZ;20141223;3.4
MMERZ;20141224;0.2
MMERZ;20141225;-1.5
MMERZ;20141226;-6.4
MMERZ;20141227;-6.4
MMERZ;20141228;-9.6
MMERZ;20141229;-12.9
MMERZ;20141230;-9.8
MMERZ;20141231;-8.1
MMERZ;20150101;-8.2
MMERZ;20150102;-4.4
MMERZ;20150103;0.0
MMERZ;20150104;-3.3
MMERZ;20150105;-4.3
MMERZ;20150106;-1.3
MMERZ;20150107;-1.8
MMERZ;20150108;-1.2
MMERZ;20150109;0.7
MMERZ;20150110;7.0
MMERZ;20150111;-2.6
MMERZ;20150112;-3.0
MMERZ;20150113;0.9
MMERZ;20150114;-0.5
MMERZ;20150115;-
MMERZ;20150116;0.3
MMERZ;20150117;-2.0
MMERZ;20150118;-7.1
MMERZ;20150119;-7.5
MMERZ;20150120;-4.3
MMERZ;20150121;-6.4
MMERZ;20150122;-7.4
MMERZ;20150123;-4.2
MMERZ;20150124;-3.9
MMERZ;20150125;-9.1
MMERZ;20150126;-9.6
MMERZ;20150127;-4.8
MMERZ;20150128;-8.2
MMERZ;20150129;-1.1
MMERZ;20150130;-4.9
MMERZ;20150131;-7.6
MMERZ;20150201;-6.1
MMERZ;20150202;-8.8
MMERZ;20150203;-9.8
MMERZ;20150204;-6.7
MMERZ;20150205;-7.2
MMERZ;20150206;-7.1
MMERZ;20150207;-9.8
MMERZ;20150208;-10.6
MMERZ;20150209;-
MMERZ;20150210;-
MMERZ;20150211;-5.0
MMERZ;20150212;-2.2
MMERZ;20150213;-1.7
MMERZ;20150214;-1.0
MMERZ;20150215;-2.9
MMERZ;20150216;-3.7
MMERZ;20150217;-5.7
MMERZ;20150218;-
MMERZ;20150219;-
MMERZ;20150220;-2.7
MMERZ;20150221;-3.3
MMERZ;20150222;-5.6
MMERZ;20150223;-7.3
MMERZ;20150224;-3.3
MMERZ;20150225;-4.9
MMERZ;20150226;-6.3
MMERZ;20150227;-1.4
MMERZ;20150228;-
MMERZ;20150301;-
MMERZ;20150302;0.2
MMERZ;20150303;-1.2
MMERZ;20150304;-3.2
MMERZ;20150305;-4.7
MMERZ;20150306;-7.7
MMERZ;20150307;-
MMERZ;20150308;0.6
MMERZ;20150309;0.9
MMERZ;20150310;0.3
MMERZ;20150311;1.1
MMERZ;20150312;-2.0
MMERZ;20150313;-2.7
MMERZ;20150314;-1.6
MMERZ;20150315;-2.6
MMERZ;20150316;0.3
MMERZ;20150317;0.9
MMERZ;20150318;3.3
MMERZ;20150319;2.3
MMERZ;20150320;2.2
MMERZ;20150321;0.4
MMERZ;20150322;-0.6
MMERZ;20150323;-1.7
MMERZ;20150324;2.1
MMERZ;20150325;0.3
MMERZ;20150326;0.0
MMERZ;20150327;0.1
MMERZ;20150328;-
MMERZ;20150329;3.3
MMERZ;20150330;4.9
MMERZ;20150331;3.3
MMERZ;20150401;-0.5
MMERZ;20150402;-0.3
MMERZ;20150403;-2.8
MMERZ;20150404;-0.8
MMERZ;20150405;-4.0
MMERZ;20150406;-6.3
MMERZ;20150407;-3.3
MMERZ;20150408;-2.1
MMERZ;20150409;1.4
MMERZ;20150410;5.1
MMERZ;20150411;5.2
MMERZ;20150412;3.4
MMERZ;20150413;5.4
MMERZ;20150414;4.4
MMERZ;20150415;5.3
MMERZ;20150416;7.5
MMERZ;20150417;6.1
MMERZ;20150418;-0.1
MMERZ;20150419;-1.2
MMERZ;20150420;2.8
MMERZ;20150421;2.1
MMERZ;20150422;4.4
MMERZ;20150423;4.5
MMERZ;20150424;4.9
MMERZ;20150425;7.3
MMERZ;20150426;6.3
MMERZ;20150427;6.4
MMERZ;20150428;-0.8
MMERZ;20150429;-1.3
MMERZ;20150430;2.7
MMERZ;20150501;6.3
MMERZ;20150502;8.2
MMERZ;20150503;9.3
MMERZ;20150504;11.1
MMERZ;20150505;9.4
MMERZ;20150506;6.7
MMERZ;20150507;6.3
MMERZ;20150508;5.8
MMERZ;20150509;6.9
MMERZ;20150510;5.9
MMERZ;20150511;8.4
MMERZ;20150512;10.8
MMERZ;20150513;14.1
MMERZ;20150514;6.8
MMERZ;20150515;0.1
MMERZ;20150516;2.3
MMERZ;20150517;7.4
MMERZ;20150518;6.7
MMERZ;20150519;5.3
MMERZ;20150520;0.3
MMERZ;20150521;0.2
MMERZ;20150522;3.6
MMERZ;20150523;4.2
MMERZ;20150524;5.8
MMERZ;20150525;7.5
MMERZ;20150526;5.8
MMERZ;20150527;3.9
MMERZ;20150528;3.3
MMERZ;20150529;6.7
MMERZ;20150530;7.4
MMERZ;20150531;6.9
MMERZ;20150601;9.4
MMERZ;20150602;9.2
MMERZ;20150603;11.8
MMERZ;20150604;12.4
MMERZ;20150605;14.7
MMERZ;20150606;14.2
MMERZ;20150607;11.9
MMERZ;20150608;11.3
MMERZ;20150609;10.5
MMERZ;20150610;10.1
MMERZ;20150611;11.6
MMERZ;20150612;11.0
MMERZ;20150613;12.1
MMERZ;20150614;10.7
MMERZ;20150615;11.2
MMERZ;20150616;11.1
MMERZ;20150617;8.6
MMERZ;20150618;8.4
MMERZ;20150619;8.7
MMERZ;20150620;7.8
MMERZ;20150621;8.1
MMERZ;20150622;8.5
MMERZ;20150623;7.2
MMERZ;20150624;4.8
MMERZ;20150625;8.8
MMERZ;20150626;9.7
MMERZ;20150627;12.2
MMERZ;20150628;11.3
MMERZ;20150629;12.4
MMERZ;20150630;13.3
MMERZ;20150701;15.9
MMERZ;20150702;17.3
MMERZ;20150703;18.1
MMERZ;20150704;18.4
MMERZ;20150705;-
MMERZ;20150706;17.5
MMERZ;20150707;18.2
MMERZ;20150708;12.6
MMERZ;20150709;10.2
MMERZ;20150710;8.2
MMERZ;20150711;14.0
MMERZ;20150712;12.9
MMERZ;20150713;14.4
MMERZ;20150714;12.9
MMERZ;20150715;13.3
MMERZ;20150716;15.4
MMERZ;20150717;17.3
MMERZ;20150718;14.2
MMERZ;20150719;14.4
MMERZ;20150720;14.4
MMERZ;20150721;15.7
MMERZ;20150722;14.9
MMERZ;20150723;14.8
MMERZ;20150724;14.4
MMERZ;20150725;9.9
MMERZ;20150726;7.3
MMERZ;20150727;12.0
MMERZ;20150728;11.6
MMERZ;20150729;9.5
MMERZ;20150730;8.8
MMERZ;20150731;6.4
MMERZ;20150801;11.9
MMERZ;20150802;11.6
MMERZ;20150803;13.3
MMERZ;20150804;15.5
MMERZ;20150805;12.9
MMERZ;20150806;17.2
MMERZ;20150807;18.7
MMERZ;20150808;17.7
MMERZ;20150809;16.7
MMERZ;20150810;13.2
MMERZ;20150811;14.3
MMERZ;20150812;15.5
MMERZ;20150813;15.7
