 

stn;time;rre150mx
DLWOF;196101;16.5
DLWOF;196102;20.7
DLWOF;196103;10.0
DLWOF;196104;12.1
DLWOF;196105;18.1
DLWOF;196106;15.2
DLWOF;196107;28.0
DLWOF;196108;18.1
DLWOF;196109;6.7
DLWOF;196110;19.3
DLWOF;196111;11.7
DLWOF;196112;30.0
DLWOF;196201;36.9
DLWOF;196202;21.7
DLWOF;196203;36.1
DLWOF;196204;16.5
DLWOF;196205;25.2
DLWOF;196206;24.3
DLWOF;196207;23.2
DLWOF;196208;12.7
DLWOF;196209;16.0
DLWOF;196210;2.6
DLWOF;196211;15.7
DLWOF;196212;46.3
DLWOF;196301;8.4
DLWOF;196302;13.2
DLWOF;196303;19.4
DLWOF;196304;8.2
DLWOF;196305;11.8
DLWOF;196306;44.0
DLWOF;196307;13.9
DLWOF;196308;19.9
DLWOF;196309;24.3
DLWOF;196310;27.9
DLWOF;196311;29.8
DLWOF;196312;1.2
DLWOF;196401;9.3
DLWOF;196402;6.9
DLWOF;196403;13.9
DLWOF;196404;17.3
DLWOF;196405;32.6
DLWOF;196406;22.2
DLWOF;196407;9.2
DLWOF;196408;31.6
DLWOF;196409;22.0
DLWOF;196410;35.0
DLWOF;196411;24.3
DLWOF;196412;8.3
DLWOF;196501;23.1
DLWOF;196502;5.8
DLWOF;196503;19.5
DLWOF;196504;11.0
DLWOF;196505;33.8
DLWOF;196506;35.1
DLWOF;196507;34.7
DLWOF;196508;38.2
DLWOF;196509;21.3
DLWOF;196510;12.1
DLWOF;196511;30.2
DLWOF;196512;23.5
DLWOF;196601;33.3
DLWOF;196602;43.2
DLWOF;196603;13.3
DLWOF;196604;13.9
DLWOF;196605;18.4
DLWOF;196606;13.5
DLWOF;196607;22.0
DLWOF;196608;39.7
DLWOF;196609;17.2
DLWOF;196610;15.9
DLWOF;196611;15.6
DLWOF;196612;34.7
DLWOF;196701;24.7
DLWOF;196702;23.5
DLWOF;196703;10.8
DLWOF;196704;7.0
DLWOF;196705;27.0
DLWOF;196706;24.9
DLWOF;196707;10.9
DLWOF;196708;21.7
DLWOF;196709;26.5
DLWOF;196710;17.5
DLWOF;196711;27.0
DLWOF;196712;28.5
DLWOF;196801;29.1
DLWOF;196802;23.1
DLWOF;196803;15.7
DLWOF;196804;28.5
DLWOF;196805;31.0
DLWOF;196806;11.2
DLWOF;196807;11.0
DLWOF;196808;38.5
DLWOF;196809;65.2
DLWOF;196810;6.6
DLWOF;196811;9.5
DLWOF;196812;14.8
DLWOF;196901;10.6
DLWOF;196902;13.1
DLWOF;196903;36.4
DLWOF;196904;31.6
DLWOF;196905;16.2
DLWOF;196906;24.8
DLWOF;196907;13.0
DLWOF;196908;48.8
