 

stn;time;hns000d0
SLF2GO;20010930;0
SLF2GO;20011001;0
SLF2GO;20011002;0
SLF2GO;20011003;0
SLF2GO;20011004;0
SLF2GO;20011005;0
SLF2GO;20011006;0
SLF2GO;20011007;0
SLF2GO;20011008;0
SLF2GO;20011009;0
SLF2GO;20011010;0
SLF2GO;20011011;0
SLF2GO;20011012;0
SLF2GO;20011013;0
SLF2GO;20011014;0
SLF2GO;20011015;0
SLF2GO;20011016;0
SLF2GO;20011017;0
SLF2GO;20011018;0
SLF2GO;20011019;0
SLF2GO;20011020;0
SLF2GO;20011021;0
SLF2GO;20011022;0
SLF2GO;20011023;0
SLF2GO;20011024;0
SLF2GO;20011025;0
SLF2GO;20011026;0
SLF2GO;20011027;0
SLF2GO;20011028;0
SLF2GO;20011029;0
SLF2GO;20011030;0
SLF2GO;20011031;0
SLF2GO;20011101;0
SLF2GO;20011102;0
SLF2GO;20011103;0
SLF2GO;20011104;0
SLF2GO;20011105;0
SLF2GO;20011106;0
SLF2GO;20011107;0
SLF2GO;20011108;5
SLF2GO;20011109;0
SLF2GO;20011110;2
SLF2GO;20011111;0
SLF2GO;20011112;1
SLF2GO;20011113;8
SLF2GO;20011114;2
SLF2GO;20011115;0
SLF2GO;20011116;0
SLF2GO;20011117;0
SLF2GO;20011118;0
SLF2GO;20011119;0
SLF2GO;20011120;0
SLF2GO;20011121;0
SLF2GO;20011122;32
SLF2GO;20011123;16
SLF2GO;20011124;8
SLF2GO;20011125;2
SLF2GO;20011126;0
SLF2GO;20011127;2
SLF2GO;20011128;11
SLF2GO;20011129;2
SLF2GO;20011130;0
SLF2GO;20011201;0
SLF2GO;20011202;0
SLF2GO;20011203;0
SLF2GO;20011204;0
SLF2GO;20011205;0
SLF2GO;20011206;0
SLF2GO;20011207;0
SLF2GO;20011208;0
SLF2GO;20011209;0
SLF2GO;20011210;0
SLF2GO;20011211;0
SLF2GO;20011212;0
SLF2GO;20011213;3
SLF2GO;20011214;0
SLF2GO;20011215;0
SLF2GO;20011216;0
SLF2GO;20011217;0
SLF2GO;20011218;0
SLF2GO;20011219;0
SLF2GO;20011220;2
SLF2GO;20011221;12
SLF2GO;20011222;2
SLF2GO;20011223;0
SLF2GO;20011224;0
SLF2GO;20011225;4
SLF2GO;20011226;18
SLF2GO;20011227;2
SLF2GO;20011228;0
SLF2GO;20011229;2
SLF2GO;20011230;0
SLF2GO;20011231;0
SLF2GO;20020101;0
SLF2GO;20020102;0
SLF2GO;20020103;0
SLF2GO;20020104;0
SLF2GO;20020105;0
SLF2GO;20020106;0
SLF2GO;20020107;0
SLF2GO;20020108;0
SLF2GO;20020109;0
SLF2GO;20020110;0
SLF2GO;20020111;0
SLF2GO;20020112;0
SLF2GO;20020113;0
SLF2GO;20020114;0
SLF2GO;20020115;0
SLF2GO;20020116;0
SLF2GO;20020117;0
SLF2GO;20020118;0
SLF2GO;20020119;0
SLF2GO;20020120;0
SLF2GO;20020121;0
SLF2GO;20020122;0
SLF2GO;20020123;0
SLF2GO;20020124;0
SLF2GO;20020125;0
SLF2GO;20020126;0
SLF2GO;20020127;0
SLF2GO;20020128;0
SLF2GO;20020129;0
SLF2GO;20020130;0
SLF2GO;20020131;0
SLF2GO;20020201;0
SLF2GO;20020202;0
SLF2GO;20020203;0
SLF2GO;20020204;0
SLF2GO;20020205;0
SLF2GO;20020206;21
SLF2GO;20020207;1
SLF2GO;20020208;0
SLF2GO;20020209;1
SLF2GO;20020210;1
SLF2GO;20020211;0
