 

stn;time;hns000d0
SLF7SD;19431225;0
SLF7SD;19431226;0
SLF7SD;19431227;0
SLF7SD;19431228;0
SLF7SD;19431229;0
SLF7SD;19431230;0
SLF7SD;19431231;0
SLF7SD;19440101;0
SLF7SD;19440102;0
SLF7SD;19440103;0
SLF7SD;19440104;7
SLF7SD;19440105;0
SLF7SD;19440106;0
SLF7SD;19440107;0
SLF7SD;19440108;0
SLF7SD;19440109;0
SLF7SD;19440110;0
SLF7SD;19440111;0
SLF7SD;19440112;0
SLF7SD;19440113;0
SLF7SD;19440114;0
SLF7SD;19440115;0
SLF7SD;19440116;0
SLF7SD;19440117;0
SLF7SD;19440118;0
SLF7SD;19440119;0
SLF7SD;19440120;0
SLF7SD;19440121;0
SLF7SD;19440122;0
SLF7SD;19440123;1
SLF7SD;19440124;0
SLF7SD;19440125;0
SLF7SD;19440126;5
SLF7SD;19440127;0
SLF7SD;19440128;0
SLF7SD;19440129;0
SLF7SD;19440130;0
SLF7SD;19440131;0
SLF7SD;19440201;0
SLF7SD;19440202;0
SLF7SD;19440203;2
SLF7SD;19440204;4
SLF7SD;19440205;30
SLF7SD;19440206;0
SLF7SD;19440207;1
SLF7SD;19440208;3
SLF7SD;19440209;2
SLF7SD;19440210;1
SLF7SD;19440211;1
SLF7SD;19440212;0
SLF7SD;19440213;0
SLF7SD;19440214;0
SLF7SD;19440215;0
SLF7SD;19440216;0
SLF7SD;19440217;0
SLF7SD;19440218;0
SLF7SD;19440219;0
SLF7SD;19440220;0
SLF7SD;19440221;0
SLF7SD;19440222;1
SLF7SD;19440223;0
SLF7SD;19440224;0
SLF7SD;19440225;0
SLF7SD;19440226;0
SLF7SD;19440227;2
SLF7SD;19440228;2
SLF7SD;19440229;7
SLF7SD;19440301;0
SLF7SD;19440302;0
SLF7SD;19440303;0
SLF7SD;19440304;0
SLF7SD;19440305;1
SLF7SD;19440306;0
SLF7SD;19440307;2
SLF7SD;19440308;0
SLF7SD;19440309;0
SLF7SD;19440310;0
SLF7SD;19440311;11
SLF7SD;19440312;0
SLF7SD;19440313;7
SLF7SD;19440314;0
SLF7SD;19440315;0
SLF7SD;19440316;0
SLF7SD;19440317;0
SLF7SD;19440318;0
SLF7SD;19440319;0
SLF7SD;19440320;0
SLF7SD;19440321;0
SLF7SD;19440322;1
SLF7SD;19440323;0
SLF7SD;19440324;0
SLF7SD;19440325;0
SLF7SD;19440326;12
SLF7SD;19440327;0
SLF7SD;19440328;0
SLF7SD;19440329;0
SLF7SD;19440330;1
SLF7SD;19440331;13
SLF7SD;19440401;0
SLF7SD;19440402;0
SLF7SD;19440403;0
SLF7SD;19440404;0
SLF7SD;19440405;0
SLF7SD;19440406;0
SLF7SD;19440407;0
SLF7SD;19440408;0
SLF7SD;19440409;0
SLF7SD;19440410;0
SLF7SD;19440411;0
SLF7SD;19440412;0
SLF7SD;19440413;0
SLF7SD;19440414;0
SLF7SD;19440415;0
SLF7SD;19440416;0
SLF7SD;19440417;0
SLF7SD;19440418;0
SLF7SD;19440419;0
SLF7SD;19440420;0
SLF7SD;19440421;0
SLF7SD;19440422;0
SLF7SD;19440423;0
SLF7SD;19440424;0
SLF7SD;19440425;0
SLF7SD;19440426;0
SLF7SD;19440427;0
SLF7SD;19440428;0
