 

stn;time;rre003mx
BIN;191108;23.5
BIN;191109;60.0
BIN;191110;94.3
BIN;191111;119.7
BIN;191112;33.9
BIN;191201;40.6
BIN;191202;32.2
BIN;191203;33.5
BIN;191204;9.9
BIN;191205;27.0
BIN;191206;55.4
BIN;191207;43.7
BIN;191208;50.3
BIN;191209;27.1
BIN;191210;56.9
BIN;191211;22.6
BIN;191212;23.0
BIN;191301;39.2
BIN;191302;15.0
BIN;191303;82.4
BIN;191304;125.7
BIN;191305;41.6
BIN;191306;20.1
BIN;191307;9.9
BIN;191308;15.0
BIN;191309;67.4
BIN;191310;62.1
BIN;191311;26.8
BIN;191312;36.6
BIN;191401;60.8
BIN;191402;113.4
BIN;191403;33.7
BIN;191404;10.5
BIN;191405;67.5
BIN;191406;57.7
BIN;191407;57.1
BIN;191408;73.3
BIN;191409;31.4
BIN;191410;214.2
BIN;191411;126.4
BIN;191412;66.3
BIN;191501;41.5
BIN;191502;24.9
BIN;191503;37.6
BIN;191504;39.5
BIN;191505;24.4
BIN;191506;21.0
BIN;191507;36.0
BIN;191508;18.9
BIN;191509;56.1
BIN;191510;51.2
BIN;191511;7.9
BIN;191512;22.8
BIN;191601;24.0
BIN;191602;26.3
BIN;191603;62.8
BIN;191604;29.6
BIN;191605;68.2
BIN;191606;34.0
BIN;191607;43.0
BIN;191608;25.0
BIN;191609;43.6
BIN;191610;32.7
BIN;191611;57.9
BIN;191612;50.1
BIN;191701;26.8
BIN;191702;0.0
BIN;191703;15.9
BIN;191704;50.4
BIN;191705;80.0
BIN;191706;36.5
BIN;191707;138.3
BIN;191708;159.4
BIN;191709;31.3
BIN;191710;92.6
BIN;191711;28.1
BIN;191712;27.5
BIN;191801;20.2
BIN;191802;8.3
BIN;191803;121.5
BIN;191804;74.9
BIN;191805;29.6
BIN;191806;119.7
BIN;191807;6.7
BIN;191808;33.7
BIN;191809;110.0
BIN;191810;81.1
BIN;191811;43.6
BIN;191812;85.3
BIN;191901;56.7
BIN;191902;34.1
BIN;191903;52.1
BIN;191904;28.5
BIN;191905;7.1
BIN;191906;33.6
BIN;191907;24.6
BIN;191908;13.1
BIN;191909;31.1
BIN;191910;133.3
BIN;191911;34.5
BIN;191912;64.1
BIN;192001;70.0
BIN;192002;5.0
BIN;192003;55.2
BIN;192004;40.2
BIN;192005;41.8
BIN;192006;30.7
BIN;192007;53.1
BIN;192008;14.9
BIN;192009;210.4
BIN;192010;23.2
BIN;192011;12.0
BIN;192012;26.0
BIN;192101;16.5
BIN;192102;55.3
BIN;192103;21.2
BIN;192104;45.7
BIN;192105;14.3
BIN;192106;31.1
BIN;192107;14.2
BIN;192108;113.1
BIN;192109;17.5
BIN;192110;6.8
BIN;192111;50.0
BIN;192112;9.4
BIN;192201;58.3
BIN;192202;48.6
BIN;192203;58.6
BIN;192204;51.5
BIN;192205;12.5
BIN;192206;32.8
BIN;192207;29.0
BIN;192208;147.8
BIN;192209;122.5
BIN;192210;16.3
BIN;192211;26.6
BIN;192212;53.9
BIN;192301;9.5
BIN;192302;14.7
BIN;192303;7.4
BIN;192304;48.1
BIN;192305;128.8
BIN;192306;36.3
BIN;192307;15.4
BIN;192308;34.7
BIN;192309;43.8
BIN;192310;34.2
BIN;192311;41.1
BIN;192312;61.3
BIN;192401;21.9
BIN;192402;16.7
BIN;192403;6.8
BIN;192404;12.3
BIN;192405;46.0
BIN;192406;40.8
BIN;192407;21.3
BIN;192408;80.4
BIN;192409;59.5
BIN;192410;83.8
BIN;192411;36.7
BIN;192412;64.1
BIN;192501;3.9
BIN;192502;145.9
BIN;192503;32.3
BIN;192504;29.9
BIN;192505;47.7
BIN;192506;15.1
BIN;192507;39.7
BIN;192508;77.5
BIN;192509;99.7
BIN;192510;34.1
BIN;192511;12.7
BIN;192512;29.4
BIN;192601;19.9
BIN;192602;34.7
