 

stn;time;rsd100m0
DLSAA;201605;4
DLSAA;201606;4
DLSAA;201607;1
DLSAA;201608;0
DLSAA;201609;0
DLSAA;201610;1
DLSAA;201611;1
DLSAA;201612;0
DLSAA;201701;0
DLSAA;201702;2
DLSAA;201703;3
DLSAA;201704;0
DLSAA;201705;2
DLSAA;201706;4
DLSAA;201707;4
DLSAA;201708;2
DLSAA;201709;2
DLSAA;201710;1
DLSAA;201711;6
DLSAA;201712;4
DLSAA;201801;6
DLSAA;201802;0
DLSAA;201803;1
DLSAA;201804;1
DLSAA;201805;4
DLSAA;201806;3
DLSAA;201807;2
DLSAA;201808;3
DLSAA;201809;1
DLSAA;201810;0
DLSAA;201811;2
DLSAA;201812;7
DLSAA;201901;1
DLSAA;201902;1
DLSAA;201903;3
DLSAA;201904;1
DLSAA;201905;2
DLSAA;201906;1
DLSAA;201907;3
DLSAA;201908;1
DLSAA;201909;2
DLSAA;201910;8
DLSAA;201911;3
DLSAA;201912;5
DLSAA;202001;2
DLSAA;202002;9
DLSAA;202003;2
DLSAA;202004;0
DLSAA;202005;2
DLSAA;202006;2
DLSAA;202007;0
DLSAA;202008;3
DLSAA;202009;1
DLSAA;202010;3
DLSAA;202011;1
DLSAA;202012;4
DLSAA;202101;2
DLSAA;202102;4
DLSAA;202103;2
DLSAA;202104;0
DLSAA;202105;2
