 

stn;time;tre200d0
MMMES;20130414;12.1
MMMES;20130415;13.3
MMMES;20130416;14.4
MMMES;20130417;15.0
MMMES;20130418;15.5
MMMES;20130419;11.4
MMMES;20130420;3.4
MMMES;20130421;7.3
MMMES;20130422;10.1
MMMES;20130423;10.7
MMMES;20130424;12.0
MMMES;20130425;13.8
MMMES;20130426;11.2
MMMES;20130427;9.0
MMMES;20130428;9.0
MMMES;20130429;8.8
MMMES;20130430;10.4
MMMES;20130501;11.8
MMMES;20130502;13.7
MMMES;20130503;11.1
MMMES;20130504;12.6
MMMES;20130505;15.1
MMMES;20130506;12.1
MMMES;20130507;12.1
MMMES;20130508;14.3
MMMES;20130509;15.4
MMMES;20130510;13.8
MMMES;20130511;14.9
MMMES;20130512;12.9
MMMES;20130513;13.5
MMMES;20130514;12.9
MMMES;20130515;9.6
MMMES;20130516;8.1
MMMES;20130517;8.9
MMMES;20130518;9.4
MMMES;20130519;8.8
MMMES;20130520;7.9
MMMES;20130521;6.3
MMMES;20130522;10.9
MMMES;20130523;12.9
MMMES;20130524;7.4
MMMES;20130525;8.9
MMMES;20130526;11.1
MMMES;20130527;13.1
MMMES;20130528;10.4
MMMES;20130529;7.4
MMMES;20130530;10.8
MMMES;20130531;13.8
MMMES;20130601;15.5
MMMES;20130602;16.0
MMMES;20130603;15.0
MMMES;20130604;15.9
MMMES;20130605;15.7
MMMES;20130606;17.0
MMMES;20130607;16.7
MMMES;20130608;16.2
MMMES;20130609;12.5
MMMES;20130610;13.6
MMMES;20130611;18.2
MMMES;20130612;19.3
MMMES;20130613;19.4
MMMES;20130614;19.4
MMMES;20130615;19.8
MMMES;20130616;20.6
MMMES;20130617;21.4
MMMES;20130618;22.0
MMMES;20130619;21.1
MMMES;20130620;19.1
MMMES;20130621;18.4
MMMES;20130622;17.4
MMMES;20130623;16.5
MMMES;20130624;16.0
MMMES;20130625;15.4
MMMES;20130626;15.4
MMMES;20130627;12.9
MMMES;20130628;15.0
MMMES;20130629;15.1
MMMES;20130630;19.3
MMMES;20130701;18.1
MMMES;20130702;19.3
MMMES;20130703;15.2
MMMES;20130704;18.8
MMMES;20130705;22.0
MMMES;20130706;21.4
MMMES;20130707;20.8
MMMES;20130708;18.7
MMMES;20130709;19.4
MMMES;20130710;20.4
MMMES;20130711;21.6
MMMES;20130712;20.4
MMMES;20130713;20.6
MMMES;20130714;20.5
MMMES;20130715;21.9
MMMES;20130716;21.9
MMMES;20130717;19.8
MMMES;20130718;17.8
MMMES;20130719;18.9
MMMES;20130720;18.9
MMMES;20130721;20.9
MMMES;20130722;21.9
MMMES;20130723;19.5
MMMES;20130724;19.9
MMMES;20130725;22.5
MMMES;20130726;23.2
MMMES;20130727;24.0
MMMES;20130728;24.2
MMMES;20130729;17.4
MMMES;20130730;21.9
MMMES;20130731;20.7
MMMES;20130801;21.1
MMMES;20130802;22.2
MMMES;20130803;22.4
MMMES;20130804;23.1
MMMES;20130805;23.7
MMMES;20130806;23.7
MMMES;20130807;21.3
MMMES;20130808;17.1
MMMES;20130809;18.2
MMMES;20130810;20.7
MMMES;20130811;19.1
MMMES;20130812;19.5
MMMES;20130813;21.1
MMMES;20130814;20.0
MMMES;20130815;17.9
MMMES;20130816;19.0
MMMES;20130817;19.9
MMMES;20130818;20.6
MMMES;20130819;17.7
MMMES;20130820;19.5
MMMES;20130821;16.9
MMMES;20130822;18.3
MMMES;20130823;18.9
MMMES;20130824;16.4
MMMES;20130825;16.6
MMMES;20130826;14.8
MMMES;20130827;13.6
MMMES;20130828;17.4
MMMES;20130829;17.1
MMMES;20130830;17.6
MMMES;20130831;17.7
MMMES;20130901;19.7
MMMES;20130902;20.1
MMMES;20130903;19.7
MMMES;20130904;19.5
MMMES;20130905;20.8
MMMES;20130906;20.3
MMMES;20130907;19.1
MMMES;20130908;16.2
MMMES;20130909;15.8
MMMES;20130910;13.8
MMMES;20130911;14.8
MMMES;20130912;13.5
MMMES;20130913;15.5
MMMES;20130914;14.1
MMMES;20130915;12.8
MMMES;20130916;12.2
MMMES;20130917;12.1
MMMES;20130918;12.8
MMMES;20130919;15.2
MMMES;20130920;13.8
MMMES;20130921;16.1
MMMES;20130922;13.9
MMMES;20130923;14.6
MMMES;20130924;15.2
MMMES;20130925;15.6
MMMES;20130926;16.4
MMMES;20130927;16.6
MMMES;20130928;17.2
MMMES;20130929;14.0
MMMES;20130930;13.2
MMMES;20131001;12.9
MMMES;20131002;12.6
MMMES;20131003;10.5
MMMES;20131004;9.7
MMMES;20131005;10.3
MMMES;20131006;11.7
MMMES;20131007;13.2
MMMES;20131008;12.8
MMMES;20131009;13.0
MMMES;20131010;8.6
MMMES;20131011;5.4
MMMES;20131012;3.5
MMMES;20131013;5.9
MMMES;20131014;8.1
MMMES;20131015;8.9
MMMES;20131016;11.7
MMMES;20131017;12.8
MMMES;20131018;10.8
MMMES;20131019;10.1
MMMES;20131020;10.2
MMMES;20131021;10.6
MMMES;20131022;11.4
MMMES;20131023;12.1
MMMES;20131024;12.3
MMMES;20131025;13.0
MMMES;20131026;12.8
MMMES;20131027;12.6
MMMES;20131028;12.6
MMMES;20131029;12.1
MMMES;20131030;11.6
MMMES;20131031;9.8
MMMES;20131101;9.9
MMMES;20131102;9.3
MMMES;20131103;9.0
MMMES;20131104;6.4
MMMES;20131105;8.4
MMMES;20131106;8.1
MMMES;20131107;10.6
MMMES;20131108;9.8
MMMES;20131109;9.8
MMMES;20131110;5.4
MMMES;20131111;6.8
MMMES;20131112;7.7
MMMES;20131113;10.8
MMMES;20131114;7.9
MMMES;20131115;3.7
MMMES;20131116;7.1
MMMES;20131117;7.4
MMMES;20131118;5.9
MMMES;20131119;5.7
MMMES;20131120;5.1
MMMES;20131121;1.5
MMMES;20131122;0.1
MMMES;20131123;6.0
MMMES;20131124;8.1
MMMES;20131125;3.2
MMMES;20131126;0.2
MMMES;20131127;-0.9
MMMES;20131128;-0.4
MMMES;20131129;1.4
MMMES;20131130;1.9
MMMES;20131201;1.6
MMMES;20131202;3.1
MMMES;20131203;4.2
MMMES;20131204;8.1
MMMES;20131205;8.6
MMMES;20131206;8.6
MMMES;20131207;6.4
MMMES;20131208;3.8
MMMES;20131209;6.2
MMMES;20131210;7.8
MMMES;20131211;4.7
MMMES;20131212;4.4
MMMES;20131213;5.4
MMMES;20131214;6.4
MMMES;20131215;5.0
MMMES;20131216;6.2
MMMES;20131217;5.9
MMMES;20131218;4.5
MMMES;20131219;1.5
MMMES;20131220;1.5
MMMES;20131221;3.6
MMMES;20131222;4.0
MMMES;20131223;4.5
MMMES;20131224;3.9
MMMES;20131225;2.5
MMMES;20131226;3.5
MMMES;20131227;4.3
MMMES;20131228;2.5
MMMES;20131229;3.4
MMMES;20131230;1.6
MMMES;20131231;0.2
MMMES;20140101;-0.2
MMMES;20140102;-0.5
MMMES;20140103;1.3
MMMES;20140104;1.3
MMMES;20140105;-
MMMES;20140106;3.4
MMMES;20140107;3.8
MMMES;20140108;3.8
MMMES;20140109;4.1
MMMES;20140110;5.1
MMMES;20140111;4.8
MMMES;20140112;4.9
MMMES;20140113;2.4
MMMES;20140114;1.0
MMMES;20140115;2.6
MMMES;20140116;1.3
MMMES;20140117;0.8
MMMES;20140118;1.8
MMMES;20140119;2.1
MMMES;20140120;3.6
MMMES;20140121;7.2
MMMES;20140122;3.5
MMMES;20140123;3.2
MMMES;20140124;2.6
MMMES;20140125;4.9
MMMES;20140126;3.4
MMMES;20140127;2.5
MMMES;20140128;1.4
MMMES;20140129;-1.7
MMMES;20140130;-0.4
MMMES;20140131;1.7
MMMES;20140201;2.3
MMMES;20140202;3.4
MMMES;20140203;2.5
MMMES;20140204;1.6
MMMES;20140205;0.7
MMMES;20140206;1.4
MMMES;20140207;0.9
MMMES;20140208;1.1
MMMES;20140209;2.1
MMMES;20140210;0.6
MMMES;20140211;2.6
MMMES;20140212;2.9
MMMES;20140213;0.8
MMMES;20140214;-
MMMES;20140215;-
MMMES;20140216;2.3
MMMES;20140217;-
MMMES;20140218;4.0
MMMES;20140219;-
MMMES;20140220;-
MMMES;20140221;-
MMMES;20140222;5.3
MMMES;20140223;4.0
MMMES;20140224;2.8
MMMES;20140225;3.1
MMMES;20140226;1.9
MMMES;20140227;2.6
MMMES;20140228;2.5
MMMES;20140301;1.3
MMMES;20140302;5.3
MMMES;20140303;3.1
MMMES;20140304;5.1
MMMES;20140305;7.9
MMMES;20140306;7.1
MMMES;20140307;8.5
MMMES;20140308;9.8
MMMES;20140309;6.8
MMMES;20140310;5.9
MMMES;20140311;6.1
MMMES;20140312;7.2
MMMES;20140313;8.6
MMMES;20140314;8.9
MMMES;20140315;11.2
MMMES;20140316;15.2
MMMES;20140317;15.1
MMMES;20140318;10.9
MMMES;20140319;12.5
MMMES;20140320;10.2
MMMES;20140321;10.1
MMMES;20140322;6.5
MMMES;20140323;4.4
MMMES;20140324;5.1
MMMES;20140325;2.8
MMMES;20140326;2.7
MMMES;20140327;4.8
MMMES;20140328;7.6
MMMES;20140329;8.9
MMMES;20140330;10.0
MMMES;20140331;10.8
MMMES;20140401;11.2
MMMES;20140402;10.1
MMMES;20140403;9.9
MMMES;20140404;11.3
MMMES;20140405;13.5
MMMES;20140406;14.9
MMMES;20140407;13.5
MMMES;20140408;-
MMMES;20140409;-
MMMES;20140410;-
MMMES;20140411;13.3
MMMES;20140412;12.4
MMMES;20140413;13.4
MMMES;20140414;13.4
MMMES;20140415;8.6
MMMES;20140416;-
MMMES;20140417;-
MMMES;20140418;-
MMMES;20140419;6.0
MMMES;20140420;9.4
MMMES;20140421;-
MMMES;20140422;10.4
MMMES;20140423;-
MMMES;20140424;15.9
MMMES;20140425;-
MMMES;20140426;-
MMMES;20140427;8.6
MMMES;20140428;-
MMMES;20140429;14.1
MMMES;20140430;11.9
MMMES;20140501;11.7
MMMES;20140502;9.0
MMMES;20140503;-
MMMES;20140504;11.9
MMMES;20140505;12.5
MMMES;20140506;13.2
MMMES;20140507;10.9
MMMES;20140508;-
MMMES;20140509;15.7
MMMES;20140510;16.7
MMMES;20140511;12.8
MMMES;20140512;10.4
MMMES;20140513;10.5
MMMES;20140514;10.7
MMMES;20140515;-
MMMES;20140516;-
MMMES;20140517;-
MMMES;20140518;-
MMMES;20140519;-
MMMES;20140520;12.8
MMMES;20140521;-
MMMES;20140522;14.0
MMMES;20140523;14.0
MMMES;20140524;14.9
MMMES;20140525;15.4
MMMES;20140526;-
MMMES;20140527;13.5
MMMES;20140528;-
MMMES;20140529;16.5
MMMES;20140530;17.4
MMMES;20140531;15.1
MMMES;20140601;14.9
MMMES;20140602;-
MMMES;20140603;15.1
MMMES;20140604;11.9
MMMES;20140605;14.8
MMMES;20140606;-
MMMES;20140607;-
MMMES;20140608;21.8
MMMES;20140609;21.5
MMMES;20140610;-
MMMES;20140611;24.0
MMMES;20140612;-
MMMES;20140613;22.0
MMMES;20140614;21.5
MMMES;20140615;-
MMMES;20140616;-
MMMES;20140617;-
MMMES;20140618;-
MMMES;20140619;17.3
MMMES;20140620;20.0
MMMES;20140621;-
MMMES;20140622;18.9
MMMES;20140623;16.9
MMMES;20140624;16.7
MMMES;20140625;18.0
MMMES;20140626;-
MMMES;20140627;-
MMMES;20140628;-
MMMES;20140629;-
MMMES;20140630;-
MMMES;20140701;-
MMMES;20140702;-
MMMES;20140703;-
MMMES;20140704;-
MMMES;20140705;18.1
MMMES;20140706;18.6
MMMES;20140707;16.1
MMMES;20140708;13.6
MMMES;20140709;16.0
MMMES;20140710;16.2
MMMES;20140711;19.0
MMMES;20140712;18.0
MMMES;20140713;14.6
MMMES;20140714;17.6
MMMES;20140715;19.9
MMMES;20140716;20.6
MMMES;20140717;21.8
MMMES;20140718;22.2
MMMES;20140719;23.0
MMMES;20140720;19.3
MMMES;20140721;17.4
MMMES;20140722;20.1
MMMES;20140723;20.2
MMMES;20140724;17.1
MMMES;20140725;17.4
MMMES;20140726;15.6
MMMES;20140727;21.2
MMMES;20140728;18.1
MMMES;20140729;14.1
MMMES;20140730;17.8
MMMES;20140731;22.9
MMMES;20140801;18.9
MMMES;20140802;16.2
MMMES;20140803;15.5
MMMES;20140804;18.8
MMMES;20140805;21.8
MMMES;20140806;19.3
MMMES;20140807;18.6
MMMES;20140808;18.9
MMMES;20140809;18.7
MMMES;20140810;17.6
MMMES;20140811;17.6
MMMES;20140812;18.9
MMMES;20140813;15.1
MMMES;20140814;17.7
MMMES;20140815;15.7
MMMES;20140816;16.5
MMMES;20140817;15.4
MMMES;20140818;16.5
MMMES;20140819;16.4
MMMES;20140820;14.7
MMMES;20140821;16.3
MMMES;20140822;16.4
MMMES;20140823;15.5
MMMES;20140824;16.0
MMMES;20140825;13.4
MMMES;20140826;14.9
MMMES;20140827;17.8
MMMES;20140828;18.1
MMMES;20140829;18.6
MMMES;20140830;18.1
MMMES;20140831;16.6
MMMES;20140901;15.8
MMMES;20140902;16.4
MMMES;20140903;15.7
MMMES;20140904;16.8
MMMES;20140905;15.7
MMMES;20140906;17.2
MMMES;20140907;17.9
MMMES;20140908;17.9
MMMES;20140909;-
MMMES;20140910;15.9
MMMES;20140911;15.4
MMMES;20140912;15.7
MMMES;20140913;18.3
MMMES;20140914;16.0
MMMES;20140915;17.0
MMMES;20140916;16.1
MMMES;20140917;15.2
MMMES;20140918;13.3
MMMES;20140919;13.4
MMMES;20140920;15.5
MMMES;20140921;15.9
MMMES;20140922;16.5
MMMES;20140923;13.0
MMMES;20140924;11.4
MMMES;20140925;14.2
MMMES;20140926;13.3
MMMES;20140927;16.2
MMMES;20140928;14.6
MMMES;20140929;14.5
MMMES;20140930;14.3
MMMES;20141001;16.0
MMMES;20141002;15.4
MMMES;20141003;14.7
MMMES;20141004;14.6
MMMES;20141005;12.9
MMMES;20141006;11.1
MMMES;20141007;10.8
MMMES;20141008;12.0
MMMES;20141009;14.1
MMMES;20141010;14.7
MMMES;20141011;13.1
MMMES;20141012;13.9
MMMES;20141013;13.1
MMMES;20141014;11.7
MMMES;20141015;12.7
MMMES;20141016;13.3
MMMES;20141017;14.5
MMMES;20141018;14.4
MMMES;20141019;14.8
MMMES;20141020;14.2
MMMES;20141021;14.3
MMMES;20141022;6.5
MMMES;20141023;9.9
MMMES;20141024;13.4
MMMES;20141025;9.3
MMMES;20141026;9.5
MMMES;20141027;9.3
MMMES;20141028;8.1
MMMES;20141029;6.1
MMMES;20141030;7.1
MMMES;20141031;9.2
MMMES;20141101;10.5
MMMES;20141102;10.5
MMMES;20141103;7.9
MMMES;20141104;8.3
MMMES;20141105;6.7
MMMES;20141106;6.6
MMMES;20141107;8.6
MMMES;20141108;10.0
MMMES;20141109;9.0
MMMES;20141110;7.6
MMMES;20141111;8.5
MMMES;20141112;8.3
MMMES;20141113;9.3
MMMES;20141114;9.8
MMMES;20141115;6.7
MMMES;20141116;6.0
MMMES;20141117;3.9
MMMES;20141118;4.9
MMMES;20141119;5.8
MMMES;20141120;5.6
MMMES;20141121;6.0
MMMES;20141122;6.1
MMMES;20141123;7.5
MMMES;20141124;9.5
MMMES;20141125;9.7
MMMES;20141126;6.5
MMMES;20141127;5.6
MMMES;20141128;6.2
MMMES;20141129;8.2
MMMES;20141130;8.8
MMMES;20141201;8.3
MMMES;20141202;8.1
MMMES;20141203;6.8
MMMES;20141204;6.1
MMMES;20141205;6.8
MMMES;20141206;6.8
MMMES;20141207;7.4
MMMES;20141208;7.1
MMMES;20141209;4.6
MMMES;20141210;3.0
MMMES;20141211;2.8
MMMES;20141212;3.3
MMMES;20141213;4.0
MMMES;20141214;4.8
MMMES;20141215;5.5
MMMES;20141216;5.2
MMMES;20141217;6.1
MMMES;20141218;5.9
MMMES;20141219;8.1
MMMES;20141220;8.4
MMMES;20141221;7.5
MMMES;20141222;5.5
MMMES;20141223;6.8
MMMES;20141224;4.0
MMMES;20141225;6.4
MMMES;20141226;3.4
MMMES;20141227;-1.7
MMMES;20141228;0.0
MMMES;20141229;0.5
MMMES;20141230;2.7
MMMES;20141231;-0.2
MMMES;20150101;0.1
MMMES;20150102;7.8
MMMES;20150103;9.4
MMMES;20150104;6.8
MMMES;20150105;7.4
MMMES;20150106;7.4
MMMES;20150107;0.9
MMMES;20150108;2.1
MMMES;20150109;8.0
MMMES;20150110;14.8
MMMES;20150111;7.3
MMMES;20150112;4.9
MMMES;20150113;4.0
MMMES;20150114;3.9
MMMES;20150115;3.1
MMMES;20150116;1.8
MMMES;20150117;1.7
MMMES;20150118;1.4
MMMES;20150119;0.8
MMMES;20150120;0.8
MMMES;20150121;-0.1
MMMES;20150122;1.6
MMMES;20150123;4.9
MMMES;20150124;3.8
MMMES;20150125;2.0
MMMES;20150126;1.3
MMMES;20150127;2.9
MMMES;20150128;2.0
MMMES;20150129;0.3
MMMES;20150130;-0.8
MMMES;20150131;-0.7
MMMES;20150201;-0.9
MMMES;20150202;-0.4
MMMES;20150203;-1.6
MMMES;20150204;0.0
MMMES;20150205;0.8
MMMES;20150206;1.1
MMMES;20150207;-0.3
MMMES;20150208;2.8
MMMES;20150209;4.9
MMMES;20150210;8.8
MMMES;20150211;5.6
MMMES;20150212;4.3
MMMES;20150213;1.4
MMMES;20150214;0.8
MMMES;20150215;0.4
MMMES;20150216;3.0
MMMES;20150217;5.0
MMMES;20150218;3.0
MMMES;20150219;2.7
MMMES;20150220;2.7
MMMES;20150221;1.0
MMMES;20150222;2.8
MMMES;20150223;2.7
MMMES;20150224;3.9
MMMES;20150225;4.3
MMMES;20150226;3.5
MMMES;20150227;4.1
MMMES;20150228;4.8
MMMES;20150301;4.6
MMMES;20150302;4.2
MMMES;20150303;6.3
MMMES;20150304;4.4
MMMES;20150305;3.1
MMMES;20150306;7.0
MMMES;20150307;3.3
MMMES;20150308;4.8
MMMES;20150309;5.1
MMMES;20150310;8.4
MMMES;20150311;11.2
MMMES;20150312;7.4
MMMES;20150313;5.7
MMMES;20150314;4.5
MMMES;20150315;4.0
MMMES;20150316;3.1
MMMES;20150317;4.8
MMMES;20150318;7.1
MMMES;20150319;8.1
MMMES;20150320;7.8
MMMES;20150321;5.9
MMMES;20150322;4.1
MMMES;20150323;7.0
MMMES;20150324;5.4
MMMES;20150325;6.4
MMMES;20150326;8.7
MMMES;20150327;9.0
MMMES;20150328;12.1
MMMES;20150329;11.8
MMMES;20150330;8.7
MMMES;20150331;11.5
MMMES;20150401;7.3
MMMES;20150402;8.6
MMMES;20150403;9.1
MMMES;20150404;6.3
MMMES;20150405;5.5
MMMES;20150406;4.1
MMMES;20150407;6.7
MMMES;20150408;11.2
MMMES;20150409;11.5
MMMES;20150410;12.0
MMMES;20150411;12.4
MMMES;20150412;13.4
MMMES;20150413;14.8
MMMES;20150414;15.8
MMMES;20150415;15.0
MMMES;20150416;14.6
MMMES;20150417;10.8
MMMES;20150418;12.2
MMMES;20150419;7.1
MMMES;20150420;11.9
MMMES;20150421;15.6
MMMES;20150422;16.8
MMMES;20150423;14.4
MMMES;20150424;14.4
MMMES;20150425;9.9
MMMES;20150426;9.6
MMMES;20150427;9.0
MMMES;20150428;11.0
MMMES;20150429;10.7
MMMES;20150430;10.0
MMMES;20150501;8.7
MMMES;20150502;13.7
MMMES;20150503;11.7
MMMES;20150504;12.5
MMMES;20150505;14.6
MMMES;20150506;14.0
MMMES;20150507;16.2
MMMES;20150508;13.8
MMMES;20150509;16.1
MMMES;20150510;18.1
MMMES;20150511;17.4
MMMES;20150512;17.7
MMMES;20150513;18.3
MMMES;20150514;18.7
MMMES;20150515;9.8
MMMES;20150516;16.1
MMMES;20150517;18.0
MMMES;20150518;16.5
MMMES;20150519;12.8
MMMES;20150520;10.0
MMMES;20150521;10.3
MMMES;20150522;12.2
MMMES;20150523;13.1
MMMES;20150524;14.0
MMMES;20150525;14.5
MMMES;20150526;14.4
MMMES;20150527;13.5
MMMES;20150528;13.5
MMMES;20150529;15.3
MMMES;20150530;15.6
MMMES;20150531;12.6
MMMES;20150601;16.0
MMMES;20150602;17.4
MMMES;20150603;19.1
MMMES;20150604;19.8
MMMES;20150605;21.6
MMMES;20150606;-
MMMES;20150607;-
MMMES;20150608;-
MMMES;20150609;-
MMMES;20150610;-
MMMES;20150611;-
MMMES;20150612;-
MMMES;20150613;-
MMMES;20150614;-
MMMES;20150615;-
MMMES;20150616;-
MMMES;20150617;-
MMMES;20150618;-
MMMES;20150619;-
MMMES;20150620;-
MMMES;20150621;-
MMMES;20150622;-
MMMES;20150623;16.5
MMMES;20150624;15.6
MMMES;20150625;16.8
MMMES;20150626;18.5
MMMES;20150627;19.1
MMMES;20150628;21.2
MMMES;20150629;19.7
MMMES;20150630;20.5
MMMES;20150701;22.5
MMMES;20150702;23.4
MMMES;20150703;22.4
MMMES;20150704;21.3
MMMES;20150705;22.1
MMMES;20150706;23.3
MMMES;20150707;24.3
MMMES;20150708;21.4
MMMES;20150709;20.2
MMMES;20150710;18.5
MMMES;20150711;20.2
MMMES;20150712;22.6
MMMES;20150713;24.0
MMMES;20150714;22.6
MMMES;20150715;23.6
MMMES;20150716;23.6
MMMES;20150717;21.6
MMMES;20150718;22.8
MMMES;20150719;23.5
MMMES;20150720;23.8
MMMES;20150721;23.4
MMMES;20150722;23.5
MMMES;20150723;23.6
MMMES;20150724;20.8
MMMES;20150725;19.8
MMMES;20150726;18.8
MMMES;20150727;19.8
MMMES;20150728;20.3
MMMES;20150729;19.5
MMMES;20150730;19.4
MMMES;20150731;17.8
MMMES;20150801;14.5
MMMES;20150802;18.0
MMMES;20150803;20.2
MMMES;20150804;20.6
MMMES;20150805;21.6
MMMES;20150806;23.4
MMMES;20150807;24.1
MMMES;20150808;22.0
MMMES;20150809;19.5
MMMES;20150810;19.5
MMMES;20150811;20.6
MMMES;20150812;21.8
MMMES;20150813;22.1
MMMES;20150814;16.7
MMMES;20150815;14.2
MMMES;20150816;14.9
MMMES;20150817;16.8
MMMES;20150818;14.7
MMMES;20150819;15.2
MMMES;20150820;18.8
MMMES;20150821;17.1
MMMES;20150822;17.6
MMMES;20150823;13.6
MMMES;20150824;14.1
MMMES;20150825;17.4
MMMES;20150826;17.5
MMMES;20150827;18.1
MMMES;20150828;19.5
MMMES;20150829;21.2
MMMES;20150830;20.8
MMMES;20150831;19.6
MMMES;20150901;17.5
MMMES;20150902;16.3
MMMES;20150903;13.9
MMMES;20150904;14.9
MMMES;20150905;14.4
MMMES;20150906;14.7
MMMES;20150907;13.7
MMMES;20150908;13.2
MMMES;20150909;13.5
MMMES;20150910;12.4
MMMES;20150911;11.5
MMMES;20150912;12.7
MMMES;20150913;12.6
MMMES;20150914;14.2
MMMES;20150915;14.4
MMMES;20150916;13.0
MMMES;20150917;15.4
MMMES;20150918;13.5
MMMES;20150919;13.5
MMMES;20150920;15.8
MMMES;20150921;13.0
MMMES;20150922;12.2
MMMES;20150923;10.1
MMMES;20150924;13.4
MMMES;20150925;16.8
MMMES;20150926;13.2
MMMES;20150927;12.5
MMMES;20150928;11.0
MMMES;20150929;10.3
MMMES;20150930;-
MMMES;20151001;8.7
MMMES;20151002;9.6
MMMES;20151003;10.1
MMMES;20151004;9.8
MMMES;20151005;11.9
MMMES;20151006;12.3
MMMES;20151007;14.6
MMMES;20151008;12.6
MMMES;20151009;10.9
MMMES;20151010;11.6
MMMES;20151011;12.9
MMMES;20151012;11.8
MMMES;20151013;10.3
MMMES;20151014;9.4
MMMES;20151015;5.9
MMMES;20151016;7.6
MMMES;20151017;6.3
MMMES;20151018;7.1
MMMES;20151019;8.2
MMMES;20151020;7.8
MMMES;20151021;6.2
MMMES;20151022;9.3
MMMES;20151023;11.8
MMMES;20151024;10.3
MMMES;20151025;11.7
MMMES;20151026;10.5
MMMES;20151027;9.4
MMMES;20151028;7.9
MMMES;20151029;10.2
MMMES;20151030;10.5
MMMES;20151031;9.8
MMMES;20151101;9.0
MMMES;20151102;8.0
MMMES;20151103;8.5
MMMES;20151104;9.9
MMMES;20151105;10.2
MMMES;20151106;12.2
MMMES;20151107;12.9
MMMES;20151108;14.1
MMMES;20151109;15.7
MMMES;20151110;15.9
MMMES;20151111;13.1
