 

stn;time;rre003mx
KLA;188511;39.1
KLA;188512;48.9
KLA;188601;12.0
KLA;188602;17.5
KLA;188603;9.2
KLA;188604;35.4
KLA;188605;40.6
KLA;188606;49.9
KLA;188607;47.5
KLA;188608;64.4
KLA;188609;21.8
KLA;188610;28.8
KLA;188611;28.0
KLA;188612;30.1
KLA;188701;13.8
KLA;188702;4.4
KLA;188703;24.4
KLA;188704;22.1
KLA;188705;28.0
KLA;188706;22.9
KLA;188707;44.8
KLA;188708;55.7
KLA;188709;43.4
KLA;188710;28.8
KLA;188711;35.0
KLA;188712;59.2
KLA;188801;24.8
KLA;188802;70.2
KLA;188803;33.3
KLA;188804;37.0
KLA;188805;18.0
KLA;188806;37.6
KLA;188807;51.6
KLA;188808;46.9
KLA;188809;58.6
KLA;188810;62.0
KLA;188811;24.7
KLA;188812;14.8
KLA;188901;12.3
KLA;188902;44.5
