 

stn;time;rre002mx
SSU;196101;35.1
SSU;196102;73.2
SSU;196103;34.5
SSU;196104;25.4
SSU;196105;18.8
SSU;196106;54.0
SSU;196107;78.3
SSU;196108;42.0
SSU;196109;40.0
SSU;196110;42.8
SSU;196111;30.9
SSU;196112;81.8
SSU;196201;79.5
SSU;196202;66.2
SSU;196203;53.0
SSU;196204;72.6
SSU;196205;27.4
SSU;196206;28.3
SSU;196207;26.1
SSU;196208;31.0
SSU;196209;25.9
SSU;196210;16.2
SSU;196211;16.9
SSU;196212;90.5
SSU;196301;24.8
SSU;196302;35.7
SSU;196303;38.2
SSU;196304;43.8
SSU;196305;15.9
SSU;196306;65.8
SSU;196307;17.9
SSU;196308;53.5
SSU;196309;14.8
SSU;196310;30.6
SSU;196311;81.3
SSU;196312;4.4
SSU;196401;17.5
SSU;196402;14.1
SSU;196403;32.8
SSU;196404;36.8
SSU;196405;53.7
SSU;196406;24.9
SSU;196407;22.1
SSU;196408;16.8
SSU;196409;34.8
SSU;196410;53.9
SSU;196411;29.2
SSU;196412;22.5
SSU;196501;51.8
SSU;196502;21.1
SSU;196503;66.8
SSU;196504;40.0
SSU;196505;51.6
SSU;196506;20.7
SSU;196507;54.5
SSU;196508;40.2
SSU;196509;42.2
SSU;196510;31.2
SSU;196511;50.3
SSU;196512;59.7
SSU;196601;78.8
SSU;196602;71.3
SSU;196603;44.0
SSU;196604;32.9
SSU;196605;45.8
SSU;196606;15.5
SSU;196607;25.3
SSU;196608;37.9
SSU;196609;23.3
SSU;196610;41.6
SSU;196611;47.2
SSU;196612;57.0
SSU;196701;25.3
SSU;196702;74.1
SSU;196703;39.8
SSU;196704;16.7
SSU;196705;44.7
SSU;196706;35.4
SSU;196707;53.2
SSU;196708;40.5
SSU;196709;35.4
SSU;196710;18.8
SSU;196711;77.6
SSU;196712;37.6
SSU;196801;80.0
SSU;196802;23.3
SSU;196803;17.5
SSU;196804;33.1
SSU;196805;36.1
SSU;196806;29.6
SSU;196807;40.9
SSU;196808;69.4
SSU;196809;78.8
SSU;196810;32.4
SSU;196811;27.3
SSU;196812;52.5
SSU;196901;13.0
SSU;196902;27.9
SSU;196903;30.2
SSU;196904;50.0
SSU;196905;37.2
SSU;196906;45.8
SSU;196907;22.8
SSU;196908;40.2
SSU;196909;35.2
SSU;196910;5.1
SSU;196911;27.0
SSU;196912;36.3
SSU;197001;33.0
SSU;197002;101.9
SSU;197003;28.7
SSU;197004;60.9
SSU;197005;25.0
SSU;197006;31.0
SSU;197007;34.2
SSU;197008;39.5
SSU;197009;28.5
SSU;197010;44.6
SSU;197011;43.8
SSU;197012;28.0
SSU;197101;36.6
SSU;197102;28.4
SSU;197103;31.7
SSU;197104;36.2
SSU;197105;21.2
SSU;197106;32.2
SSU;197107;20.9
SSU;197108;29.2
SSU;197109;18.5
SSU;197110;31.0
SSU;197111;76.5
SSU;197112;13.5
SSU;197201;19.9
SSU;197202;28.3
SSU;197203;24.0
SSU;197204;26.1
SSU;197205;25.4
SSU;197206;37.3
SSU;197207;30.2
SSU;197208;15.2
SSU;197209;16.0
SSU;197210;21.8
SSU;197211;83.5
SSU;197212;42.6
SSU;197301;29.9
SSU;197302;33.0
SSU;197303;15.7
SSU;197304;24.0
SSU;197305;27.9
SSU;197306;57.3
SSU;197307;29.6
SSU;197308;34.5
SSU;197309;32.6
SSU;197310;43.9
SSU;197311;58.0
SSU;197312;53.9
SSU;197401;16.2
SSU;197402;46.9
SSU;197403;45.5
SSU;197404;7.5
SSU;197405;56.4
SSU;197406;51.7
SSU;197407;52.0
SSU;197408;28.0
SSU;197409;44.2
SSU;197410;66.4
SSU;197411;51.5
SSU;197412;38.2
SSU;197501;52.3
SSU;197502;18.0
SSU;197503;29.5
SSU;197504;30.4
SSU;197505;42.7
SSU;197506;40.2
SSU;197507;18.7
SSU;197508;43.6
SSU;197509;49.0
SSU;197510;30.2
SSU;197511;50.5
SSU;197512;30.5
SSU;197601;22.8
SSU;197602;36.6
SSU;197603;4.7
SSU;197604;22.1
SSU;197605;22.9
SSU;197606;11.6
SSU;197607;66.8
SSU;197608;38.9
SSU;197609;34.5
SSU;197610;28.5
SSU;197611;37.1
SSU;197612;48.6
SSU;197701;29.6
SSU;197702;36.2
SSU;197703;21.6
SSU;197704;43.9
SSU;197705;27.2
SSU;197706;44.5
SSU;197707;83.2
SSU;197708;37.2
SSU;197709;15.2
SSU;197710;27.4
SSU;197711;67.0
SSU;197712;33.6
SSU;197801;57.6
SSU;197802;61.7
SSU;197803;89.5
SSU;197804;30.0
SSU;197805;40.6
SSU;197806;36.7
SSU;197807;31.4
SSU;197808;90.9
SSU;197809;30.9
SSU;197810;19.1
SSU;197811;6.4
SSU;197812;65.3
SSU;197901;69.1
SSU;197902;38.1
SSU;197903;62.9
SSU;197904;23.3
SSU;197905;43.6
SSU;197906;27.4
SSU;197907;22.8
SSU;197908;24.7
SSU;197909;34.9
SSU;197910;36.1
SSU;197911;114.8
SSU;197912;70.1
SSU;198001;52.0
SSU;198002;81.2
SSU;198003;40.7
SSU;198004;21.2
SSU;198005;31.2
SSU;198006;53.9
SSU;198007;88.1
SSU;198008;22.6
SSU;198009;33.7
SSU;198010;53.9
SSU;198011;21.8
SSU;198012;48.1
SSU;198101;81.4
SSU;198102;49.0
SSU;198103;67.3
SSU;198104;9.1
SSU;198105;52.7
SSU;198106;24.1
SSU;198107;36.9
SSU;198108;15.1
SSU;198109;29.4
SSU;198110;42.1
SSU;198111;58.5
SSU;198112;70.5
SSU;198201;83.0
SSU;198202;10.3
SSU;198203;29.1
SSU;198204;15.6
SSU;198205;27.7
SSU;198206;49.8
SSU;198207;71.3
SSU;198208;35.2
SSU;198209;27.4
SSU;198210;61.1
SSU;198211;48.2
SSU;198212;49.3
SSU;198301;74.7
SSU;198302;60.6
SSU;198303;38.0
SSU;198304;50.7
SSU;198305;89.7
SSU;198306;55.4
SSU;198307;10.1
SSU;198308;32.7
SSU;198309;78.1
SSU;198310;39.1
SSU;198311;136.1
SSU;198312;42.3
SSU;198401;47.8
SSU;198402;97.5
SSU;198403;32.7
SSU;198404;25.8
SSU;198405;42.1
SSU;198406;28.4
SSU;198407;19.2
SSU;198408;33.8
SSU;198409;41.0
SSU;198410;46.3
SSU;198411;32.7
SSU;198412;50.4
SSU;198501;46.1
SSU;198502;29.5
SSU;198503;23.9
SSU;198504;55.0
SSU;198505;73.7
SSU;198506;28.7
SSU;198507;32.5
SSU;198508;40.5
SSU;198509;25.4
SSU;198510;4.6
SSU;198511;38.7
SSU;198512;48.5
SSU;198601;80.3
SSU;198602;33.3
SSU;198603;34.8
SSU;198604;57.6
SSU;198605;33.5
SSU;198606;63.6
SSU;198607;54.5
SSU;198608;24.8
SSU;198609;30.1
SSU;198610;40.8
SSU;198611;37.3
SSU;198612;69.5
SSU;198701;59.1
SSU;198702;82.0
SSU;198703;38.9
SSU;198704;33.7
SSU;198705;44.0
SSU;198706;47.5
SSU;198707;39.3
SSU;198708;28.6
SSU;198709;217.1
SSU;198710;39.6
SSU;198711;40.0
SSU;198712;43.6
SSU;198801;45.3
SSU;198802;43.0
SSU;198803;80.3
SSU;198804;17.9
SSU;198805;33.2
SSU;198806;67.5
SSU;198807;46.1
SSU;198808;33.7
SSU;198809;40.9
SSU;198810;60.6
SSU;198811;21.1
SSU;198812;93.3
SSU;198901;13.5
SSU;198902;43.0
SSU;198903;35.9
SSU;198904;38.5
SSU;198905;21.2
SSU;198906;20.6
SSU;198907;32.1
SSU;198908;44.5
SSU;198909;14.0
SSU;198910;35.3
SSU;198911;61.3
SSU;198912;38.0
SSU;199001;37.0
SSU;199002;207.1
SSU;199003;73.3
SSU;199004;36.4
SSU;199005;23.1
SSU;199006;47.9
SSU;199007;26.5
SSU;199008;38.6
SSU;199009;69.0
SSU;199010;59.0
SSU;199011;50.1
SSU;199012;34.8
SSU;199101;36.7
SSU;199102;15.1
SSU;199103;31.3
SSU;199104;26.7
SSU;199105;39.0
SSU;199106;57.8
SSU;199107;50.3
SSU;199108;27.1
SSU;199109;42.3
SSU;199110;46.1
SSU;199111;56.2
SSU;199112;114.1
SSU;199201;20.8
SSU;199202;47.7
SSU;199203;61.1
SSU;199204;73.9
SSU;199205;21.9
SSU;199206;41.4
SSU;199207;34.0
SSU;199208;54.4
SSU;199209;52.6
SSU;199210;55.4
SSU;199211;58.6
SSU;199212;34.3
SSU;199301;30.3
SSU;199302;26.6
SSU;199303;19.3
SSU;199304;49.3
SSU;199305;35.0
SSU;199306;41.0
SSU;199307;39.2
SSU;199308;51.4
SSU;199309;69.5
SSU;199310;63.4
SSU;199311;27.0
SSU;199312;49.0
SSU;199401;80.5
SSU;199402;25.6
SSU;199403;22.3
SSU;199404;39.8
SSU;199405;65.9
SSU;199406;35.4
SSU;199407;40.9
SSU;199408;27.3
SSU;199409;52.8
SSU;199410;34.2
SSU;199411;28.8
SSU;199412;72.9
SSU;199501;87.7
