 

stn;time;hns000d0
SLF4OW;20040930;0
SLF4OW;20041001;0
SLF4OW;20041002;0
SLF4OW;20041003;0
SLF4OW;20041004;0
SLF4OW;20041005;0
SLF4OW;20041006;0
SLF4OW;20041007;0
SLF4OW;20041008;0
SLF4OW;20041009;0
SLF4OW;20041010;0
SLF4OW;20041011;0
SLF4OW;20041012;0
SLF4OW;20041013;0
SLF4OW;20041014;0
SLF4OW;20041015;0
SLF4OW;20041016;3
SLF4OW;20041017;0
SLF4OW;20041018;0
SLF4OW;20041019;0
SLF4OW;20041020;0
SLF4OW;20041021;0
SLF4OW;20041022;0
SLF4OW;20041023;0
SLF4OW;20041024;0
SLF4OW;20041025;0
SLF4OW;20041026;0
SLF4OW;20041027;0
SLF4OW;20041028;0
SLF4OW;20041029;0
SLF4OW;20041030;0
SLF4OW;20041031;0
SLF4OW;20041101;0
SLF4OW;20041102;0
SLF4OW;20041103;0
SLF4OW;20041104;0
SLF4OW;20041105;0
SLF4OW;20041106;0
SLF4OW;20041107;3
SLF4OW;20041108;0
SLF4OW;20041109;0
SLF4OW;20041110;4
SLF4OW;20041111;3
SLF4OW;20041112;0
SLF4OW;20041113;3
SLF4OW;20041114;0
SLF4OW;20041115;2
SLF4OW;20041116;0
SLF4OW;20041117;0
SLF4OW;20041118;10
SLF4OW;20041119;13
SLF4OW;20041120;14
SLF4OW;20041121;0
SLF4OW;20041122;0
SLF4OW;20041123;0
SLF4OW;20041124;0
SLF4OW;20041125;0
SLF4OW;20041126;0
SLF4OW;20041127;0
SLF4OW;20041128;0
SLF4OW;20041129;1
SLF4OW;20041130;4
SLF4OW;20041201;0
SLF4OW;20041202;0
SLF4OW;20041203;0
SLF4OW;20041204;0
SLF4OW;20041205;0
SLF4OW;20041206;0
SLF4OW;20041207;0
SLF4OW;20041208;0
SLF4OW;20041209;0
SLF4OW;20041210;0
SLF4OW;20041211;0
SLF4OW;20041212;0
SLF4OW;20041213;0
SLF4OW;20041214;0
SLF4OW;20041215;0
SLF4OW;20041216;3
SLF4OW;20041217;25
SLF4OW;20041218;45
SLF4OW;20041219;26
SLF4OW;20041220;0
SLF4OW;20041221;0
SLF4OW;20041222;0
SLF4OW;20041223;0
SLF4OW;20041224;0
SLF4OW;20041225;26
SLF4OW;20041226;13
SLF4OW;20041227;0
SLF4OW;20041228;0
SLF4OW;20041229;0
SLF4OW;20041230;0
SLF4OW;20041231;3
SLF4OW;20050101;0
SLF4OW;20050102;8
SLF4OW;20050103;0
SLF4OW;20050104;0
SLF4OW;20050105;0
SLF4OW;20050106;0
SLF4OW;20050107;0
SLF4OW;20050108;0
SLF4OW;20050109;0
SLF4OW;20050110;0
SLF4OW;20050111;0
SLF4OW;20050112;0
SLF4OW;20050113;0
SLF4OW;20050114;0
SLF4OW;20050115;0
SLF4OW;20050116;0
SLF4OW;20050117;0
SLF4OW;20050118;13
SLF4OW;20050119;5
SLF4OW;20050120;13
SLF4OW;20050121;43
SLF4OW;20050122;13
SLF4OW;20050123;12
SLF4OW;20050124;4
SLF4OW;20050125;0
SLF4OW;20050126;0
SLF4OW;20050127;0
SLF4OW;20050128;0
SLF4OW;20050129;0
SLF4OW;20050130;0
SLF4OW;20050131;35
SLF4OW;20050201;15
SLF4OW;20050202;4
SLF4OW;20050203;0
SLF4OW;20050204;0
SLF4OW;20050205;0
SLF4OW;20050206;0
SLF4OW;20050207;0
SLF4OW;20050208;0
SLF4OW;20050209;0
SLF4OW;20050210;4
SLF4OW;20050211;18
SLF4OW;20050212;7
SLF4OW;20050213;20
SLF4OW;20050214;16
SLF4OW;20050215;6
SLF4OW;20050216;0
SLF4OW;20050217;0
SLF4OW;20050218;0
SLF4OW;20050219;8
SLF4OW;20050220;0
SLF4OW;20050221;3
SLF4OW;20050222;2
SLF4OW;20050223;0
SLF4OW;20050224;0
SLF4OW;20050225;0
SLF4OW;20050226;0
SLF4OW;20050227;0
SLF4OW;20050228;0
SLF4OW;20050301;0
SLF4OW;20050302;0
SLF4OW;20050303;0
SLF4OW;20050304;0
SLF4OW;20050305;3
SLF4OW;20050306;0
SLF4OW;20050307;5
SLF4OW;20050308;4
SLF4OW;20050309;0
SLF4OW;20050310;0
SLF4OW;20050311;0
SLF4OW;20050312;7
SLF4OW;20050313;0
SLF4OW;20050314;1
SLF4OW;20050315;0
SLF4OW;20050316;0
SLF4OW;20050317;0
SLF4OW;20050318;0
SLF4OW;20050319;0
SLF4OW;20050320;0
SLF4OW;20050321;0
SLF4OW;20050322;0
SLF4OW;20050323;0
SLF4OW;20050324;0
SLF4OW;20050325;0
SLF4OW;20050326;0
SLF4OW;20050327;0
SLF4OW;20050328;0
SLF4OW;20050329;0
