 

stn;time;hns000d0
LOT;19761101;0
LOT;19761102;-
LOT;19761103;-
LOT;19761104;-
LOT;19761105;0
LOT;19761106;-
LOT;19761107;-
LOT;19761108;0
LOT;19761109;0
LOT;19761110;-
LOT;19761111;-
LOT;19761112;0
LOT;19761113;-
LOT;19761114;-
LOT;19761115;-
LOT;19761116;0
LOT;19761117;0
LOT;19761118;0
LOT;19761119;0
LOT;19761120;1
LOT;19761121;0
LOT;19761122;-
LOT;19761123;2
LOT;19761124;-
LOT;19761125;-
LOT;19761126;0
LOT;19761127;0
LOT;19761128;0
LOT;19761129;-
LOT;19761130;-
LOT;19761201;-
LOT;19761202;-
LOT;19761203;3
LOT;19761204;2
LOT;19761205;-
LOT;19761206;1
LOT;19761207;0
LOT;19761208;-
LOT;19761209;-
LOT;19761210;7
LOT;19761211;27
LOT;19761212;14
LOT;19761213;0
LOT;19761214;0
LOT;19761215;0
LOT;19761216;0
LOT;19761217;0
LOT;19761218;0
LOT;19761219;0
LOT;19761220;0
LOT;19761221;0
LOT;19761222;0
LOT;19761223;0
LOT;19761224;0
LOT;19761225;0
LOT;19761226;0
LOT;19761227;0
LOT;19761228;9
LOT;19761229;0
LOT;19761230;0
LOT;19761231;0
LOT;19770101;-
LOT;19770102;0
LOT;19770103;2
LOT;19770104;0
LOT;19770105;0
LOT;19770106;0
LOT;19770107;0
LOT;19770108;0
LOT;19770109;2
LOT;19770110;0
LOT;19770111;14
LOT;19770112;13
LOT;19770113;0
LOT;19770114;9
LOT;19770115;0
LOT;19770116;11
LOT;19770117;-
LOT;19770118;0
LOT;19770119;-
LOT;19770120;0
LOT;19770121;0
LOT;19770122;0
LOT;19770123;0
LOT;19770124;0
LOT;19770125;-
LOT;19770126;-
LOT;19770127;0
LOT;19770128;0
LOT;19770129;-
LOT;19770130;-
LOT;19770131;0
LOT;19770201;0
LOT;19770202;0
LOT;19770203;1
LOT;19770204;-
LOT;19770205;-
LOT;19770206;-
LOT;19770207;0
LOT;19770208;-
LOT;19770209;-
LOT;19770210;-
LOT;19770211;0
LOT;19770212;-
LOT;19770213;0
LOT;19770214;0
LOT;19770215;-
LOT;19770216;-
LOT;19770217;-
LOT;19770218;0
LOT;19770219;0
LOT;19770220;-
LOT;19770221;-
LOT;19770222;-
LOT;19770223;0
LOT;19770224;-
LOT;19770225;-
LOT;19770226;-
LOT;19770227;0
LOT;19770228;0
LOT;19770301;-
LOT;19770302;-
LOT;19770303;-
LOT;19770304;-
LOT;19770305;0
LOT;19770306;0
LOT;19770307;-
LOT;19770308;0
LOT;19770309;0
LOT;19770310;0
LOT;19770311;-
LOT;19770312;-
LOT;19770313;-
LOT;19770314;-
LOT;19770315;0
LOT;19770316;0
LOT;19770317;0
LOT;19770318;-
LOT;19770319;-
LOT;19770320;-
LOT;19770321;0
LOT;19770322;0
LOT;19770323;0
LOT;19770324;0
LOT;19770325;0
LOT;19770326;-
LOT;19770327;-
LOT;19770328;15
LOT;19770329;2
LOT;19770330;-
LOT;19770331;0
LOT;19770401;-
LOT;19770402;-
LOT;19770403;-
LOT;19770404;2
LOT;19770405;-
LOT;19770406;-
LOT;19770407;7
LOT;19770408;7
LOT;19770409;10
LOT;19770410;10
LOT;19770411;3
LOT;19770412;-
LOT;19770413;-
LOT;19770414;-
LOT;19770415;-
LOT;19770416;-
LOT;19770417;0
LOT;19770418;-
LOT;19770419;-
LOT;19770420;0
LOT;19770421;0
LOT;19770422;0
LOT;19770423;-
LOT;19770424;-
LOT;19770425;-
LOT;19770426;0
LOT;19770427;-
LOT;19770428;-
LOT;19770429;-
LOT;19770430;-
LOT;19770501;-
LOT;19770502;0
LOT;19770503;0
LOT;19770504;-
LOT;19770505;-
LOT;19770506;0
LOT;19770507;-
LOT;19770508;-
LOT;19770509;-
LOT;19770510;-
LOT;19770511;-
LOT;19770512;-
LOT;19770513;-
LOT;19770514;-
LOT;19770515;0
LOT;19770516;-
LOT;19770517;0
LOT;19770518;-
LOT;19770519;-
LOT;19770520;-
LOT;19770521;-
LOT;19770522;0
LOT;19770523;0
LOT;19770524;0
LOT;19770525;-
LOT;19770526;-
LOT;19770527;0
LOT;19770528;0
LOT;19770529;0
LOT;19770530;-
