 

stn;time;hns000d0
SWZ;19491107;0
SWZ;19491108;2
SWZ;19491109;0
SWZ;19491110;0
SWZ;19491111;-
SWZ;19491112;-
SWZ;19491113;-
SWZ;19491114;-
SWZ;19491115;1
SWZ;19491116;0
SWZ;19491117;-
SWZ;19491118;-
SWZ;19491119;-
SWZ;19491120;-
SWZ;19491121;-
SWZ;19491122;-
SWZ;19491123;-
SWZ;19491124;-
SWZ;19491125;-
SWZ;19491126;-
SWZ;19491127;-
SWZ;19491128;-
SWZ;19491129;-
SWZ;19491130;-
SWZ;19491201;-
SWZ;19491202;-
SWZ;19491203;-
SWZ;19491204;-
SWZ;19491205;-
SWZ;19491206;-
SWZ;19491207;-
SWZ;19491208;-
SWZ;19491209;-
SWZ;19491210;5
SWZ;19491211;10
SWZ;19491212;0
SWZ;19491213;0
SWZ;19491214;0
SWZ;19491215;0
SWZ;19491216;0
SWZ;19491217;0
SWZ;19491218;2
SWZ;19491219;0
SWZ;19491220;-
SWZ;19491221;-
SWZ;19491222;-
SWZ;19491223;-
SWZ;19491224;-
SWZ;19491225;-
SWZ;19491226;-
SWZ;19491227;-
SWZ;19491228;-
SWZ;19491229;-
SWZ;19491230;-
SWZ;19491231;-
SWZ;19500101;-
SWZ;19500102;-
SWZ;19500103;0
SWZ;19500104;5
SWZ;19500105;3
SWZ;19500106;0
SWZ;19500107;0
SWZ;19500108;0
SWZ;19500109;0
SWZ;19500110;-
SWZ;19500111;-
SWZ;19500112;-
SWZ;19500113;-
SWZ;19500114;-
SWZ;19500115;-
SWZ;19500116;-
SWZ;19500117;0
SWZ;19500118;9
SWZ;19500119;2
SWZ;19500120;0
SWZ;19500121;0
SWZ;19500122;0
SWZ;19500123;0
SWZ;19500124;0
SWZ;19500125;0
SWZ;19500126;0
SWZ;19500127;0
SWZ;19500128;1
SWZ;19500129;0
SWZ;19500130;0
SWZ;19500131;0
SWZ;19500201;0
SWZ;19500202;2
SWZ;19500203;0
SWZ;19500204;0
SWZ;19500205;0
SWZ;19500206;0
SWZ;19500207;0
SWZ;19500208;4
SWZ;19500209;12
SWZ;19500210;6
SWZ;19500211;0
SWZ;19500212;0
SWZ;19500213;0
SWZ;19500214;0
SWZ;19500215;4
SWZ;19500216;1
SWZ;19500217;0
SWZ;19500218;0
SWZ;19500219;0
SWZ;19500220;0
SWZ;19500221;0
SWZ;19500222;1
SWZ;19500223;0
SWZ;19500224;0
SWZ;19500225;0
SWZ;19500226;1
SWZ;19500227;8
SWZ;19500228;1
SWZ;19500301;0
SWZ;19500302;1
SWZ;19500303;0
SWZ;19500304;0
SWZ;19500305;-
SWZ;19500306;-
SWZ;19500307;-
SWZ;19500308;-
SWZ;19500309;-
SWZ;19500310;-
SWZ;19500311;-
SWZ;19500312;-
SWZ;19500313;-
SWZ;19500314;-
SWZ;19500315;-
SWZ;19500316;-
SWZ;19500317;-
SWZ;19500318;-
SWZ;19500319;-
SWZ;19500320;-
SWZ;19500321;-
SWZ;19500322;-
SWZ;19500323;-
SWZ;19500324;-
SWZ;19500325;-
SWZ;19500326;-
SWZ;19500327;-
SWZ;19500328;-
SWZ;19500329;-
SWZ;19500330;2
SWZ;19500331;0
SWZ;19500401;-
SWZ;19500402;-
SWZ;19500403;-
SWZ;19500404;-
SWZ;19500405;-
SWZ;19500406;-
SWZ;19500407;-
SWZ;19500408;-
SWZ;19500409;-
SWZ;19500410;-
SWZ;19500411;-
SWZ;19500412;-
SWZ;19500413;-
SWZ;19500414;-
SWZ;19500415;5
SWZ;19500416;-
SWZ;19500417;-
SWZ;19500418;-
SWZ;19500419;-
SWZ;19500420;-
SWZ;19500421;-
SWZ;19500422;-
SWZ;19500423;-
SWZ;19500424;-
SWZ;19500425;-
SWZ;19500426;0
