 

stn;time;tre200dn
SLFVAL;20000717;-1.0
SLFVAL;20000718;0.7
SLFVAL;20000719;2.3
SLFVAL;20000720;3.3
SLFVAL;20000721;4.6
SLFVAL;20000722;4.5
SLFVAL;20000723;5.6
SLFVAL;20000724;4.2
SLFVAL;20000725;3.8
SLFVAL;20000726;2.5
SLFVAL;20000727;4.7
SLFVAL;20000728;2.0
SLFVAL;20000729;0.7
SLFVAL;20000730;0.9
SLFVAL;20000731;2.7
SLFVAL;20000801;5.2
SLFVAL;20000802;6.3
SLFVAL;20000803;3.2
SLFVAL;20000804;2.1
SLFVAL;20000805;1.7
SLFVAL;20000806;2.1
SLFVAL;20000807;2.3
SLFVAL;20000808;4.6
SLFVAL;20000809;5.9
SLFVAL;20000810;6.6
SLFVAL;20000811;8.3
SLFVAL;20000812;7.6
SLFVAL;20000813;7.8
SLFVAL;20000814;8.0
SLFVAL;20000815;9.1
SLFVAL;20000816;9.1
SLFVAL;20000817;8.4
SLFVAL;20000818;8.9
SLFVAL;20000819;8.2
SLFVAL;20000820;8.4
SLFVAL;20000821;3.1
SLFVAL;20000822;6.6
SLFVAL;20000823;7.2
SLFVAL;20000824;9.8
SLFVAL;20000825;9.8
SLFVAL;20000826;8.5
SLFVAL;20000827;3.1
SLFVAL;20000828;2.4
SLFVAL;20000829;4.0
SLFVAL;20000830;4.0
SLFVAL;20000831;2.5
SLFVAL;20000901;2.8
SLFVAL;20000902;0.1
SLFVAL;20000903;-0.4
SLFVAL;20000904;-1.6
SLFVAL;20000905;-1.8
SLFVAL;20000906;1.6
SLFVAL;20000907;-0.3
SLFVAL;20000908;0.1
SLFVAL;20000909;9.0
SLFVAL;20000910;9.9
SLFVAL;20000911;8.4
SLFVAL;20000912;6.5
SLFVAL;20000913;5.2
SLFVAL;20000914;6.3
SLFVAL;20000915;6.1
SLFVAL;20000916;1.7
SLFVAL;20000917;1.5
SLFVAL;20000918;2.1
SLFVAL;20000919;2.8
SLFVAL;20000920;-0.5
SLFVAL;20000921;-3.1
SLFVAL;20000922;-0.3
SLFVAL;20000923;3.1
SLFVAL;20000924;2.3
SLFVAL;20000925;5.0
SLFVAL;20000926;4.7
SLFVAL;20000927;3.6
SLFVAL;20000928;2.0
SLFVAL;20000929;0.8
SLFVAL;20000930;-0.5
SLFVAL;20001001;-0.4
SLFVAL;20001002;-2.6
SLFVAL;20001003;-2.6
SLFVAL;20001004;0.2
SLFVAL;20001005;0.9
SLFVAL;20001006;-6.3
SLFVAL;20001007;-7.1
SLFVAL;20001008;-6.5
SLFVAL;20001009;-3.4
SLFVAL;20001010;-3.8
SLFVAL;20001011;-3.7
SLFVAL;20001012;-0.7
SLFVAL;20001013;0.7
SLFVAL;20001014;1.5
SLFVAL;20001015;-2.3
SLFVAL;20001016;-2.4
SLFVAL;20001017;-1.9
SLFVAL;20001018;-1.7
SLFVAL;20001019;-0.2
SLFVAL;20001020;-1.1
SLFVAL;20001021;-2.7
SLFVAL;20001022;-2.7
SLFVAL;20001023;-0.2
SLFVAL;20001024;0.2
SLFVAL;20001025;-1.7
SLFVAL;20001026;-2.7
SLFVAL;20001027;-1.7
SLFVAL;20001028;-0.8
SLFVAL;20001029;-
SLFVAL;20001030;-3.2
SLFVAL;20001031;-6.9
SLFVAL;20001101;-7.2
SLFVAL;20001102;-6.8
SLFVAL;20001103;-6.5
SLFVAL;20001104;-9.3
SLFVAL;20001105;-9.6
SLFVAL;20001106;-7.0
SLFVAL;20001107;-7.2
SLFVAL;20001108;-8.7
SLFVAL;20001109;-9.4
SLFVAL;20001110;-10.2
SLFVAL;20001111;-10.8
SLFVAL;20001112;-9.7
SLFVAL;20001113;-6.0
SLFVAL;20001114;-4.6
SLFVAL;20001115;-6.9
SLFVAL;20001116;-8.0
SLFVAL;20001117;-10.3
SLFVAL;20001118;-12.0
SLFVAL;20001119;-10.5
SLFVAL;20001120;-8.6
SLFVAL;20001121;-8.4
SLFVAL;20001122;-7.7
SLFVAL;20001123;-6.7
SLFVAL;20001124;-7.1
SLFVAL;20001125;-10.1
SLFVAL;20001126;-10.3
SLFVAL;20001127;-10.2
SLFVAL;20001128;-4.1
SLFVAL;20001129;0.1
SLFVAL;20001130;-1.5
SLFVAL;20001201;-3.6
SLFVAL;20001202;-5.0
SLFVAL;20001203;-4.4
SLFVAL;20001204;-6.2
SLFVAL;20001205;-6.1
SLFVAL;20001206;-6.1
SLFVAL;20001207;-5.9
SLFVAL;20001208;-4.0
SLFVAL;20001209;-5.5
SLFVAL;20001210;-7.7
SLFVAL;20001211;-2.9
SLFVAL;20001212;-0.5
SLFVAL;20001213;-4.1
SLFVAL;20001214;-7.0
SLFVAL;20001215;-12.3
SLFVAL;20001216;-12.5
SLFVAL;20001217;-11.7
SLFVAL;20001218;-11.5
SLFVAL;20001219;-4.9
SLFVAL;20001220;-4.1
SLFVAL;20001221;-7.5
SLFVAL;20001222;-7.0
SLFVAL;20001223;-7.6
SLFVAL;20001224;-10.7
SLFVAL;20001225;-9.4
SLFVAL;20001226;-8.6
SLFVAL;20001227;-9.9
SLFVAL;20001228;-11.2
SLFVAL;20001229;-14.7
SLFVAL;20001230;-15.9
SLFVAL;20001231;-15.4
SLFVAL;20010101;-9.1
SLFVAL;20010102;-9.9
SLFVAL;20010103;-8.6
SLFVAL;20010104;-9.9
SLFVAL;20010105;-9.3
SLFVAL;20010106;-6.4
SLFVAL;20010107;-6.8
SLFVAL;20010108;-11.0
SLFVAL;20010109;-14.1
SLFVAL;20010110;-12.2
SLFVAL;20010111;-8.3
SLFVAL;20010112;-5.7
SLFVAL;20010113;-10.6
SLFVAL;20010114;-12.7
SLFVAL;20010115;-12.6
SLFVAL;20010116;-12.9
SLFVAL;20010117;-13.1
SLFVAL;20010118;-12.4
SLFVAL;20010119;-12.9
SLFVAL;20010120;-10.8
SLFVAL;20010121;-11.6
SLFVAL;20010122;-11.3
SLFVAL;20010123;-10.0
SLFVAL;20010124;-7.4
SLFVAL;20010125;-8.7
SLFVAL;20010126;-11.1
SLFVAL;20010127;-14.6
SLFVAL;20010128;-14.0
SLFVAL;20010129;-10.4
SLFVAL;20010130;-14.3
SLFVAL;20010131;-16.2
SLFVAL;20010201;-17.8
SLFVAL;20010202;-17.7
SLFVAL;20010203;-9.4
SLFVAL;20010204;-7.2
SLFVAL;20010205;-7.7
SLFVAL;20010206;-7.6
SLFVAL;20010207;-5.3
SLFVAL;20010208;-7.0
SLFVAL;20010209;-10.4
SLFVAL;20010210;-11.1
SLFVAL;20010211;-5.4
SLFVAL;20010212;0.7
SLFVAL;20010213;-5.3
SLFVAL;20010214;-6.3
SLFVAL;20010215;-3.3
SLFVAL;20010216;-4.2
SLFVAL;20010217;-10.3
SLFVAL;20010218;-8.3
SLFVAL;20010219;-7.9
SLFVAL;20010220;-9.7
SLFVAL;20010221;-7.3
SLFVAL;20010222;-7.9
SLFVAL;20010223;-11.2
SLFVAL;20010224;-17.4
SLFVAL;20010225;-18.4
SLFVAL;20010226;-19.5
SLFVAL;20010227;-17.4
SLFVAL;20010228;-15.2
SLFVAL;20010301;-16.2
SLFVAL;20010302;-14.7
SLFVAL;20010303;-11.5
SLFVAL;20010304;-6.0
SLFVAL;20010305;-8.2
SLFVAL;20010306;-7.4
SLFVAL;20010307;-4.9
SLFVAL;20010308;-6.2
SLFVAL;20010309;-6.3
SLFVAL;20010310;-7.0
SLFVAL;20010311;-5.0
SLFVAL;20010312;-5.5
SLFVAL;20010313;-8.4
SLFVAL;20010314;-7.8
SLFVAL;20010315;-7.3
SLFVAL;20010316;-4.7
SLFVAL;20010317;-5.5
SLFVAL;20010318;-6.2
SLFVAL;20010319;-7.4
SLFVAL;20010320;-5.7
SLFVAL;20010321;-3.7
SLFVAL;20010322;-4.7
SLFVAL;20010323;-2.7
SLFVAL;20010324;-1.2
SLFVAL;20010325;-5.4
SLFVAL;20010326;-6.2
SLFVAL;20010327;-
SLFVAL;20010328;-
SLFVAL;20010329;-9.3
SLFVAL;20010330;-9.3
SLFVAL;20010331;-8.0
SLFVAL;20010401;-1.4
SLFVAL;20010402;-6.8
SLFVAL;20010403;-2.8
SLFVAL;20010404;-8.4
SLFVAL;20010405;-10.6
SLFVAL;20010406;-6.9
SLFVAL;20010407;-10.0
SLFVAL;20010408;-9.6
SLFVAL;20010409;-8.6
SLFVAL;20010410;-7.5
SLFVAL;20010411;-8.3
SLFVAL;20010412;-8.5
SLFVAL;20010413;-13.4
SLFVAL;20010414;-15.7
SLFVAL;20010415;-11.2
SLFVAL;20010416;-10.9
SLFVAL;20010417;-10.9
SLFVAL;20010418;-8.9
SLFVAL;20010419;-10.9
SLFVAL;20010420;-13.0
SLFVAL;20010421;-13.4
SLFVAL;20010422;-11.7
SLFVAL;20010423;-9.4
SLFVAL;20010424;-6.9
SLFVAL;20010425;-6.5
SLFVAL;20010426;-7.6
SLFVAL;20010427;-5.0
SLFVAL;20010428;-3.9
SLFVAL;20010429;-2.7
SLFVAL;20010430;-2.5
SLFVAL;20010501;-1.6
SLFVAL;20010502;-0.5
SLFVAL;20010503;-2.1
SLFVAL;20010504;-2.2
SLFVAL;20010505;-2.5
SLFVAL;20010506;-1.9
SLFVAL;20010507;-1.6
SLFVAL;20010508;0.4
SLFVAL;20010509;-0.4
SLFVAL;20010510;0.4
SLFVAL;20010511;-0.5
SLFVAL;20010512;0.9
SLFVAL;20010513;1.6
SLFVAL;20010514;-1.2
SLFVAL;20010515;-2.2
SLFVAL;20010516;-1.3
SLFVAL;20010517;0.4
SLFVAL;20010518;-4.8
SLFVAL;20010519;-5.0
SLFVAL;20010520;-0.9
SLFVAL;20010521;0.9
SLFVAL;20010522;1.1
SLFVAL;20010523;1.8
SLFVAL;20010524;1.9
SLFVAL;20010525;2.0
SLFVAL;20010526;-
SLFVAL;20010527;-
SLFVAL;20010528;5.0
SLFVAL;20010529;6.3
SLFVAL;20010530;7.5
SLFVAL;20010531;0.0
SLFVAL;20010601;-2.5
SLFVAL;20010602;-2.3
SLFVAL;20010603;-7.9
SLFVAL;20010604;-7.6
SLFVAL;20010605;-0.1
SLFVAL;20010606;-1.2
SLFVAL;20010607;-1.3
SLFVAL;20010608;1.2
SLFVAL;20010609;1.5
SLFVAL;20010610;-3.1
SLFVAL;20010611;-4.4
SLFVAL;20010612;-1.0
SLFVAL;20010613;0.1
SLFVAL;20010614;-0.6
SLFVAL;20010615;2.6
SLFVAL;20010616;0.1
SLFVAL;20010617;-1.2
SLFVAL;20010618;-1.8
SLFVAL;20010619;-2.1
SLFVAL;20010620;-1.1
SLFVAL;20010621;4.0
SLFVAL;20010622;4.0
SLFVAL;20010623;2.7
SLFVAL;20010624;6.5
SLFVAL;20010625;7.6
SLFVAL;20010626;8.0
SLFVAL;20010627;4.7
SLFVAL;20010628;3.4
SLFVAL;20010629;3.1
SLFVAL;20010630;4.7
SLFVAL;20010701;3.5
SLFVAL;20010702;2.5
SLFVAL;20010703;6.0
SLFVAL;20010704;5.3
SLFVAL;20010705;4.9
SLFVAL;20010706;5.7
SLFVAL;20010707;-0.9
SLFVAL;20010708;1.9
SLFVAL;20010709;2.6
SLFVAL;20010710;4.2
SLFVAL;20010711;3.2
SLFVAL;20010712;2.8
SLFVAL;20010713;4.6
SLFVAL;20010714;5.2
SLFVAL;20010715;0.8
SLFVAL;20010716;-1.0
SLFVAL;20010717;-0.4
SLFVAL;20010718;1.3
SLFVAL;20010719;0.7
SLFVAL;20010720;-0.6
SLFVAL;20010721;-0.4
SLFVAL;20010722;7.8
SLFVAL;20010723;5.2
SLFVAL;20010724;5.7
SLFVAL;20010725;6.2
SLFVAL;20010726;7.1
SLFVAL;20010727;8.2
SLFVAL;20010728;8.1
SLFVAL;20010729;7.5
SLFVAL;20010730;8.0
SLFVAL;20010731;9.6
SLFVAL;20010801;9.1
SLFVAL;20010802;8.8
SLFVAL;20010803;6.8
SLFVAL;20010804;3.6
SLFVAL;20010805;2.2
SLFVAL;20010806;2.8
SLFVAL;20010807;4.8
SLFVAL;20010808;5.4
SLFVAL;20010809;4.9
SLFVAL;20010810;0.1
SLFVAL;20010811;-0.7
SLFVAL;20010812;4.7
SLFVAL;20010813;6.9
SLFVAL;20010814;8.5
SLFVAL;20010815;7.8
SLFVAL;20010816;7.4
SLFVAL;20010817;5.0
SLFVAL;20010818;5.7
SLFVAL;20010819;5.1
SLFVAL;20010820;-
SLFVAL;20010821;-
SLFVAL;20010822;-
SLFVAL;20010823;7.3
SLFVAL;20010824;8.4
SLFVAL;20010825;7.8
SLFVAL;20010826;8.5
SLFVAL;20010827;8.6
SLFVAL;20010828;8.4
SLFVAL;20010829;8.6
SLFVAL;20010830;4.6
SLFVAL;20010831;-0.7
SLFVAL;20010901;-1.4
SLFVAL;20010902;-1.2
SLFVAL;20010903;1.3
SLFVAL;20010904;-2.7
SLFVAL;20010905;-3.4
SLFVAL;20010906;-3.6
SLFVAL;20010907;1.5
SLFVAL;20010908;0.8
SLFVAL;20010909;-5.1
SLFVAL;20010910;-6.0
SLFVAL;20010911;-5.0
SLFVAL;20010912;-2.5
SLFVAL;20010913;0.5
SLFVAL;20010914;-2.3
SLFVAL;20010915;-3.2
SLFVAL;20010916;-4.6
SLFVAL;20010917;-5.0
SLFVAL;20010918;-5.2
SLFVAL;20010919;-4.4
SLFVAL;20010920;-2.6
SLFVAL;20010921;-1.2
SLFVAL;20010922;-0.5
SLFVAL;20010923;0.1
SLFVAL;20010924;2.0
SLFVAL;20010925;-2.2
SLFVAL;20010926;-2.5
SLFVAL;20010927;1.3
SLFVAL;20010928;2.3
SLFVAL;20010929;0.6
SLFVAL;20010930;0.8
SLFVAL;20011001;3.2
SLFVAL;20011002;3.2
SLFVAL;20011003;2.0
SLFVAL;20011004;2.6
SLFVAL;20011005;2.5
SLFVAL;20011006;-
SLFVAL;20011007;-
SLFVAL;20011008;-
SLFVAL;20011009;-
SLFVAL;20011010;0.9
SLFVAL;20011011;5.4
SLFVAL;20011012;7.9
SLFVAL;20011013;7.4
SLFVAL;20011014;5.9
SLFVAL;20011015;4.7
SLFVAL;20011016;4.1
SLFVAL;20011017;1.4
SLFVAL;20011018;1.0
SLFVAL;20011019;1.2
SLFVAL;20011020;0.4
SLFVAL;20011021;-
SLFVAL;20011022;-1.4
SLFVAL;20011023;0.0
SLFVAL;20011024;-1.2
SLFVAL;20011025;-1.6
SLFVAL;20011026;-1.1
SLFVAL;20011027;1.4
SLFVAL;20011028;1.2
SLFVAL;20011029;1.1
SLFVAL;20011030;4.8
SLFVAL;20011031;-2.2
SLFVAL;20011101;-5.5
SLFVAL;20011102;-
SLFVAL;20011103;0.9
SLFVAL;20011104;3.4
SLFVAL;20011105;-1.2
SLFVAL;20011106;-4.2
SLFVAL;20011107;-4.2
SLFVAL;20011108;-9.2
SLFVAL;20011109;-
SLFVAL;20011110;-
SLFVAL;20011111;-
SLFVAL;20011112;-
SLFVAL;20011113;-
SLFVAL;20011114;-
SLFVAL;20011115;-
SLFVAL;20011116;-2.0
SLFVAL;20011117;-3.6
SLFVAL;20011118;-4.4
SLFVAL;20011119;-4.4
SLFVAL;20011120;-3.4
SLFVAL;20011121;-0.5
SLFVAL;20011122;-7.9
SLFVAL;20011123;-14.4
SLFVAL;20011124;-12.8
SLFVAL;20011125;-4.7
SLFVAL;20011126;-5.3
SLFVAL;20011127;-8.6
SLFVAL;20011128;-9.8
SLFVAL;20011129;-9.5
SLFVAL;20011130;-3.4
SLFVAL;20011201;-0.7
SLFVAL;20011202;-3.2
SLFVAL;20011203;-3.4
SLFVAL;20011204;-4.1
SLFVAL;20011205;-3.7
SLFVAL;20011206;-7.5
SLFVAL;20011207;-7.6
SLFVAL;20011208;-4.3
SLFVAL;20011209;-12.2
SLFVAL;20011210;-
SLFVAL;20011211;-6.1
SLFVAL;20011212;-6.9
SLFVAL;20011213;-21.0
SLFVAL;20011214;-
SLFVAL;20011215;-13.4
SLFVAL;20011216;-9.8
SLFVAL;20011217;-10.2
SLFVAL;20011218;-
SLFVAL;20011219;-5.8
SLFVAL;20011220;-14.6
SLFVAL;20011221;-
SLFVAL;20011222;-13.3
SLFVAL;20011223;-
SLFVAL;20011224;-
SLFVAL;20011225;-9.9
SLFVAL;20011226;-16.7
SLFVAL;20011227;-18.8
SLFVAL;20011228;-10.0
SLFVAL;20011229;-6.6
SLFVAL;20011230;-15.1
SLFVAL;20011231;-17.4
SLFVAL;20020101;-16.6
SLFVAL;20020102;-6.5
SLFVAL;20020103;-5.5
SLFVAL;20020104;-11.6
SLFVAL;20020105;-3.6
SLFVAL;20020106;-2.3
SLFVAL;20020107;-10.5
SLFVAL;20020108;-10.2
SLFVAL;20020109;-4.6
SLFVAL;20020110;-4.5
SLFVAL;20020111;-6.4
SLFVAL;20020112;-5.9
SLFVAL;20020113;-5.1
SLFVAL;20020114;-7.6
SLFVAL;20020115;-7.6
SLFVAL;20020116;-10.1
SLFVAL;20020117;-10.9
SLFVAL;20020118;-6.5
SLFVAL;20020119;-7.1
SLFVAL;20020120;-7.3
SLFVAL;20020121;-5.0
SLFVAL;20020122;-7.6
SLFVAL;20020123;-8.0
SLFVAL;20020124;-7.3
SLFVAL;20020125;-6.9
SLFVAL;20020126;-5.3
SLFVAL;20020127;-5.4
SLFVAL;20020128;-1.1
SLFVAL;20020129;0.5
SLFVAL;20020130;-0.1
SLFVAL;20020131;-2.9
SLFVAL;20020201;-4.4
SLFVAL;20020202;-3.2
SLFVAL;20020203;-5.0
SLFVAL;20020204;-5.1
SLFVAL;20020205;-7.4
SLFVAL;20020206;-8.8
SLFVAL;20020207;-9.3
SLFVAL;20020208;-4.8
SLFVAL;20020209;-4.3
SLFVAL;20020210;-8.4
SLFVAL;20020211;-7.3
SLFVAL;20020212;-1.0
SLFVAL;20020213;-2.8
SLFVAL;20020214;-6.1
SLFVAL;20020215;-5.7
SLFVAL;20020216;-8.6
SLFVAL;20020217;-9.4
SLFVAL;20020218;-9.1
SLFVAL;20020219;-11.2
SLFVAL;20020220;-8.6
SLFVAL;20020221;-15.1
SLFVAL;20020222;-14.3
SLFVAL;20020223;-8.2
SLFVAL;20020224;-13.3
SLFVAL;20020225;-7.5
SLFVAL;20020226;-6.1
SLFVAL;20020227;-6.1
SLFVAL;20020228;-8.0
SLFVAL;20020301;-7.7
SLFVAL;20020302;-7.7
SLFVAL;20020303;-9.2
SLFVAL;20020304;-
SLFVAL;20020305;-4.9
SLFVAL;20020306;-3.1
SLFVAL;20020307;-3.2
SLFVAL;20020308;-3.5
SLFVAL;20020309;-4.5
SLFVAL;20020310;-6.8
SLFVAL;20020311;-4.3
SLFVAL;20020312;-4.2
SLFVAL;20020313;-3.6
SLFVAL;20020314;-5.3
SLFVAL;20020315;-5.4
SLFVAL;20020316;-6.9
SLFVAL;20020317;-5.5
SLFVAL;20020318;-5.1
SLFVAL;20020319;-3.8
SLFVAL;20020320;-1.0
SLFVAL;20020321;-2.9
SLFVAL;20020322;-6.6
SLFVAL;20020323;-12.5
