 

stn;time;rre003mx
AGFAW;200008;43.6
AGFAW;200009;52.7
AGFAW;200010;24.1
AGFAW;200011;20.3
AGFAW;200012;19.6
AGFAW;200101;47.0
AGFAW;200102;24.3
AGFAW;200103;68.5
AGFAW;200104;38.5
AGFAW;200105;21.4
AGFAW;200106;61.0
AGFAW;200107;81.7
AGFAW;200108;26.2
AGFAW;200109;40.4
AGFAW;200110;32.3
AGFAW;200111;30.0
AGFAW;200112;20.0
AGFAW;200201;15.8
AGFAW;200202;24.0
AGFAW;200203;36.9
AGFAW;200204;27.6
AGFAW;200205;48.3
AGFAW;200206;54.7
AGFAW;200207;33.0
AGFAW;200208;58.3
AGFAW;200209;59.8
AGFAW;200210;50.3
AGFAW;200211;57.6
AGFAW;200212;31.2
AGFAW;200301;38.9
AGFAW;200302;27.6
AGFAW;200303;13.1
AGFAW;200304;19.6
AGFAW;200305;35.4
AGFAW;200306;19.8
AGFAW;200307;34.5
AGFAW;200308;59.3
AGFAW;200309;49.3
AGFAW;200310;56.8
AGFAW;200311;20.6
AGFAW;200312;18.7
AGFAW;200401;56.1
AGFAW;200402;32.2
AGFAW;200403;28.2
AGFAW;200404;23.0
AGFAW;200405;53.9
AGFAW;200406;67.1
AGFAW;200407;37.9
AGFAW;200408;25.2
AGFAW;200409;22.6
AGFAW;200410;45.0
AGFAW;200411;9.9
AGFAW;200412;34.2
AGFAW;200501;13.6
AGFAW;200502;33.8
AGFAW;200503;30.7
AGFAW;200504;47.6
AGFAW;200505;35.0
AGFAW;200506;26.6
AGFAW;200507;8.9
AGFAW;200508;67.6
AGFAW;200509;24.4
AGFAW;200510;60.6
AGFAW;200511;17.5
AGFAW;200512;33.5
AGFAW;200601;33.6
AGFAW;200602;43.8
AGFAW;200603;74.7
AGFAW;200604;93.9
AGFAW;200605;40.2
AGFAW;200606;21.0
AGFAW;200607;25.9
AGFAW;200608;59.8
AGFAW;200609;67.2
AGFAW;200610;49.7
AGFAW;200611;21.5
AGFAW;200612;37.0
AGFAW;200701;28.5
AGFAW;200702;23.2
AGFAW;200703;39.2
AGFAW;200704;4.2
AGFAW;200705;52.4
AGFAW;200706;31.9
AGFAW;200707;59.8
AGFAW;200708;145.5
AGFAW;200709;20.1
AGFAW;200710;13.8
AGFAW;200711;39.5
AGFAW;200712;34.3
AGFAW;200801;36.9
AGFAW;200802;12.0
AGFAW;200803;26.3
AGFAW;200804;84.3
AGFAW;200805;24.7
AGFAW;200806;31.5
AGFAW;200807;58.1
AGFAW;200808;67.8
AGFAW;200809;71.0
AGFAW;200810;71.9
AGFAW;200811;24.3
AGFAW;200812;23.7
AGFAW;200901;26.8
AGFAW;200902;16.2
AGFAW;200903;29.7
AGFAW;200904;5.3
AGFAW;200905;12.7
AGFAW;200906;40.2
