 

stn;time;rre150mx
LAP;198204;9.0
LAP;198205;13.8
LAP;198206;43.7
LAP;198207;36.7
LAP;198208;35.5
LAP;198209;21.9
LAP;198210;29.8
LAP;198211;16.7
LAP;198212;29.5
LAP;198301;10.9
LAP;198302;13.7
LAP;198303;20.7
LAP;198304;15.2
LAP;198305;23.3
LAP;198306;19.4
LAP;198307;23.0
LAP;198308;31.8
LAP;198309;45.0
LAP;198310;20.5
LAP;198311;45.0
LAP;198312;9.4
LAP;198401;12.7
LAP;198402;12.9
LAP;198403;14.7
LAP;198404;16.6
LAP;198405;19.0
LAP;198406;19.1
LAP;198407;14.4
LAP;198408;23.3
LAP;198409;80.2
LAP;198410;14.7
LAP;198411;33.4
LAP;198412;33.7
LAP;198501;40.2
LAP;198502;17.8
LAP;198503;13.0
LAP;198504;46.0
LAP;198505;41.2
LAP;198506;18.5
LAP;198507;25.3
LAP;198508;15.1
LAP;198509;11.9
LAP;198510;8.6
LAP;198511;20.7
LAP;198512;39.0
LAP;198601;26.8
LAP;198602;23.0
LAP;198603;20.9
LAP;198604;36.0
LAP;198605;34.7
LAP;198606;28.0
LAP;198607;25.1
LAP;198608;40.5
LAP;198609;21.7
LAP;198610;27.7
LAP;198611;16.2
LAP;198612;21.3
LAP;198701;10.6
LAP;198702;31.8
LAP;198703;14.9
LAP;198704;21.8
LAP;198705;18.8
LAP;198706;30.9
LAP;198707;19.5
LAP;198708;29.0
LAP;198709;78.8
LAP;198710;11.0
LAP;198711;22.3
LAP;198712;11.2
LAP;198801;16.4
LAP;198802;20.8
LAP;198803;20.2
LAP;198804;23.5
LAP;198805;23.2
LAP;198806;21.0
LAP;198807;28.6
LAP;198808;27.7
LAP;198809;19.5
LAP;198810;38.0
LAP;198811;5.6
LAP;198812;13.6
LAP;198901;8.3
LAP;198902;10.3
LAP;198903;24.1
LAP;198904;44.2
LAP;198905;15.6
LAP;198906;9.2
LAP;198907;28.3
LAP;198908;21.4
LAP;198909;2.5
LAP;198910;30.2
LAP;198911;21.2
LAP;198912;15.1
LAP;199001;12.8
LAP;199002;24.3
LAP;199003;8.3
LAP;199004;36.5
LAP;199005;22.6
LAP;199006;64.8
LAP;199007;20.0
LAP;199008;41.8
LAP;199009;37.3
LAP;199010;28.5
LAP;199011;24.7
LAP;199012;11.4
LAP;199101;10.8
LAP;199102;11.2
LAP;199103;29.8
LAP;199104;10.7
LAP;199105;17.0
LAP;199106;38.0
LAP;199107;30.3
LAP;199108;7.2
LAP;199109;33.0
LAP;199110;14.7
LAP;199111;32.5
LAP;199112;32.5
LAP;199201;8.9
LAP;199202;14.4
LAP;199203;12.3
LAP;199204;22.5
LAP;199205;14.0
LAP;199206;23.7
LAP;199207;36.3
LAP;199208;27.9
LAP;199209;18.6
LAP;199210;42.6
LAP;199211;40.8
LAP;199212;19.1
LAP;199301;4.9
LAP;199302;3.3
LAP;199303;5.4
LAP;199304;12.5
LAP;199305;42.3
LAP;199306;20.7
LAP;199307;53.3
LAP;199308;29.9
LAP;199309;24.4
LAP;199310;16.3
LAP;199311;7.5
LAP;199312;16.7
LAP;199401;12.4
LAP;199402;6.1
LAP;199403;17.1
LAP;199404;13.4
LAP;199405;30.6
LAP;199406;23.9
LAP;199407;24.5
LAP;199408;29.0
LAP;199409;38.5
LAP;199410;31.8
LAP;199411;13.3
LAP;199412;20.7
LAP;199501;23.3
LAP;199502;31.3
LAP;199503;17.4
LAP;199504;29.0
LAP;199505;42.3
LAP;199506;17.4
LAP;199507;23.4
LAP;199508;14.7
LAP;199509;33.9
LAP;199510;5.6
LAP;199511;19.6
LAP;199512;28.6
LAP;199601;12.2
LAP;199602;10.8
LAP;199603;12.0
LAP;199604;4.5
LAP;199605;22.4
LAP;199606;36.7
LAP;199607;52.7
LAP;199608;21.9
LAP;199609;9.9
LAP;199610;25.5
LAP;199611;27.6
LAP;199612;14.8
LAP;199701;23.0
LAP;199702;13.9
LAP;199703;6.1
LAP;199704;24.5
LAP;199705;19.7
LAP;199706;49.3
LAP;199707;22.1
LAP;199708;28.4
LAP;199709;24.3
LAP;199710;16.4
LAP;199711;12.9
LAP;199712;20.6
LAP;199801;11.3
LAP;199802;15.3
LAP;199803;10.5
LAP;199804;23.1
LAP;199805;7.8
LAP;199806;17.2
LAP;199807;21.0
LAP;199808;13.9
LAP;199809;24.5
LAP;199810;22.5
LAP;199811;56.8
LAP;199812;6.7
LAP;199901;11.3
LAP;199902;23.3
LAP;199903;15.8
LAP;199904;18.4
LAP;199905;20.0
LAP;199906;21.5
LAP;199907;49.1
LAP;199908;30.0
LAP;199909;49.6
LAP;199910;16.8
LAP;199911;22.9
LAP;199912;16.8
LAP;200001;3.8
LAP;200002;14.5
LAP;200003;13.1
LAP;200004;23.3
LAP;200005;40.0
LAP;200006;42.1
LAP;200007;39.5
LAP;200008;32.1
LAP;200009;28.7
LAP;200010;14.1
LAP;200011;21.4
LAP;200012;10.1
LAP;200101;33.2
LAP;200102;16.4
LAP;200103;36.8
LAP;200104;20.8
LAP;200105;26.5
LAP;200106;28.0
LAP;200107;43.8
LAP;200108;15.3
LAP;200109;21.1
LAP;200110;19.2
LAP;200111;11.5
LAP;200112;14.2
LAP;200201;12.6
LAP;200202;19.8
LAP;200203;35.8
LAP;200204;15.3
LAP;200205;26.2
LAP;200206;31.5
LAP;200207;20.2
LAP;200208;16.9
LAP;200209;12.6
LAP;200210;33.9
LAP;200211;36.1
LAP;200212;14.9
LAP;200301;6.3
LAP;200302;19.1
LAP;200303;16.6
LAP;200304;21.5
LAP;200305;14.3
LAP;200306;32.1
LAP;200307;14.1
LAP;200308;33.2
LAP;200309;16.2
LAP;200310;21.5
LAP;200311;27.3
LAP;200312;4.5
LAP;200401;18.6
LAP;200402;19.1
LAP;200403;17.4
LAP;200404;11.3
LAP;200405;11.0
LAP;200406;28.7
LAP;200407;36.8
LAP;200408;33.2
LAP;200409;8.3
LAP;200410;32.7
LAP;200411;4.9
LAP;200412;16.2
LAP;200501;12.1
LAP;200502;11.2
LAP;200503;11.0
LAP;200504;47.8
LAP;200505;17.8
LAP;200506;8.4
LAP;200507;13.5
LAP;200508;37.4
LAP;200509;22.2
LAP;200510;40.9
LAP;200511;10.2
LAP;200512;15.9
LAP;200601;5.7
LAP;200602;12.3
LAP;200603;41.4
LAP;200604;63.0
LAP;200605;36.5
LAP;200606;25.7
LAP;200607;22.7
LAP;200608;43.4
LAP;200609;40.0
LAP;200610;26.3
LAP;200611;9.9
LAP;200612;26.8
LAP;200701;18.1
LAP;200702;18.9
LAP;200703;43.7
LAP;200704;28.2
LAP;200705;21.6
LAP;200706;64.0
LAP;200707;33.7
LAP;200708;74.0
LAP;200709;24.5
LAP;200710;18.6
LAP;200711;4.9
LAP;200712;17.7
LAP;200801;14.5
LAP;200802;11.1
LAP;200803;12.4
LAP;200804;35.5
LAP;200805;15.0
LAP;200806;6.8
LAP;200807;27.9
LAP;200808;47.9
LAP;200809;27.5
LAP;200810;30.8
LAP;200811;8.7
LAP;200812;24.6
LAP;200901;18.3
LAP;200902;12.6
LAP;200903;14.6
LAP;200904;6.8
LAP;200905;15.1
LAP;200906;20.0
LAP;200907;25.5
LAP;200908;19.5
LAP;200909;21.8
LAP;200910;11.5
LAP;200911;15.0
LAP;200912;31.9
LAP;201001;6.8
LAP;201002;17.0
LAP;201003;13.6
LAP;201004;10.5
LAP;201005;21.6
LAP;201006;11.4
LAP;201007;22.0
LAP;201008;51.1
LAP;201009;14.6
LAP;201010;14.8
LAP;201011;28.1
LAP;201012;20.6
LAP;201101;18.2
LAP;201102;8.4
LAP;201103;7.9
LAP;201104;9.1
LAP;201105;20.9
LAP;201106;33.8
LAP;201107;27.4
LAP;201108;21.7
LAP;201109;30.2
LAP;201110;19.0
LAP;201111;3.0
LAP;201112;18.5
LAP;201201;15.3
LAP;201202;3.4
LAP;201203;9.6
LAP;201204;15.7
LAP;201205;14.3
LAP;201206;19.8
LAP;201207;22.6
LAP;201208;18.5
LAP;201209;22.7
LAP;201210;33.3
LAP;201211;38.1
LAP;201212;16.8
LAP;201301;22.3
LAP;201302;22.5
LAP;201303;16.9
LAP;201304;36.8
LAP;201305;19.5
LAP;201306;13.5
LAP;201307;39.7
LAP;201308;24.8
LAP;201309;20.5
LAP;201310;23.2
LAP;201311;27.1
LAP;201312;27.5
LAP;201401;20.1
LAP;201402;21.8
LAP;201403;22.1
LAP;201404;38.2
LAP;201405;34.5
LAP;201406;14.2
LAP;201407;30.3
LAP;201408;32.2
LAP;201409;11.0
LAP;201410;39.4
LAP;201411;28.4
LAP;201412;8.4
LAP;201501;15.9
LAP;201502;26.0
LAP;201503;13.7
LAP;201504;18.2
LAP;201505;37.9
LAP;201506;42.6
LAP;201507;16.4
LAP;201508;15.1
LAP;201509;28.0
LAP;201510;15.8
LAP;201511;38.1
LAP;201512;5.4
LAP;201601;37.6
LAP;201602;13.5
LAP;201603;11.3
LAP;201604;31.0
LAP;201605;23.2
LAP;201606;47.5
LAP;201607;27.2
LAP;201608;27.3
LAP;201609;24.4
LAP;201610;34.0
LAP;201611;43.3
LAP;201612;1.5
LAP;201701;10.0
LAP;201702;21.8
LAP;201703;13.0
LAP;201704;32.3
LAP;201705;32.5
LAP;201706;21.6
LAP;201707;36.5
LAP;201708;22.7
LAP;201709;7.1
LAP;201710;6.1
LAP;201711;19.3
LAP;201712;50.7
LAP;201801;22.4
LAP;201802;14.4
LAP;201803;19.9
LAP;201804;11.1
LAP;201805;14.6
LAP;201806;53.0
LAP;201807;45.3
LAP;201808;21.0
LAP;201809;16.0
LAP;201810;23.0
LAP;201811;8.9
LAP;201812;24.2
LAP;201901;8.7
LAP;201902;18.1
LAP;201903;8.8
LAP;201904;27.2
LAP;201905;30.5
LAP;201906;45.0
LAP;201907;13.8
LAP;201908;28.3
LAP;201909;19.0
LAP;201910;24.0
LAP;201911;23.1
LAP;201912;14.5
LAP;202001;14.0
LAP;202002;26.1
LAP;202003;21.0
LAP;202004;13.1
LAP;202005;16.5
LAP;202006;31.2
LAP;202007;42.3
LAP;202008;31.0
LAP;202009;20.0
LAP;202010;38.5
LAP;202011;18.5
LAP;202012;11.0
LAP;202101;15.5
LAP;202102;8.8
LAP;202103;12.3
LAP;202104;17.4
LAP;202105;29.8
