 

stn;time;tre200dx
MMJUF;20130214;-4.0
MMJUF;20130215;-3.0
MMJUF;20130216;-5.6
MMJUF;20130217;-7.6
MMJUF;20130218;-7.2
MMJUF;20130219;-5.2
MMJUF;20130220;-
MMJUF;20130221;-
MMJUF;20130222;-9.8
MMJUF;20130223;-
MMJUF;20130224;-9.6
MMJUF;20130225;-4.6
MMJUF;20130226;-6.2
MMJUF;20130227;-0.8
MMJUF;20130228;0.0
MMJUF;20130301;-
MMJUF;20130302;-
MMJUF;20130303;-
MMJUF;20130304;2.4
MMJUF;20130305;-
MMJUF;20130306;-
MMJUF;20130307;-
MMJUF;20130308;4.1
MMJUF;20130309;-
MMJUF;20130310;-0.1
MMJUF;20130311;0.6
MMJUF;20130312;0.3
MMJUF;20130313;-0.8
MMJUF;20130314;-8.3
MMJUF;20130315;-10.4
MMJUF;20130316;-4.1
MMJUF;20130317;-2.8
MMJUF;20130318;-1.6
MMJUF;20130319;-3.7
MMJUF;20130320;-1.6
MMJUF;20130321;-2.6
MMJUF;20130322;3.1
MMJUF;20130323;1.9
MMJUF;20130324;-
MMJUF;20130325;-
MMJUF;20130326;-2.1
MMJUF;20130327;-0.6
MMJUF;20130328;0.7
MMJUF;20130329;-
MMJUF;20130330;-
MMJUF;20130331;-
MMJUF;20130401;-
MMJUF;20130402;-
MMJUF;20130403;-
MMJUF;20130404;-
MMJUF;20130405;-
MMJUF;20130406;-
MMJUF;20130407;-
MMJUF;20130408;-0.1
MMJUF;20130409;1.3
MMJUF;20130410;2.8
MMJUF;20130411;6.7
MMJUF;20130412;-
MMJUF;20130413;-
MMJUF;20130414;-
MMJUF;20130415;-
MMJUF;20130416;9.2
MMJUF;20130417;10.1
MMJUF;20130418;11.0
MMJUF;20130419;7.4
MMJUF;20130420;0.1
MMJUF;20130421;3.6
MMJUF;20130422;-
MMJUF;20130423;4.2
MMJUF;20130424;6.7
MMJUF;20130425;10.1
MMJUF;20130426;8.1
MMJUF;20130427;5.7
MMJUF;20130428;6.3
MMJUF;20130429;8.6
MMJUF;20130430;8.6
MMJUF;20130501;10.7
MMJUF;20130502;11.3
MMJUF;20130503;10.2
MMJUF;20130504;8.4
MMJUF;20130505;11.2
MMJUF;20130506;8.1
MMJUF;20130507;9.1
MMJUF;20130508;10.6
MMJUF;20130509;11.6
MMJUF;20130510;6.9
MMJUF;20130511;6.3
MMJUF;20130512;4.6
MMJUF;20130513;7.8
MMJUF;20130514;9.8
MMJUF;20130515;6.1
MMJUF;20130516;7.7
MMJUF;20130517;6.5
MMJUF;20130518;6.1
MMJUF;20130519;4.2
MMJUF;20130520;3.8
MMJUF;20130521;4.1
MMJUF;20130522;4.4
MMJUF;20130523;6.5
MMJUF;20130524;-1.6
MMJUF;20130525;0.2
MMJUF;20130526;2.4
MMJUF;20130527;8.7
MMJUF;20130528;7.0
MMJUF;20130529;4.3
MMJUF;20130530;-
MMJUF;20130531;3.1
MMJUF;20130601;-
MMJUF;20130602;5.5
MMJUF;20130603;5.9
MMJUF;20130604;11.3
MMJUF;20130605;12.6
MMJUF;20130606;13.0
MMJUF;20130607;13.8
MMJUF;20130608;13.9
MMJUF;20130609;9.3
MMJUF;20130610;9.2
MMJUF;20130611;11.8
MMJUF;20130612;12.6
MMJUF;20130613;17.7
MMJUF;20130614;15.9
MMJUF;20130615;17.1
MMJUF;20130616;17.6
MMJUF;20130617;18.9
MMJUF;20130618;20.8
MMJUF;20130619;18.9
MMJUF;20130620;17.9
MMJUF;20130621;15.9
MMJUF;20130622;14.7
MMJUF;20130623;15.0
MMJUF;20130624;6.7
MMJUF;20130625;6.9
MMJUF;20130626;7.9
MMJUF;20130627;7.0
MMJUF;20130628;8.0
MMJUF;20130629;8.0
MMJUF;20130630;12.4
MMJUF;20130701;15.1
MMJUF;20130702;15.9
MMJUF;20130703;12.8
MMJUF;20130704;16.1
MMJUF;20130705;17.3
MMJUF;20130706;18.1
MMJUF;20130707;18.3
MMJUF;20130708;16.7
MMJUF;20130709;16.4
MMJUF;20130710;-
MMJUF;20130711;-
MMJUF;20130712;18.1
MMJUF;20130713;18.2
MMJUF;20130714;17.4
MMJUF;20130715;18.1
MMJUF;20130716;20.4
MMJUF;20130717;18.1
MMJUF;20130718;16.9
MMJUF;20130719;16.2
MMJUF;20130720;17.8
MMJUF;20130721;18.6
MMJUF;20130722;20.4
MMJUF;20130723;19.4
MMJUF;20130724;18.1
MMJUF;20130725;20.1
MMJUF;20130726;21.3
MMJUF;20130727;21.5
MMJUF;20130728;20.1
MMJUF;20130729;15.6
MMJUF;20130730;15.1
MMJUF;20130731;18.8
MMJUF;20130801;20.6
MMJUF;20130802;21.5
MMJUF;20130803;24.7
MMJUF;20130804;22.2
MMJUF;20130805;21.6
MMJUF;20130806;20.9
MMJUF;20130807;18.6
MMJUF;20130808;16.4
MMJUF;20130809;11.8
MMJUF;20130810;13.7
MMJUF;20130811;16.6
MMJUF;20130812;17.6
MMJUF;20130813;16.6
MMJUF;20130814;14.6
MMJUF;20130815;16.8
MMJUF;20130816;18.6
MMJUF;20130817;18.1
MMJUF;20130818;18.3
MMJUF;20130819;13.8
MMJUF;20130820;12.2
MMJUF;20130821;16.8
MMJUF;20130822;18.2
MMJUF;20130823;16.8
MMJUF;20130824;15.4
MMJUF;20130825;10.3
MMJUF;20130826;10.3
MMJUF;20130827;9.1
MMJUF;20130828;9.7
MMJUF;20130829;13.9
MMJUF;20130830;14.9
MMJUF;20130831;15.0
MMJUF;20130901;13.3
MMJUF;20130902;12.8
MMJUF;20130903;17.2
MMJUF;20130904;19.6
MMJUF;20130905;19.7
MMJUF;20130906;17.6
MMJUF;20130907;16.6
MMJUF;20130908;14.4
MMJUF;20130909;10.2
MMJUF;20130910;9.1
MMJUF;20130911;7.5
MMJUF;20130912;7.6
MMJUF;20130913;8.2
MMJUF;20130914;13.0
MMJUF;20130915;8.2
MMJUF;20130916;10.8
MMJUF;20130917;3.6
MMJUF;20130918;12.6
MMJUF;20130919;8.8
MMJUF;20130920;12.8
MMJUF;20130921;13.0
MMJUF;20130922;12.3
MMJUF;20130923;16.6
MMJUF;20130924;18.3
MMJUF;20130925;15.3
MMJUF;20130926;13.9
MMJUF;20130927;15.2
MMJUF;20130928;17.3
MMJUF;20130929;11.1
MMJUF;20130930;7.9
MMJUF;20131001;10.3
MMJUF;20131002;12.4
MMJUF;20131003;12.8
MMJUF;20131004;15.4
MMJUF;20131005;12.0
MMJUF;20131006;8.3
MMJUF;20131007;11.6
MMJUF;20131008;10.7
MMJUF;20131009;6.5
MMJUF;20131010;-
MMJUF;20131011;-
MMJUF;20131012;0.5
MMJUF;20131013;3.9
MMJUF;20131014;5.3
MMJUF;20131015;6.0
MMJUF;20131016;4.7
MMJUF;20131017;4.7
MMJUF;20131018;-
MMJUF;20131019;9.1
MMJUF;20131020;-
MMJUF;20131021;9.6
MMJUF;20131022;9.8
MMJUF;20131023;10.2
MMJUF;20131024;9.4
MMJUF;20131025;11.1
MMJUF;20131026;16.3
MMJUF;20131027;11.8
MMJUF;20131028;9.3
MMJUF;20131029;8.0
MMJUF;20131030;2.7
MMJUF;20131031;-
MMJUF;20131101;-
MMJUF;20131102;-
MMJUF;20131103;6.3
MMJUF;20131104;-
MMJUF;20131105;-
MMJUF;20131106;4.8
MMJUF;20131107;7.5
MMJUF;20131108;-
MMJUF;20131109;-
MMJUF;20131110;-
MMJUF;20131111;-
MMJUF;20131112;4.7
MMJUF;20131113;2.9
MMJUF;20131114;4.4
MMJUF;20131115;-
MMJUF;20131116;-
MMJUF;20131117;4.0
MMJUF;20131118;-
MMJUF;20131119;-
MMJUF;20131120;-1.0
MMJUF;20131121;-2.6
MMJUF;20131122;-5.7
MMJUF;20131123;-
MMJUF;20131124;-
MMJUF;20131125;-5.5
MMJUF;20131126;-9.8
MMJUF;20131127;-
MMJUF;20131128;-4.1
MMJUF;20131129;-2.1
MMJUF;20131130;-5.2
MMJUF;20131201;-6.2
MMJUF;20131202;2.7
MMJUF;20131203;-
MMJUF;20131204;-
MMJUF;20131205;-
MMJUF;20131206;-
MMJUF;20131207;-
MMJUF;20131208;-
MMJUF;20131209;-
MMJUF;20131210;-
MMJUF;20131211;2.5
MMJUF;20131212;1.3
MMJUF;20131213;0.3
MMJUF;20131214;-0.6
MMJUF;20131215;1.1
MMJUF;20131216;3.7
MMJUF;20131217;4.5
MMJUF;20131218;3.6
MMJUF;20131219;-
MMJUF;20131220;-
MMJUF;20131221;-
MMJUF;20131222;-
MMJUF;20131223;0.2
MMJUF;20131224;-
MMJUF;20131225;-
MMJUF;20131226;-
MMJUF;20131227;-2.1
MMJUF;20131228;0.2
MMJUF;20131229;-
MMJUF;20131230;-
MMJUF;20131231;-
MMJUF;20140101;-
MMJUF;20140102;-
MMJUF;20140103;0.4
MMJUF;20140104;2.3
MMJUF;20140105;-
MMJUF;20140106;2.2
MMJUF;20140107;4.3
MMJUF;20140108;4.3
MMJUF;20140109;5.7
MMJUF;20140110;3.9
MMJUF;20140111;3.4
MMJUF;20140112;-0.4
MMJUF;20140113;2.6
MMJUF;20140114;-0.4
MMJUF;20140115;-3.8
MMJUF;20140116;-0.1
MMJUF;20140117;-
MMJUF;20140118;1.3
MMJUF;20140119;2.6
MMJUF;20140120;0.2
MMJUF;20140121;-2.2
MMJUF;20140122;-2.0
MMJUF;20140123;-4.1
MMJUF;20140124;-7.4
MMJUF;20140125;-4.3
MMJUF;20140126;-4.1
MMJUF;20140127;-5.0
MMJUF;20140128;-8.8
MMJUF;20140129;-5.1
MMJUF;20140130;-3.1
MMJUF;20140131;-0.1
MMJUF;20140201;3.2
MMJUF;20140202;-1.6
MMJUF;20140203;1.8
MMJUF;20140204;-0.1
MMJUF;20140205;-2.2
MMJUF;20140206;-1.2
MMJUF;20140207;0.3
MMJUF;20140208;-1.5
MMJUF;20140209;-2.1
MMJUF;20140210;-1.7
MMJUF;20140211;-
MMJUF;20140212;-
MMJUF;20140213;-1.3
MMJUF;20140214;-
MMJUF;20140215;2.3
MMJUF;20140216;2.0
MMJUF;20140217;1.1
MMJUF;20140218;4.3
MMJUF;20140219;2.3
MMJUF;20140220;-1.7
MMJUF;20140221;1.0
MMJUF;20140222;-4.8
MMJUF;20140223;-5.1
MMJUF;20140224;-3.0
MMJUF;20140225;-1.5
MMJUF;20140226;-1.3
MMJUF;20140227;-2.7
MMJUF;20140228;-2.8
MMJUF;20140301;-4.0
MMJUF;20140302;-3.2
MMJUF;20140303;-1.3
MMJUF;20140304;-3.2
MMJUF;20140305;-2.2
MMJUF;20140306;-3.8
MMJUF;20140307;1.7
MMJUF;20140308;1.8
MMJUF;20140309;3.5
MMJUF;20140310;2.3
MMJUF;20140311;2.6
MMJUF;20140312;3.6
MMJUF;20140313;3.7
MMJUF;20140314;3.7
MMJUF;20140315;4.2
MMJUF;20140316;5.3
MMJUF;20140317;6.6
MMJUF;20140318;-
MMJUF;20140319;3.4
MMJUF;20140320;-
MMJUF;20140321;5.0
MMJUF;20140322;3.1
MMJUF;20140323;-1.6
MMJUF;20140324;-3.1
MMJUF;20140325;-4.0
MMJUF;20140326;-2.5
MMJUF;20140327;-0.8
MMJUF;20140328;1.9
MMJUF;20140329;3.8
MMJUF;20140330;4.7
MMJUF;20140331;4.7
MMJUF;20140401;6.4
MMJUF;20140402;5.3
MMJUF;20140403;4.9
MMJUF;20140404;5.6
MMJUF;20140405;5.3
MMJUF;20140406;5.8
MMJUF;20140407;6.9
MMJUF;20140408;-
MMJUF;20140409;3.1
MMJUF;20140410;-
MMJUF;20140411;-
MMJUF;20140412;6.7
MMJUF;20140413;4.6
MMJUF;20140414;7.1
MMJUF;20140415;-1.7
MMJUF;20140416;-
MMJUF;20140417;5.3
MMJUF;20140418;3.1
MMJUF;20140419;-
MMJUF;20140420;-
MMJUF;20140421;-
MMJUF;20140422;-
MMJUF;20140423;-
MMJUF;20140424;8.8
MMJUF;20140425;8.5
MMJUF;20140426;9.7
MMJUF;20140427;-
MMJUF;20140428;1.8
MMJUF;20140429;5.6
MMJUF;20140430;2.9
MMJUF;20140501;7.5
MMJUF;20140502;3.2
MMJUF;20140503;3.0
MMJUF;20140504;4.8
MMJUF;20140505;9.9
MMJUF;20140506;9.3
MMJUF;20140507;6.3
MMJUF;20140508;9.3
MMJUF;20140509;12.8
MMJUF;20140510;13.3
MMJUF;20140511;8.7
MMJUF;20140512;5.1
MMJUF;20140513;3.2
MMJUF;20140514;1.6
MMJUF;20140515;0.6
MMJUF;20140516;-
MMJUF;20140517;-
MMJUF;20140518;-
MMJUF;20140519;-
MMJUF;20140520;10.0
MMJUF;20140521;12.2
MMJUF;20140522;13.4
MMJUF;20140523;10.4
MMJUF;20140524;10.9
MMJUF;20140525;11.7
MMJUF;20140526;9.0
MMJUF;20140527;7.7
MMJUF;20140528;8.8
MMJUF;20140529;8.3
MMJUF;20140530;8.9
MMJUF;20140531;10.0
MMJUF;20140601;10.8
MMJUF;20140602;8.6
MMJUF;20140603;10.9
MMJUF;20140604;8.6
MMJUF;20140605;11.1
MMJUF;20140606;14.0
MMJUF;20140607;18.1
MMJUF;20140608;20.3
MMJUF;20140609;21.1
MMJUF;20140610;19.7
MMJUF;20140611;19.7
MMJUF;20140612;19.5
MMJUF;20140613;17.2
MMJUF;20140614;14.6
MMJUF;20140615;12.1
MMJUF;20140616;12.6
MMJUF;20140617;10.5
MMJUF;20140618;10.7
MMJUF;20140619;12.9
MMJUF;20140620;12.2
MMJUF;20140621;17.2
MMJUF;20140622;17.9
MMJUF;20140623;16.5
MMJUF;20140624;15.3
MMJUF;20140625;13.0
MMJUF;20140626;14.1
MMJUF;20140627;14.6
MMJUF;20140628;13.0
MMJUF;20140629;-
MMJUF;20140630;-
MMJUF;20140701;11.3
MMJUF;20140702;9.8
MMJUF;20140703;17.5
MMJUF;20140704;-
MMJUF;20140705;-
MMJUF;20140706;15.7
MMJUF;20140707;-
MMJUF;20140708;8.3
MMJUF;20140709;-
MMJUF;20140710;8.5
MMJUF;20140711;-
MMJUF;20140712;-
MMJUF;20140713;-
MMJUF;20140714;-
MMJUF;20140715;17.4
MMJUF;20140716;18.7
MMJUF;20140717;19.2
MMJUF;20140718;20.1
MMJUF;20140719;21.7
MMJUF;20140720;15.9
MMJUF;20140721;-
MMJUF;20140722;10.6
MMJUF;20140723;-
MMJUF;20140724;12.9
MMJUF;20140725;16.3
MMJUF;20140726;-
MMJUF;20140727;-
MMJUF;20140728;-
MMJUF;20140729;-
MMJUF;20140730;-
MMJUF;20140731;-
MMJUF;20140801;16.1
MMJUF;20140802;-
MMJUF;20140803;12.9
MMJUF;20140804;16.3
MMJUF;20140805;15.0
MMJUF;20140806;15.8
MMJUF;20140807;15.0
MMJUF;20140808;15.8
MMJUF;20140809;15.3
MMJUF;20140810;-
MMJUF;20140811;-
MMJUF;20140812;-
MMJUF;20140813;-
MMJUF;20140814;-
MMJUF;20140815;-
MMJUF;20140816;-
MMJUF;20140817;-
MMJUF;20140818;-
MMJUF;20140819;-
MMJUF;20140820;-
MMJUF;20140821;-
MMJUF;20140822;-
MMJUF;20140823;-
MMJUF;20140824;-
MMJUF;20140825;-
MMJUF;20140826;-
MMJUF;20140827;-
MMJUF;20140828;-
MMJUF;20140829;-
MMJUF;20140830;-
MMJUF;20140831;-
MMJUF;20140901;-
MMJUF;20140902;-
MMJUF;20140903;-
MMJUF;20140904;-
MMJUF;20140905;-
MMJUF;20140906;-
MMJUF;20140907;16.8
MMJUF;20140908;17.5
MMJUF;20140909;-
MMJUF;20140910;12.8
MMJUF;20140911;10.8
MMJUF;20140912;6.7
MMJUF;20140913;10.6
MMJUF;20140914;13.9
MMJUF;20140915;13.6
MMJUF;20140916;13.0
MMJUF;20140917;12.8
MMJUF;20140918;10.7
MMJUF;20140919;12.7
MMJUF;20140920;13.9
MMJUF;20140921;12.9
MMJUF;20140922;8.6
MMJUF;20140923;11.3
MMJUF;20140924;9.9
MMJUF;20140925;8.5
MMJUF;20140926;11.3
MMJUF;20140927;16.5
MMJUF;20140928;16.3
MMJUF;20140929;15.0
MMJUF;20140930;11.1
MMJUF;20141001;10.6
MMJUF;20141002;12.6
MMJUF;20141003;12.8
MMJUF;20141004;12.7
MMJUF;20141005;10.4
MMJUF;20141006;7.4
MMJUF;20141007;8.6
MMJUF;20141008;9.7
MMJUF;20141009;11.3
MMJUF;20141010;12.0
MMJUF;20141011;9.6
MMJUF;20141012;11.3
MMJUF;20141013;11.0
MMJUF;20141014;9.1
MMJUF;20141015;9.9
MMJUF;20141016;11.4
MMJUF;20141017;12.4
MMJUF;20141018;15.6
MMJUF;20141019;16.6
MMJUF;20141020;14.6
MMJUF;20141021;12.8
MMJUF;20141022;-
MMJUF;20141023;0.1
MMJUF;20141024;3.8
MMJUF;20141025;7.1
MMJUF;20141026;6.5
MMJUF;20141027;8.0
MMJUF;20141028;8.9
MMJUF;20141029;7.0
MMJUF;20141030;7.2
MMJUF;20141031;10.1
MMJUF;20141101;11.0
MMJUF;20141102;9.9
MMJUF;20141103;4.4
MMJUF;20141104;-
MMJUF;20141105;3.2
MMJUF;20141106;1.3
MMJUF;20141107;5.3
MMJUF;20141108;4.6
MMJUF;20141109;4.8
MMJUF;20141110;5.1
MMJUF;20141111;5.6
MMJUF;20141112;6.2
MMJUF;20141113;4.1
MMJUF;20141114;5.6
MMJUF;20141115;3.9
MMJUF;20141116;1.4
MMJUF;20141117;0.8
MMJUF;20141118;-0.8
MMJUF;20141119;-3.0
MMJUF;20141120;3.6
MMJUF;20141121;4.7
MMJUF;20141122;4.5
MMJUF;20141123;6.8
MMJUF;20141124;6.8
MMJUF;20141125;6.0
MMJUF;20141126;4.6
MMJUF;20141127;5.3
MMJUF;20141128;4.7
MMJUF;20141129;6.3
MMJUF;20141130;6.2
MMJUF;20141201;4.4
MMJUF;20141202;2.6
MMJUF;20141203;1.9
MMJUF;20141204;2.2
MMJUF;20141205;2.1
MMJUF;20141206;-0.7
MMJUF;20141207;-3.2
MMJUF;20141208;-3.6
MMJUF;20141209;-6.2
MMJUF;20141210;-3.1
MMJUF;20141211;-3.5
MMJUF;20141212;1.2
MMJUF;20141213;1.0
MMJUF;20141214;1.9
MMJUF;20141215;2.8
MMJUF;20141216;0.4
MMJUF;20141217;-1.3
MMJUF;20141218;2.2
MMJUF;20141219;4.4
MMJUF;20141220;0.0
MMJUF;20141221;-1.8
MMJUF;20141222;4.3
MMJUF;20141223;4.8
MMJUF;20141224;3.9
MMJUF;20141225;-0.9
MMJUF;20141226;-7.1
MMJUF;20141227;-4.6
MMJUF;20141228;-8.4
MMJUF;20141229;-10.9
MMJUF;20141230;-8.0
MMJUF;20141231;-6.7
MMJUF;20150101;-0.2
MMJUF;20150102;2.7
MMJUF;20150103;3.2
MMJUF;20150104;-0.1
MMJUF;20150105;-1.5
MMJUF;20150106;-1.7
MMJUF;20150107;-2.5
MMJUF;20150108;1.3
MMJUF;20150109;4.2
MMJUF;20150110;7.2
MMJUF;20150111;4.1
MMJUF;20150112;1.4
MMJUF;20150113;4.2
MMJUF;20150114;-0.6
MMJUF;20150115;-
MMJUF;20150116;1.1
MMJUF;20150117;-
MMJUF;20150118;-
MMJUF;20150119;-5.2
MMJUF;20150120;-2.8
MMJUF;20150121;-2.1
MMJUF;20150122;-1.6
MMJUF;20150123;-6.3
MMJUF;20150124;-
MMJUF;20150125;-8.0
MMJUF;20150126;-8.1
MMJUF;20150127;-6.7
MMJUF;20150128;-6.3
MMJUF;20150129;-4.1
MMJUF;20150130;-3.7
MMJUF;20150131;-8.2
MMJUF;20150201;-8.1
MMJUF;20150202;-9.2
MMJUF;20150203;-6.8
MMJUF;20150204;-7.4
MMJUF;20150205;-7.4
MMJUF;20150206;-7.4
MMJUF;20150207;-3.9
MMJUF;20150208;-4.6
MMJUF;20150209;-4.1
MMJUF;20150210;0.3
MMJUF;20150211;1.8
MMJUF;20150212;0.8
MMJUF;20150213;1.1
MMJUF;20150214;-1.7
MMJUF;20150215;-1.8
MMJUF;20150216;-1.7
MMJUF;20150217;1.3
MMJUF;20150218;-0.8
MMJUF;20150219;0.8
MMJUF;20150220;1.7
MMJUF;20150221;-2.5
MMJUF;20150222;-3.6
MMJUF;20150223;-0.1
MMJUF;20150224;-5.2
MMJUF;20150225;-4.4
MMJUF;20150226;-6.2
MMJUF;20150227;-2.8
MMJUF;20150228;-3.4
MMJUF;20150301;0.8
MMJUF;20150302;1.7
MMJUF;20150303;-2.7
MMJUF;20150304;-3.7
MMJUF;20150305;-8.0
MMJUF;20150306;1.1
MMJUF;20150307;4.5
MMJUF;20150308;3.4
MMJUF;20150309;3.5
MMJUF;20150310;4.2
MMJUF;20150311;2.2
MMJUF;20150312;-2.8
MMJUF;20150313;0.7
MMJUF;20150314;-0.3
MMJUF;20150315;-0.8
MMJUF;20150316;1.9
MMJUF;20150317;3.1
MMJUF;20150318;4.0
MMJUF;20150319;4.6
MMJUF;20150320;4.3
MMJUF;20150321;2.3
MMJUF;20150322;1.5
MMJUF;20150323;2.9
MMJUF;20150324;2.0
MMJUF;20150325;3.8
MMJUF;20150326;1.9
MMJUF;20150327;-0.6
MMJUF;20150328;-
MMJUF;20150329;6.4
MMJUF;20150330;1.8
MMJUF;20150331;8.2
MMJUF;20150401;-2.8
MMJUF;20150402;3.3
MMJUF;20150403;0.8
MMJUF;20150404;1.3
MMJUF;20150405;-3.6
MMJUF;20150406;-5.0
MMJUF;20150407;-1.8
MMJUF;20150408;5.3
MMJUF;20150409;8.9
MMJUF;20150410;8.3
MMJUF;20150411;6.3
MMJUF;20150412;8.2
MMJUF;20150413;8.7
MMJUF;20150414;7.4
MMJUF;20150415;10.7
MMJUF;20150416;10.0
MMJUF;20150417;4.8
MMJUF;20150418;4.9
MMJUF;20150419;6.7
MMJUF;20150420;8.3
MMJUF;20150421;9.8
MMJUF;20150422;11.4
MMJUF;20150423;9.3
MMJUF;20150424;9.9
MMJUF;20150425;6.2
MMJUF;20150426;7.5
MMJUF;20150427;8.2
MMJUF;20150428;3.2
MMJUF;20150429;5.9
MMJUF;20150430;5.2
MMJUF;20150501;6.1
MMJUF;20150502;10.1
MMJUF;20150503;11.1
MMJUF;20150504;11.6
MMJUF;20150505;14.4
MMJUF;20150506;9.8
MMJUF;20150507;-
MMJUF;20150508;12.1
MMJUF;20150509;9.8
MMJUF;20150510;11.9
MMJUF;20150511;16.2
MMJUF;20150512;15.6
MMJUF;20150513;17.6
MMJUF;20150514;16.1
MMJUF;20150515;4.9
MMJUF;20150516;8.2
MMJUF;20150517;13.2
MMJUF;20150518;11.9
MMJUF;20150519;11.6
MMJUF;20150520;5.6
MMJUF;20150521;1.3
MMJUF;20150522;2.1
MMJUF;20150523;2.6
MMJUF;20150524;6.4
MMJUF;20150525;7.7
MMJUF;20150526;6.3
MMJUF;20150527;6.4
MMJUF;20150528;12.2
MMJUF;20150529;11.8
MMJUF;20150530;13.2
MMJUF;20150531;10.8
MMJUF;20150601;13.4
MMJUF;20150602;15.4
MMJUF;20150603;18.9
MMJUF;20150604;18.3
MMJUF;20150605;19.9
MMJUF;20150606;20.0
MMJUF;20150607;19.6
MMJUF;20150608;16.2
MMJUF;20150609;12.1
MMJUF;20150610;14.7
MMJUF;20150611;16.4
MMJUF;20150612;14.1
MMJUF;20150613;14.6
MMJUF;20150614;14.0
MMJUF;20150615;12.0
MMJUF;20150616;9.6
MMJUF;20150617;11.7
MMJUF;20150618;14.2
MMJUF;20150619;11.4
MMJUF;20150620;7.7
MMJUF;20150621;11.2
MMJUF;20150622;12.0
MMJUF;20150623;10.8
MMJUF;20150624;13.0
MMJUF;20150625;14.6
MMJUF;20150626;16.5
MMJUF;20150627;15.8
MMJUF;20150628;16.5
MMJUF;20150629;18.3
MMJUF;20150630;20.4
MMJUF;20150701;23.2
MMJUF;20150702;23.8
MMJUF;20150703;23.8
MMJUF;20150704;24.4
MMJUF;20150705;-
MMJUF;20150706;23.8
MMJUF;20150707;23.8
MMJUF;20150708;18.1
MMJUF;20150709;15.0
MMJUF;20150710;19.5
MMJUF;20150711;21.3
MMJUF;20150712;19.6
MMJUF;20150713;17.6
MMJUF;20150714;21.6
MMJUF;20150715;21.8
MMJUF;20150716;21.3
MMJUF;20150717;22.1
MMJUF;20150718;21.9
MMJUF;20150719;21.1
MMJUF;20150720;20.5
MMJUF;20150721;23.3
MMJUF;20150722;22.4
MMJUF;20150723;21.2
MMJUF;20150724;19.3
MMJUF;20150725;17.5
MMJUF;20150726;15.6
MMJUF;20150727;15.8
MMJUF;20150728;17.8
MMJUF;20150729;17.3
MMJUF;20150730;11.0
MMJUF;20150731;15.7
MMJUF;20150801;11.9
MMJUF;20150802;16.7
MMJUF;20150803;21.1
MMJUF;20150804;21.6
MMJUF;20150805;20.2
MMJUF;20150806;23.1
MMJUF;20150807;23.1
MMJUF;20150808;23.3
MMJUF;20150809;19.6
MMJUF;20150810;19.6
MMJUF;20150811;19.7
MMJUF;20150812;21.2
MMJUF;20150813;19.8
MMJUF;20150814;15.6
MMJUF;20150815;11.9
MMJUF;20150816;10.3
MMJUF;20150817;10.7
MMJUF;20150818;13.7
MMJUF;20150819;7.7
MMJUF;20150820;12.6
MMJUF;20150821;13.7
MMJUF;20150822;15.7
MMJUF;20150823;11.4
MMJUF;20150824;11.9
MMJUF;20150825;11.7
MMJUF;20150826;17.6
MMJUF;20150827;18.8
MMJUF;20150828;21.3
