 

stn;time;hns000d0
SLF4SF;19521027;0
SLF4SF;19521028;3
SLF4SF;19521029;0
SLF4SF;19521030;4
SLF4SF;19521031;5
SLF4SF;19521101;0
SLF4SF;19521102;0
SLF4SF;19521103;0
SLF4SF;19521104;0
SLF4SF;19521105;0
SLF4SF;19521106;0
SLF4SF;19521107;0
SLF4SF;19521108;4
SLF4SF;19521109;4
SLF4SF;19521110;20
SLF4SF;19521111;5
SLF4SF;19521112;0
SLF4SF;19521113;0
SLF4SF;19521114;0
SLF4SF;19521115;0
SLF4SF;19521116;0
SLF4SF;19521117;0
SLF4SF;19521118;15
SLF4SF;19521119;18
SLF4SF;19521120;4
SLF4SF;19521121;7
SLF4SF;19521122;13
SLF4SF;19521123;4
SLF4SF;19521124;0
SLF4SF;19521125;0
SLF4SF;19521126;0
SLF4SF;19521127;0
SLF4SF;19521128;1
SLF4SF;19521129;0
SLF4SF;19521130;0
SLF4SF;19521201;0
SLF4SF;19521202;0
SLF4SF;19521203;2
SLF4SF;19521204;0
SLF4SF;19521205;0
SLF4SF;19521206;0
SLF4SF;19521207;0
SLF4SF;19521208;0
SLF4SF;19521209;0
SLF4SF;19521210;0
SLF4SF;19521211;0
SLF4SF;19521212;7
SLF4SF;19521213;8
SLF4SF;19521214;3
SLF4SF;19521215;0
SLF4SF;19521216;25
SLF4SF;19521217;16
SLF4SF;19521218;3
SLF4SF;19521219;1
SLF4SF;19521220;20
SLF4SF;19521221;10
SLF4SF;19521222;8
SLF4SF;19521223;4
SLF4SF;19521224;0
SLF4SF;19521225;0
SLF4SF;19521226;0
SLF4SF;19521227;0
SLF4SF;19521228;0
SLF4SF;19521229;0
SLF4SF;19521230;0
SLF4SF;19521231;0
SLF4SF;19530101;0
SLF4SF;19530102;0
SLF4SF;19530103;5
SLF4SF;19530104;2
SLF4SF;19530105;0
SLF4SF;19530106;0
SLF4SF;19530107;0
SLF4SF;19530108;6
SLF4SF;19530109;1
SLF4SF;19530110;0
SLF4SF;19530111;0
SLF4SF;19530112;0
SLF4SF;19530113;0
SLF4SF;19530114;0
SLF4SF;19530115;0
SLF4SF;19530116;0
SLF4SF;19530117;0
SLF4SF;19530118;0
SLF4SF;19530119;0
SLF4SF;19530120;0
SLF4SF;19530121;0
SLF4SF;19530122;0
SLF4SF;19530123;0
SLF4SF;19530124;0
SLF4SF;19530125;2
SLF4SF;19530126;0
SLF4SF;19530127;0
SLF4SF;19530128;0
SLF4SF;19530129;0
SLF4SF;19530130;0
SLF4SF;19530131;2
SLF4SF;19530201;0
SLF4SF;19530202;2
SLF4SF;19530203;0
SLF4SF;19530204;0
SLF4SF;19530205;0
SLF4SF;19530206;0
SLF4SF;19530207;0
SLF4SF;19530208;2
SLF4SF;19530209;3
SLF4SF;19530210;4
SLF4SF;19530211;1
SLF4SF;19530212;0
SLF4SF;19530213;0
SLF4SF;19530214;0
SLF4SF;19530215;4
SLF4SF;19530216;0
SLF4SF;19530217;0
SLF4SF;19530218;0
SLF4SF;19530219;0
SLF4SF;19530220;0
SLF4SF;19530221;0
SLF4SF;19530222;0
SLF4SF;19530223;0
SLF4SF;19530224;0
SLF4SF;19530225;0
SLF4SF;19530226;0
SLF4SF;19530227;0
SLF4SF;19530228;0
SLF4SF;19530301;0
SLF4SF;19530302;0
SLF4SF;19530303;0
SLF4SF;19530304;0
SLF4SF;19530305;0
SLF4SF;19530306;0
SLF4SF;19530307;0
SLF4SF;19530308;0
SLF4SF;19530309;0
SLF4SF;19530310;0
SLF4SF;19530311;0
SLF4SF;19530312;0
SLF4SF;19530313;0
SLF4SF;19530314;0
SLF4SF;19530315;0
SLF4SF;19530316;0
SLF4SF;19530317;0
SLF4SF;19530318;0
SLF4SF;19530319;0
SLF4SF;19530320;0
SLF4SF;19530321;0
SLF4SF;19530322;0
SLF4SF;19530323;0
SLF4SF;19530324;0
SLF4SF;19530325;0
SLF4SF;19530326;0
SLF4SF;19530327;0
SLF4SF;19530328;0
SLF4SF;19530329;0
SLF4SF;19530330;0
SLF4SF;19530331;0
SLF4SF;19530401;0
SLF4SF;19530402;0
SLF4SF;19530403;0
SLF4SF;19530404;0
SLF4SF;19530405;0
SLF4SF;19530406;0
SLF4SF;19530407;0
SLF4SF;19530408;0
SLF4SF;19530409;2
SLF4SF;19530410;0
SLF4SF;19530411;0
SLF4SF;19530412;0
SLF4SF;19530413;3
SLF4SF;19530414;0
SLF4SF;19530415;11
SLF4SF;19530416;0
SLF4SF;19530417;0
SLF4SF;19530418;0
SLF4SF;19530419;0
SLF4SF;19530420;0
SLF4SF;19530421;0
SLF4SF;19530422;0
SLF4SF;19530423;0
SLF4SF;19530424;0
SLF4SF;19530425;0
SLF4SF;19530426;0
SLF4SF;19530427;0
SLF4SF;19530428;0
