 

stn;time;tre200dn
SLFSC3;20000509;4.2
SLFSC3;20000510;5.4
SLFSC3;20000511;5.3
SLFSC3;20000512;1.7
SLFSC3;20000513;2.9
SLFSC3;20000514;3.2
SLFSC3;20000515;6.1
SLFSC3;20000516;4.9
SLFSC3;20000517;1.8
SLFSC3;20000518;-1.9
SLFSC3;20000519;-4.7
SLFSC3;20000520;-6.0
SLFSC3;20000521;-2.1
SLFSC3;20000522;-3.9
SLFSC3;20000523;0.0
SLFSC3;20000524;2.7
SLFSC3;20000525;3.6
SLFSC3;20000526;3.1
SLFSC3;20000527;-1.1
SLFSC3;20000528;-0.8
SLFSC3;20000529;-3.2
SLFSC3;20000530;-4.0
SLFSC3;20000531;0.1
SLFSC3;20000601;1.5
SLFSC3;20000602;7.1
SLFSC3;20000603;6.7
SLFSC3;20000604;7.2
SLFSC3;20000605;5.5
SLFSC3;20000606;0.1
SLFSC3;20000607;-0.8
SLFSC3;20000608;5.7
SLFSC3;20000609;7.5
SLFSC3;20000610;7.9
SLFSC3;20000611;6.1
SLFSC3;20000612;5.1
SLFSC3;20000613;5.8
SLFSC3;20000614;6.0
SLFSC3;20000615;4.2
SLFSC3;20000616;2.3
SLFSC3;20000617;2.5
SLFSC3;20000618;7.9
SLFSC3;20000619;9.6
SLFSC3;20000620;9.8
SLFSC3;20000621;8.6
SLFSC3;20000622;7.6
SLFSC3;20000623;2.0
SLFSC3;20000624;-2.0
SLFSC3;20000625;-2.5
SLFSC3;20000626;-2.3
SLFSC3;20000627;2.8
SLFSC3;20000628;2.3
SLFSC3;20000629;2.6
SLFSC3;20000630;3.4
SLFSC3;20000701;6.1
SLFSC3;20000702;7.7
SLFSC3;20000703;8.6
SLFSC3;20000704;4.3
SLFSC3;20000705;3.1
SLFSC3;20000706;3.8
SLFSC3;20000707;4.4
SLFSC3;20000708;-1.7
SLFSC3;20000709;-2.0
SLFSC3;20000710;0.6
SLFSC3;20000711;-1.8
SLFSC3;20000712;-3.3
SLFSC3;20000713;-3.4
SLFSC3;20000714;-1.8
SLFSC3;20000715;-3.4
SLFSC3;20000716;-3.2
SLFSC3;20000717;-2.1
SLFSC3;20000718;0.7
SLFSC3;20000719;2.5
SLFSC3;20000720;3.2
SLFSC3;20000721;2.8
SLFSC3;20000722;6.1
SLFSC3;20000723;8.4
SLFSC3;20000724;5.1
SLFSC3;20000725;4.7
SLFSC3;20000726;4.7
SLFSC3;20000727;5.4
SLFSC3;20000728;1.9
SLFSC3;20000729;0.5
SLFSC3;20000730;1.1
SLFSC3;20000731;3.2
SLFSC3;20000801;8.9
SLFSC3;20000802;7.1
SLFSC3;20000803;2.4
SLFSC3;20000804;2.4
SLFSC3;20000805;2.1
SLFSC3;20000806;1.6
SLFSC3;20000807;2.8
SLFSC3;20000808;4.8
SLFSC3;20000809;6.0
SLFSC3;20000810;6.9
SLFSC3;20000811;8.4
SLFSC3;20000812;9.1
SLFSC3;20000813;8.7
SLFSC3;20000814;8.6
SLFSC3;20000815;8.9
SLFSC3;20000816;9.1
SLFSC3;20000817;10.5
SLFSC3;20000818;9.4
SLFSC3;20000819;11.8
SLFSC3;20000820;11.3
SLFSC3;20000821;3.4
SLFSC3;20000822;3.2
SLFSC3;20000823;8.1
SLFSC3;20000824;9.6
SLFSC3;20000825;9.2
SLFSC3;20000826;12.4
SLFSC3;20000827;3.1
SLFSC3;20000828;2.2
SLFSC3;20000829;3.9
SLFSC3;20000830;4.5
SLFSC3;20000831;2.5
SLFSC3;20000901;3.1
SLFSC3;20000902;0.7
SLFSC3;20000903;-0.7
SLFSC3;20000904;-1.6
SLFSC3;20000905;-1.9
SLFSC3;20000906;2.1
SLFSC3;20000907;-0.5
SLFSC3;20000908;0.4
SLFSC3;20000909;9.7
SLFSC3;20000910;10.6
SLFSC3;20000911;9.6
SLFSC3;20000912;6.9
SLFSC3;20000913;6.2
SLFSC3;20000914;7.1
SLFSC3;20000915;7.9
SLFSC3;20000916;1.3
SLFSC3;20000917;1.3
SLFSC3;20000918;3.9
SLFSC3;20000919;5.4
SLFSC3;20000920;-0.4
SLFSC3;20000921;-2.7
SLFSC3;20000922;-2.5
SLFSC3;20000923;4.1
SLFSC3;20000924;5.1
SLFSC3;20000925;4.3
SLFSC3;20000926;4.9
SLFSC3;20000927;6.1
SLFSC3;20000928;6.1
SLFSC3;20000929;4.9
SLFSC3;20000930;2.3
SLFSC3;20001001;1.5
SLFSC3;20001002;-2.3
SLFSC3;20001003;-2.8
SLFSC3;20001004;3.5
SLFSC3;20001005;0.5
SLFSC3;20001006;-5.9
SLFSC3;20001007;-6.8
SLFSC3;20001008;-8.1
SLFSC3;20001009;-3.0
SLFSC3;20001010;-4.6
SLFSC3;20001011;-1.3
SLFSC3;20001012;-0.6
SLFSC3;20001013;1.2
SLFSC3;20001014;6.1
SLFSC3;20001015;2.0
SLFSC3;20001016;0.2
SLFSC3;20001017;-0.9
SLFSC3;20001018;-1.4
SLFSC3;20001019;1.4
SLFSC3;20001020;3.1
SLFSC3;20001021;2.0
SLFSC3;20001022;3.9
SLFSC3;20001023;-
SLFSC3;20001024;-
SLFSC3;20001025;3.5
SLFSC3;20001026;-0.1
SLFSC3;20001027;-1.2
SLFSC3;20001028;2.8
SLFSC3;20001029;-
SLFSC3;20001030;0.4
SLFSC3;20001031;-5.3
SLFSC3;20001101;-5.3
SLFSC3;20001102;-2.7
SLFSC3;20001103;-5.5
SLFSC3;20001104;-8.0
SLFSC3;20001105;-7.7
SLFSC3;20001106;-3.7
SLFSC3;20001107;-4.6
SLFSC3;20001108;-6.2
SLFSC3;20001109;-6.8
SLFSC3;20001110;-8.4
SLFSC3;20001111;-8.4
SLFSC3;20001112;-1.0
SLFSC3;20001113;1.0
SLFSC3;20001114;-5.2
SLFSC3;20001115;-6.0
SLFSC3;20001116;-6.1
SLFSC3;20001117;-9.6
SLFSC3;20001118;-11.3
SLFSC3;20001119;-3.2
SLFSC3;20001120;-5.8
SLFSC3;20001121;-6.7
SLFSC3;20001122;-2.4
SLFSC3;20001123;-1.0
SLFSC3;20001124;-6.7
SLFSC3;20001125;-7.0
SLFSC3;20001126;-9.1
SLFSC3;20001127;-8.7
SLFSC3;20001128;0.5
SLFSC3;20001129;0.8
SLFSC3;20001130;-0.8
SLFSC3;20001201;-0.8
SLFSC3;20001202;-0.2
SLFSC3;20001203;-3.3
SLFSC3;20001204;-1.3
SLFSC3;20001205;-1.3
SLFSC3;20001206;-1.8
SLFSC3;20001207;-0.9
SLFSC3;20001208;-1.9
SLFSC3;20001209;-3.8
SLFSC3;20001210;-4.4
SLFSC3;20001211;-1.4
SLFSC3;20001212;2.2
SLFSC3;20001213;-3.0
SLFSC3;20001214;-5.1
SLFSC3;20001215;-10.9
SLFSC3;20001216;-11.5
SLFSC3;20001217;-11.5
SLFSC3;20001218;-11.6
SLFSC3;20001219;-4.4
SLFSC3;20001220;-2.0
SLFSC3;20001221;-5.1
SLFSC3;20001222;-4.3
SLFSC3;20001223;-4.2
SLFSC3;20001224;-3.6
SLFSC3;20001225;-5.8
SLFSC3;20001226;-6.2
SLFSC3;20001227;-6.5
SLFSC3;20001228;-12.0
SLFSC3;20001229;-14.6
SLFSC3;20001230;-16.7
SLFSC3;20001231;-16.1
SLFSC3;20010101;-3.3
SLFSC3;20010102;-5.3
SLFSC3;20010103;-6.9
SLFSC3;20010104;-6.6
SLFSC3;20010105;-4.9
SLFSC3;20010106;-7.0
SLFSC3;20010107;-7.0
SLFSC3;20010108;-9.9
SLFSC3;20010109;-14.0
SLFSC3;20010110;-7.0
SLFSC3;20010111;-4.0
SLFSC3;20010112;-3.1
SLFSC3;20010113;-6.5
SLFSC3;20010114;-6.5
SLFSC3;20010115;-13.3
SLFSC3;20010116;-13.7
SLFSC3;20010117;-8.8
SLFSC3;20010118;-9.8
SLFSC3;20010119;-7.2
SLFSC3;20010120;-9.8
SLFSC3;20010121;-11.3
SLFSC3;20010122;-4.5
SLFSC3;20010123;-6.1
SLFSC3;20010124;-4.6
SLFSC3;20010125;-
SLFSC3;20010126;-9.7
SLFSC3;20010127;-12.0
SLFSC3;20010128;-9.8
SLFSC3;20010129;-12.0
SLFSC3;20010130;-15.9
SLFSC3;20010131;-15.9
SLFSC3;20010201;-17.8
SLFSC3;20010202;-17.7
SLFSC3;20010203;-9.1
SLFSC3;20010204;-3.8
SLFSC3;20010205;-5.4
SLFSC3;20010206;-2.0
SLFSC3;20010207;-1.2
SLFSC3;20010208;-5.1
SLFSC3;20010209;-9.9
SLFSC3;20010210;-11.9
SLFSC3;20010211;-3.1
SLFSC3;20010212;0.6
SLFSC3;20010213;-4.3
SLFSC3;20010214;-4.7
SLFSC3;20010215;-0.7
SLFSC3;20010216;-6.7
SLFSC3;20010217;-9.8
SLFSC3;20010218;-7.4
SLFSC3;20010219;-8.3
SLFSC3;20010220;-10.8
SLFSC3;20010221;-7.9
SLFSC3;20010222;-7.5
SLFSC3;20010223;-11.9
SLFSC3;20010224;-17.3
SLFSC3;20010225;-18.8
SLFSC3;20010226;-19.6
SLFSC3;20010227;-13.5
SLFSC3;20010228;-12.2
SLFSC3;20010301;-13.3
SLFSC3;20010302;-13.2
SLFSC3;20010303;-4.3
SLFSC3;20010304;-4.2
SLFSC3;20010305;-7.9
SLFSC3;20010306;-3.4
SLFSC3;20010307;-0.4
SLFSC3;20010308;-3.9
SLFSC3;20010309;-4.7
SLFSC3;20010310;-4.9
SLFSC3;20010311;-3.0
SLFSC3;20010312;-4.3
SLFSC3;20010313;-8.4
SLFSC3;20010314;-7.3
SLFSC3;20010315;-4.5
SLFSC3;20010316;-0.5
SLFSC3;20010317;-3.7
SLFSC3;20010318;-5.5
SLFSC3;20010319;-6.8
SLFSC3;20010320;-5.1
SLFSC3;20010321;-2.7
SLFSC3;20010322;-2.6
SLFSC3;20010323;-1.8
SLFSC3;20010324;0.8
SLFSC3;20010325;-3.6
SLFSC3;20010326;-5.5
SLFSC3;20010327;-
SLFSC3;20010328;-
SLFSC3;20010329;-7.8
SLFSC3;20010330;-7.8
SLFSC3;20010331;-9.4
SLFSC3;20010401;-4.0
SLFSC3;20010402;-0.3
SLFSC3;20010403;-1.2
SLFSC3;20010404;-7.7
SLFSC3;20010405;-9.4
SLFSC3;20010406;-4.3
SLFSC3;20010407;-8.4
SLFSC3;20010408;-8.0
SLFSC3;20010409;-7.9
SLFSC3;20010410;-6.3
SLFSC3;20010411;-7.4
SLFSC3;20010412;-7.8
SLFSC3;20010413;-13.2
SLFSC3;20010414;-14.7
SLFSC3;20010415;-11.4
SLFSC3;20010416;-10.2
SLFSC3;20010417;-10.1
SLFSC3;20010418;-9.4
SLFSC3;20010419;-9.9
SLFSC3;20010420;-11.9
SLFSC3;20010421;-11.9
SLFSC3;20010422;-12.1
SLFSC3;20010423;-5.9
SLFSC3;20010424;-6.2
SLFSC3;20010425;-5.2
SLFSC3;20010426;-6.9
SLFSC3;20010427;-2.2
SLFSC3;20010428;-2.1
SLFSC3;20010429;1.1
SLFSC3;20010430;1.3
SLFSC3;20010501;2.4
SLFSC3;20010502;2.6
SLFSC3;20010503;1.0
SLFSC3;20010504;1.3
SLFSC3;20010505;-0.3
SLFSC3;20010506;-1.1
SLFSC3;20010507;-1.4
SLFSC3;20010508;-1.0
SLFSC3;20010509;2.9
SLFSC3;20010510;1.0
SLFSC3;20010511;0.7
SLFSC3;20010512;0.0
SLFSC3;20010513;3.0
SLFSC3;20010514;2.2
SLFSC3;20010515;1.3
SLFSC3;20010516;1.9
SLFSC3;20010517;1.2
SLFSC3;20010518;-4.8
SLFSC3;20010519;-5.6
SLFSC3;20010520;3.5
SLFSC3;20010521;3.6
SLFSC3;20010522;3.6
SLFSC3;20010523;5.2
SLFSC3;20010524;3.2
SLFSC3;20010525;2.3
SLFSC3;20010526;-
SLFSC3;20010527;-
SLFSC3;20010528;6.3
SLFSC3;20010529;6.9
SLFSC3;20010530;7.4
SLFSC3;20010531;0.0
SLFSC3;20010601;-2.2
SLFSC3;20010602;-1.7
SLFSC3;20010603;-6.5
SLFSC3;20010604;-7.4
SLFSC3;20010605;0.6
SLFSC3;20010606;-0.7
SLFSC3;20010607;-0.3
SLFSC3;20010608;2.7
SLFSC3;20010609;2.3
SLFSC3;20010610;-2.5
SLFSC3;20010611;-4.2
SLFSC3;20010612;-3.3
SLFSC3;20010613;0.1
SLFSC3;20010614;-0.3
SLFSC3;20010615;3.9
SLFSC3;20010616;0.5
SLFSC3;20010617;-0.9
SLFSC3;20010618;-1.5
SLFSC3;20010619;-1.7
SLFSC3;20010620;-1.8
SLFSC3;20010621;4.3
SLFSC3;20010622;4.0
SLFSC3;20010623;4.0
SLFSC3;20010624;6.7
SLFSC3;20010625;7.7
SLFSC3;20010626;9.4
SLFSC3;20010627;6.0
SLFSC3;20010628;3.6
SLFSC3;20010629;3.1
SLFSC3;20010630;5.8
SLFSC3;20010701;4.3
SLFSC3;20010702;3.1
SLFSC3;20010703;6.7
SLFSC3;20010704;7.8
SLFSC3;20010705;8.4
SLFSC3;20010706;10.4
SLFSC3;20010707;0.4
SLFSC3;20010708;3.6
SLFSC3;20010709;3.6
SLFSC3;20010710;6.3
SLFSC3;20010711;3.5
SLFSC3;20010712;2.3
SLFSC3;20010713;5.3
SLFSC3;20010714;8.4
SLFSC3;20010715;-0.2
SLFSC3;20010716;-0.6
SLFSC3;20010717;0.8
SLFSC3;20010718;1.8
SLFSC3;20010719;0.5
SLFSC3;20010720;-0.8
SLFSC3;20010721;0.4
SLFSC3;20010722;7.3
SLFSC3;20010723;6.2
SLFSC3;20010724;5.8
SLFSC3;20010725;6.3
SLFSC3;20010726;8.3
SLFSC3;20010727;9.4
SLFSC3;20010728;8.7
SLFSC3;20010729;8.0
SLFSC3;20010730;8.1
SLFSC3;20010731;10.6
SLFSC3;20010801;9.6
SLFSC3;20010802;13.7
SLFSC3;20010803;7.2
SLFSC3;20010804;2.9
SLFSC3;20010805;2.4
SLFSC3;20010806;3.6
SLFSC3;20010807;5.6
SLFSC3;20010808;6.8
SLFSC3;20010809;5.3
SLFSC3;20010810;0.6
SLFSC3;20010811;0.0
SLFSC3;20010812;4.3
SLFSC3;20010813;7.6
SLFSC3;20010814;12.5
SLFSC3;20010815;12.4
SLFSC3;20010816;8.7
SLFSC3;20010817;6.4
SLFSC3;20010818;9.5
SLFSC3;20010819;6.9
SLFSC3;20010820;-
SLFSC3;20010821;-
SLFSC3;20010822;-
SLFSC3;20010823;8.1
SLFSC3;20010824;9.9
SLFSC3;20010825;11.1
SLFSC3;20010826;11.3
SLFSC3;20010827;8.1
SLFSC3;20010828;9.7
SLFSC3;20010829;9.2
SLFSC3;20010830;5.0
SLFSC3;20010831;-0.1
SLFSC3;20010901;-0.8
SLFSC3;20010902;-0.1
SLFSC3;20010903;3.4
SLFSC3;20010904;-2.2
SLFSC3;20010905;-2.6
SLFSC3;20010906;-3.6
SLFSC3;20010907;1.1
SLFSC3;20010908;-
SLFSC3;20010909;-5.1
SLFSC3;20010910;-6.0
SLFSC3;20010911;-5.3
SLFSC3;20010912;-3.9
SLFSC3;20010913;0.3
SLFSC3;20010914;-2.5
SLFSC3;20010915;-3.5
SLFSC3;20010916;-4.7
SLFSC3;20010917;-5.2
SLFSC3;20010918;-7.5
SLFSC3;20010919;-2.5
SLFSC3;20010920;-0.2
SLFSC3;20010921;-0.6
SLFSC3;20010922;1.7
SLFSC3;20010923;-
SLFSC3;20010924;1.1
SLFSC3;20010925;-1.9
SLFSC3;20010926;-2.6
SLFSC3;20010927;0.8
SLFSC3;20010928;-
SLFSC3;20010929;3.4
SLFSC3;20010930;2.1
SLFSC3;20011001;4.9
SLFSC3;20011002;8.8
SLFSC3;20011003;-
SLFSC3;20011004;-
SLFSC3;20011005;4.2
SLFSC3;20011006;3.7
SLFSC3;20011007;4.4
SLFSC3;20011008;-
SLFSC3;20011009;-
SLFSC3;20011010;2.8
SLFSC3;20011011;-
SLFSC3;20011012;-
SLFSC3;20011013;-
SLFSC3;20011014;-
SLFSC3;20011015;-
SLFSC3;20011016;3.8
SLFSC3;20011017;4.9
SLFSC3;20011018;4.1
SLFSC3;20011019;4.3
SLFSC3;20011020;3.5
SLFSC3;20011021;-
SLFSC3;20011022;-1.1
SLFSC3;20011023;-0.4
SLFSC3;20011024;-1.7
SLFSC3;20011025;-2.7
SLFSC3;20011026;-0.5
SLFSC3;20011027;0.6
SLFSC3;20011028;1.1
SLFSC3;20011029;1.4
SLFSC3;20011030;4.0
SLFSC3;20011031;-4.6
SLFSC3;20011101;-6.3
SLFSC3;20011102;-2.7
SLFSC3;20011103;4.0
SLFSC3;20011104;2.1
SLFSC3;20011105;-3.0
SLFSC3;20011106;-4.7
SLFSC3;20011107;-3.8
SLFSC3;20011108;-
SLFSC3;20011109;-
SLFSC3;20011110;-14.3
SLFSC3;20011111;0.3
SLFSC3;20011112;-3.4
SLFSC3;20011113;-8.3
SLFSC3;20011114;-12.8
SLFSC3;20011115;-8.0
SLFSC3;20011116;-
SLFSC3;20011117;-2.5
SLFSC3;20011118;-4.8
SLFSC3;20011119;-6.0
SLFSC3;20011120;-
SLFSC3;20011121;-
SLFSC3;20011122;-9.0
SLFSC3;20011123;-14.6
SLFSC3;20011124;-14.5
SLFSC3;20011125;-5.8
SLFSC3;20011126;-
SLFSC3;20011127;-
SLFSC3;20011128;-10.1
SLFSC3;20011129;-10.3
SLFSC3;20011130;-3.2
SLFSC3;20011201;-1.2
SLFSC3;20011202;0.3
SLFSC3;20011203;-0.2
SLFSC3;20011204;-4.1
SLFSC3;20011205;-4.8
SLFSC3;20011206;-
SLFSC3;20011207;-
SLFSC3;20011208;-
SLFSC3;20011209;-5.4
SLFSC3;20011210;-
SLFSC3;20011211;-6.6
SLFSC3;20011212;-
SLFSC3;20011213;-
SLFSC3;20011214;-
SLFSC3;20011215;-11.1
SLFSC3;20011216;-
SLFSC3;20011217;-12.4
SLFSC3;20011218;-9.3
SLFSC3;20011219;-6.9
SLFSC3;20011220;-16.4
SLFSC3;20011221;-
SLFSC3;20011222;-15.2
SLFSC3;20011223;-
SLFSC3;20011224;-
SLFSC3;20011225;-9.5
SLFSC3;20011226;-17.3
SLFSC3;20011227;-
SLFSC3;20011228;-8.4
SLFSC3;20011229;-
SLFSC3;20011230;-17.0
SLFSC3;20011231;-19.6
SLFSC3;20020101;-19.2
SLFSC3;20020102;-
SLFSC3;20020103;-
SLFSC3;20020104;-8.4
SLFSC3;20020105;-6.4
SLFSC3;20020106;-4.7
SLFSC3;20020107;-
SLFSC3;20020108;-
SLFSC3;20020109;-
SLFSC3;20020110;-3.8
SLFSC3;20020111;-7.7
SLFSC3;20020112;-6.6
SLFSC3;20020113;-6.0
SLFSC3;20020114;-
SLFSC3;20020115;-10.2
SLFSC3;20020116;-
SLFSC3;20020117;-
SLFSC3;20020118;-8.7
SLFSC3;20020119;-
SLFSC3;20020120;-8.7
SLFSC3;20020121;-4.1
SLFSC3;20020122;-
SLFSC3;20020123;-6.0
SLFSC3;20020124;-6.3
