 

stn;time;hns000d0
SLF2SO;19870930;0
SLF2SO;19871001;0
SLF2SO;19871002;0
SLF2SO;19871003;0
SLF2SO;19871004;0
SLF2SO;19871005;0
SLF2SO;19871006;0
SLF2SO;19871007;0
SLF2SO;19871008;0
SLF2SO;19871009;0
SLF2SO;19871010;0
SLF2SO;19871011;0
SLF2SO;19871012;0
SLF2SO;19871013;0
SLF2SO;19871014;0
SLF2SO;19871015;0
SLF2SO;19871016;0
SLF2SO;19871017;0
SLF2SO;19871018;0
SLF2SO;19871019;0
SLF2SO;19871020;0
SLF2SO;19871021;0
SLF2SO;19871022;0
SLF2SO;19871023;0
SLF2SO;19871024;0
SLF2SO;19871025;0
SLF2SO;19871026;0
SLF2SO;19871027;0
SLF2SO;19871028;0
SLF2SO;19871029;0
SLF2SO;19871030;0
SLF2SO;19871031;0
SLF2SO;19871101;0
SLF2SO;19871102;0
SLF2SO;19871103;0
SLF2SO;19871104;0
SLF2SO;19871105;0
SLF2SO;19871106;0
SLF2SO;19871107;0
SLF2SO;19871108;0
SLF2SO;19871109;0
SLF2SO;19871110;0
SLF2SO;19871111;0
SLF2SO;19871112;0
SLF2SO;19871113;0
SLF2SO;19871114;1
SLF2SO;19871115;0
SLF2SO;19871116;0
SLF2SO;19871117;0
SLF2SO;19871118;0
SLF2SO;19871119;0
SLF2SO;19871120;18
SLF2SO;19871121;11
SLF2SO;19871122;0
SLF2SO;19871123;0
SLF2SO;19871124;7
SLF2SO;19871125;0
SLF2SO;19871126;0
SLF2SO;19871127;1
SLF2SO;19871128;3
SLF2SO;19871129;0
SLF2SO;19871130;0
SLF2SO;19871201;0
SLF2SO;19871202;0
SLF2SO;19871203;0
SLF2SO;19871204;0
SLF2SO;19871205;0
SLF2SO;19871206;0
SLF2SO;19871207;0
SLF2SO;19871208;0
SLF2SO;19871209;1
SLF2SO;19871210;0
SLF2SO;19871211;0
SLF2SO;19871212;0
SLF2SO;19871213;0
SLF2SO;19871214;0
SLF2SO;19871215;0
SLF2SO;19871216;0
SLF2SO;19871217;0
SLF2SO;19871218;0
SLF2SO;19871219;0
SLF2SO;19871220;0
SLF2SO;19871221;0
SLF2SO;19871222;0
SLF2SO;19871223;0
SLF2SO;19871224;0
SLF2SO;19871225;0
SLF2SO;19871226;0
SLF2SO;19871227;0
SLF2SO;19871228;0
SLF2SO;19871229;0
SLF2SO;19871230;0
SLF2SO;19871231;0
SLF2SO;19880101;0
SLF2SO;19880102;0
SLF2SO;19880103;5
SLF2SO;19880104;0
SLF2SO;19880105;0
SLF2SO;19880106;9
SLF2SO;19880107;11
SLF2SO;19880108;0
SLF2SO;19880109;0
SLF2SO;19880110;0
SLF2SO;19880111;4
SLF2SO;19880112;0
SLF2SO;19880113;0
SLF2SO;19880114;0
SLF2SO;19880115;0
SLF2SO;19880116;0
SLF2SO;19880117;0
SLF2SO;19880118;0
SLF2SO;19880119;0
SLF2SO;19880120;0
SLF2SO;19880121;14
SLF2SO;19880122;9
SLF2SO;19880123;1
SLF2SO;19880124;0
SLF2SO;19880125;0
SLF2SO;19880126;0
SLF2SO;19880127;0
SLF2SO;19880128;0
SLF2SO;19880129;9
SLF2SO;19880130;18
