 

stn;time;hns000d0
SLF5ZV;19720930;0
SLF5ZV;19721001;0
SLF5ZV;19721002;0
SLF5ZV;19721003;0
SLF5ZV;19721004;0
SLF5ZV;19721005;0
SLF5ZV;19721006;0
SLF5ZV;19721007;0
SLF5ZV;19721008;0
SLF5ZV;19721009;0
SLF5ZV;19721010;0
SLF5ZV;19721011;0
SLF5ZV;19721012;0
SLF5ZV;19721013;0
SLF5ZV;19721014;0
SLF5ZV;19721015;0
SLF5ZV;19721016;0
SLF5ZV;19721017;0
SLF5ZV;19721018;0
SLF5ZV;19721019;0
SLF5ZV;19721020;7
SLF5ZV;19721021;32
SLF5ZV;19721022;40
SLF5ZV;19721023;9
SLF5ZV;19721024;0
SLF5ZV;19721025;0
SLF5ZV;19721026;0
SLF5ZV;19721027;0
SLF5ZV;19721028;17
SLF5ZV;19721029;0
SLF5ZV;19721030;0
SLF5ZV;19721031;0
SLF5ZV;19721101;0
SLF5ZV;19721102;0
SLF5ZV;19721103;0
SLF5ZV;19721104;0
SLF5ZV;19721105;0
SLF5ZV;19721106;0
SLF5ZV;19721107;0
SLF5ZV;19721108;0
SLF5ZV;19721109;0
SLF5ZV;19721110;0
SLF5ZV;19721111;12
SLF5ZV;19721112;8
SLF5ZV;19721113;0
SLF5ZV;19721114;4
SLF5ZV;19721115;0
SLF5ZV;19721116;5
SLF5ZV;19721117;0
SLF5ZV;19721118;5
SLF5ZV;19721119;1
SLF5ZV;19721120;1
SLF5ZV;19721121;7
SLF5ZV;19721122;2
SLF5ZV;19721123;5
SLF5ZV;19721124;7
SLF5ZV;19721125;0
SLF5ZV;19721126;0
SLF5ZV;19721127;0
SLF5ZV;19721128;0
SLF5ZV;19721129;0
SLF5ZV;19721130;9
SLF5ZV;19721201;9
SLF5ZV;19721202;0
SLF5ZV;19721203;0
SLF5ZV;19721204;0
SLF5ZV;19721205;2
SLF5ZV;19721206;0
SLF5ZV;19721207;0
SLF5ZV;19721208;1
SLF5ZV;19721209;8
SLF5ZV;19721210;0
SLF5ZV;19721211;0
SLF5ZV;19721212;0
SLF5ZV;19721213;0
SLF5ZV;19721214;0
SLF5ZV;19721215;0
SLF5ZV;19721216;0
SLF5ZV;19721217;0
SLF5ZV;19721218;0
SLF5ZV;19721219;0
SLF5ZV;19721220;0
SLF5ZV;19721221;0
SLF5ZV;19721222;0
SLF5ZV;19721223;0
SLF5ZV;19721224;0
SLF5ZV;19721225;0
SLF5ZV;19721226;0
SLF5ZV;19721227;0
SLF5ZV;19721228;0
SLF5ZV;19721229;0
SLF5ZV;19721230;0
SLF5ZV;19721231;0
SLF5ZV;19730101;0
SLF5ZV;19730102;3
SLF5ZV;19730103;3
SLF5ZV;19730104;0
SLF5ZV;19730105;0
SLF5ZV;19730106;0
SLF5ZV;19730107;0
SLF5ZV;19730108;0
SLF5ZV;19730109;0
SLF5ZV;19730110;0
SLF5ZV;19730111;0
SLF5ZV;19730112;0
SLF5ZV;19730113;0
SLF5ZV;19730114;0
SLF5ZV;19730115;13
SLF5ZV;19730116;2
SLF5ZV;19730117;0
SLF5ZV;19730118;0
SLF5ZV;19730119;0
SLF5ZV;19730120;0
SLF5ZV;19730121;11
SLF5ZV;19730122;7
SLF5ZV;19730123;0
SLF5ZV;19730124;0
SLF5ZV;19730125;0
SLF5ZV;19730126;0
SLF5ZV;19730127;18
SLF5ZV;19730128;4
SLF5ZV;19730129;0
SLF5ZV;19730130;0
SLF5ZV;19730131;4
SLF5ZV;19730201;2
SLF5ZV;19730202;1
SLF5ZV;19730203;0
SLF5ZV;19730204;0
SLF5ZV;19730205;0
SLF5ZV;19730206;0
SLF5ZV;19730207;0
SLF5ZV;19730208;0
SLF5ZV;19730209;0
SLF5ZV;19730210;16
SLF5ZV;19730211;8
SLF5ZV;19730212;0
SLF5ZV;19730213;10
SLF5ZV;19730214;0
SLF5ZV;19730215;0
SLF5ZV;19730216;0
SLF5ZV;19730217;0
SLF5ZV;19730218;0
SLF5ZV;19730219;0
