 

stn;time;rsd300m0
DLREI;201605;4
DLREI;201606;1
DLREI;201607;2
DLREI;201608;2
DLREI;201609;0
DLREI;201610;0
DLREI;201611;0
DLREI;201612;0
DLREI;201701;0
DLREI;201702;1
DLREI;201703;1
DLREI;201704;0
DLREI;201705;0
DLREI;201706;1
DLREI;201707;3
DLREI;201708;1
DLREI;201709;1
DLREI;201710;0
DLREI;201711;0
DLREI;201712;0
DLREI;201801;1
DLREI;201802;0
DLREI;201803;0
DLREI;201804;0
DLREI;201805;1
DLREI;201806;2
DLREI;201807;1
DLREI;201808;1
DLREI;201809;0
DLREI;201810;1
DLREI;201811;0
DLREI;201812;2
DLREI;201901;3
DLREI;201902;0
DLREI;201903;1
DLREI;201904;0
DLREI;201905;1
DLREI;201906;0
DLREI;201907;3
DLREI;201908;0
DLREI;201909;1
DLREI;201910;0
DLREI;201911;0
DLREI;201912;0
DLREI;202001;0
DLREI;202002;2
DLREI;202003;0
DLREI;202004;0
DLREI;202005;0
DLREI;202006;1
DLREI;202007;1
DLREI;202008;1
DLREI;202009;1
