 

stn;time;hns000d0
SLF3BR;19920930;0
SLF3BR;19921001;0
SLF3BR;19921002;0
SLF3BR;19921003;0
SLF3BR;19921004;0
SLF3BR;19921005;0
SLF3BR;19921006;0
SLF3BR;19921007;0
SLF3BR;19921008;0
SLF3BR;19921009;0
SLF3BR;19921010;0
SLF3BR;19921011;0
SLF3BR;19921012;0
SLF3BR;19921013;0
SLF3BR;19921014;0
SLF3BR;19921015;0
SLF3BR;19921016;0
SLF3BR;19921017;8
SLF3BR;19921018;0
SLF3BR;19921019;0
SLF3BR;19921020;0
SLF3BR;19921021;24
SLF3BR;19921022;0
SLF3BR;19921023;15
SLF3BR;19921024;26
SLF3BR;19921025;1
SLF3BR;19921026;4
SLF3BR;19921027;0
SLF3BR;19921028;5
SLF3BR;19921029;0
SLF3BR;19921030;0
SLF3BR;19921031;0
SLF3BR;19921101;0
SLF3BR;19921102;0
SLF3BR;19921103;0
SLF3BR;19921104;0
SLF3BR;19921105;0
SLF3BR;19921106;0
SLF3BR;19921107;0
SLF3BR;19921108;0
SLF3BR;19921109;0
SLF3BR;19921110;0
SLF3BR;19921111;6
SLF3BR;19921112;21
SLF3BR;19921113;26
SLF3BR;19921114;0
SLF3BR;19921115;2
SLF3BR;19921116;6
SLF3BR;19921117;26
SLF3BR;19921118;8
SLF3BR;19921119;8
SLF3BR;19921120;3
SLF3BR;19921121;0
SLF3BR;19921122;0
SLF3BR;19921123;0
SLF3BR;19921124;0
SLF3BR;19921125;0
SLF3BR;19921126;0
SLF3BR;19921127;0
SLF3BR;19921128;0
SLF3BR;19921129;0
SLF3BR;19921130;0
SLF3BR;19921201;0
SLF3BR;19921202;0
SLF3BR;19921203;10
SLF3BR;19921204;16
SLF3BR;19921205;27
SLF3BR;19921206;3
SLF3BR;19921207;7
SLF3BR;19921208;8
SLF3BR;19921209;0
SLF3BR;19921210;0
SLF3BR;19921211;0
SLF3BR;19921212;13
SLF3BR;19921213;0
SLF3BR;19921214;0
SLF3BR;19921215;0
SLF3BR;19921216;0
SLF3BR;19921217;0
SLF3BR;19921218;0
SLF3BR;19921219;0
SLF3BR;19921220;0
SLF3BR;19921221;0
SLF3BR;19921222;0
SLF3BR;19921223;0
SLF3BR;19921224;0
SLF3BR;19921225;0
SLF3BR;19921226;0
SLF3BR;19921227;0
SLF3BR;19921228;0
SLF3BR;19921229;0
SLF3BR;19921230;0
SLF3BR;19921231;0
SLF3BR;19930101;0
SLF3BR;19930102;0
SLF3BR;19930103;0
SLF3BR;19930104;0
SLF3BR;19930105;0
SLF3BR;19930106;0
SLF3BR;19930107;0
SLF3BR;19930108;0
SLF3BR;19930109;0
SLF3BR;19930110;0
SLF3BR;19930111;0
SLF3BR;19930112;0
SLF3BR;19930113;0
SLF3BR;19930114;0
SLF3BR;19930115;0
SLF3BR;19930116;0
SLF3BR;19930117;0
SLF3BR;19930118;0
SLF3BR;19930119;0
SLF3BR;19930120;0
SLF3BR;19930121;0
SLF3BR;19930122;0
SLF3BR;19930123;0
SLF3BR;19930124;0
SLF3BR;19930125;30
SLF3BR;19930126;10
SLF3BR;19930127;42
SLF3BR;19930128;6
SLF3BR;19930129;1
SLF3BR;19930130;0
SLF3BR;19930131;0
SLF3BR;19930201;0
SLF3BR;19930202;0
SLF3BR;19930203;0
SLF3BR;19930204;0
SLF3BR;19930205;0
SLF3BR;19930206;0
SLF3BR;19930207;0
SLF3BR;19930208;0
SLF3BR;19930209;0
SLF3BR;19930210;0
SLF3BR;19930211;0
SLF3BR;19930212;0
SLF3BR;19930213;0
SLF3BR;19930214;0
SLF3BR;19930215;0
SLF3BR;19930216;2
SLF3BR;19930217;3
SLF3BR;19930218;0
SLF3BR;19930219;47
SLF3BR;19930220;33
SLF3BR;19930221;52
SLF3BR;19930222;8
SLF3BR;19930223;4
SLF3BR;19930224;0
SLF3BR;19930225;0
SLF3BR;19930226;0
SLF3BR;19930227;0
SLF3BR;19930228;0
SLF3BR;19930301;0
SLF3BR;19930302;4
SLF3BR;19930303;8
SLF3BR;19930304;8
SLF3BR;19930305;0
SLF3BR;19930306;3
SLF3BR;19930307;4
SLF3BR;19930308;0
SLF3BR;19930309;0
SLF3BR;19930310;0
SLF3BR;19930311;0
SLF3BR;19930312;0
SLF3BR;19930313;0
SLF3BR;19930314;0
SLF3BR;19930315;0
SLF3BR;19930316;0
SLF3BR;19930317;0
SLF3BR;19930318;0
SLF3BR;19930319;0
SLF3BR;19930320;0
SLF3BR;19930321;0
SLF3BR;19930322;0
SLF3BR;19930323;7
SLF3BR;19930324;20
SLF3BR;19930325;21
SLF3BR;19930326;14
SLF3BR;19930327;9
SLF3BR;19930328;0
SLF3BR;19930329;0
SLF3BR;19930330;0
SLF3BR;19930331;0
SLF3BR;19930401;0
SLF3BR;19930402;4
SLF3BR;19930403;0
SLF3BR;19930404;9
SLF3BR;19930405;1
SLF3BR;19930406;34
SLF3BR;19930407;22
SLF3BR;19930408;2
SLF3BR;19930409;0
SLF3BR;19930410;0
SLF3BR;19930411;0
SLF3BR;19930412;2
SLF3BR;19930413;2
SLF3BR;19930414;0
SLF3BR;19930415;0
SLF3BR;19930416;2
SLF3BR;19930417;1
SLF3BR;19930418;0
SLF3BR;19930419;0
SLF3BR;19930420;0
SLF3BR;19930421;0
SLF3BR;19930422;0
SLF3BR;19930423;0
SLF3BR;19930424;0
SLF3BR;19930425;0
SLF3BR;19930426;0
SLF3BR;19930427;0
SLF3BR;19930428;0
SLF3BR;19930429;0
SLF3BR;19930430;0
SLF3BR;19930501;0
SLF3BR;19930502;0
SLF3BR;19930503;0
SLF3BR;19930504;0
SLF3BR;19930505;0
SLF3BR;19930506;0
SLF3BR;19930507;0
SLF3BR;19930508;0
SLF3BR;19930509;0
SLF3BR;19930510;0
SLF3BR;19930511;0
SLF3BR;19930512;0
SLF3BR;19930513;0
SLF3BR;19930514;0
SLF3BR;19930515;0
SLF3BR;19930516;0
SLF3BR;19930517;0
SLF3BR;19930518;0
SLF3BR;19930519;0
SLF3BR;19930520;0
SLF3BR;19930521;0
SLF3BR;19930522;0
SLF3BR;19930523;0
SLF3BR;19930524;0
SLF3BR;19930525;0
SLF3BR;19930526;0
SLF3BR;19930527;0
SLF3BR;19930528;0
SLF3BR;19930529;0
