 

stn;time;rre002mx
SIH;198007;33.9
SIH;198008;25.1
SIH;198009;13.2
SIH;198010;59.2
SIH;198011;22.1
SIH;198012;21.8
SIH;198101;27.2
SIH;198102;11.1
SIH;198103;35.6
SIH;198104;21.6
SIH;198105;45.9
SIH;198106;19.9
SIH;198107;79.7
SIH;198108;58.1
SIH;198109;108.4
SIH;198110;42.8
SIH;198111;30.4
SIH;198112;47.8
SIH;198201;50.9
SIH;198202;19.7
SIH;198203;16.8
SIH;198204;29.0
SIH;198205;30.0
SIH;198206;57.8
SIH;198207;76.8
SIH;198208;85.8
SIH;198209;23.2
SIH;198210;34.8
SIH;198211;15.4
SIH;198212;33.8
SIH;198301;19.8
SIH;198302;33.1
SIH;198303;22.2
SIH;198304;43.1
SIH;198305;49.8
SIH;198306;31.6
SIH;198307;25.7
SIH;198308;37.9
SIH;198309;50.2
SIH;198310;22.8
SIH;198311;36.9
SIH;198312;10.1
SIH;198401;19.6
SIH;198402;14.9
SIH;198403;11.2
SIH;198404;26.9
SIH;198405;30.4
SIH;198406;45.0
SIH;198407;38.1
SIH;198408;127.7
SIH;198409;61.6
SIH;198410;39.6
SIH;198411;35.5
SIH;198412;49.6
SIH;198501;42.9
SIH;198502;28.2
SIH;198503;36.4
SIH;198504;30.9
SIH;198505;60.8
SIH;198506;37.8
SIH;198507;17.3
SIH;198508;34.7
SIH;198509;30.0
SIH;198510;4.7
SIH;198511;36.5
SIH;198512;39.9
SIH;198601;36.0
SIH;198602;32.0
SIH;198603;30.2
SIH;198604;70.3
SIH;198605;54.8
SIH;198606;54.3
SIH;198607;55.7
SIH;198608;42.9
SIH;198609;25.3
SIH;198610;32.1
SIH;198611;18.5
SIH;198612;30.8
SIH;198701;22.5
SIH;198702;48.4
SIH;198703;35.9
SIH;198704;41.0
SIH;198705;43.4
SIH;198706;62.7
SIH;198707;35.6
SIH;198708;61.0
SIH;198709;79.6
SIH;198710;13.5
SIH;198711;23.0
SIH;198712;31.5
SIH;198801;11.5
SIH;198802;29.5
SIH;198803;38.3
SIH;198804;39.4
SIH;198805;35.7
SIH;198806;87.4
SIH;198807;25.7
SIH;198808;47.1
SIH;198809;43.7
SIH;198810;41.3
SIH;198811;32.7
SIH;198812;36.1
SIH;198901;9.3
SIH;198902;20.5
SIH;198903;24.4
SIH;198904;41.0
SIH;198905;19.3
SIH;198906;39.0
SIH;198907;49.2
SIH;198908;74.1
SIH;198909;32.8
SIH;198910;49.3
SIH;198911;31.2
SIH;198912;20.1
SIH;199001;6.1
SIH;199002;27.3
SIH;199003;27.5
SIH;199004;29.6
SIH;199005;47.5
SIH;199006;47.0
SIH;199007;37.2
SIH;199008;27.7
SIH;199009;81.2
SIH;199010;41.2
SIH;199011;49.3
SIH;199012;25.2
SIH;199101;31.7
SIH;199102;8.1
SIH;199103;25.8
SIH;199104;27.2
SIH;199105;107.2
SIH;199106;100.1
SIH;199107;38.7
SIH;199108;10.3
SIH;199109;34.3
SIH;199110;16.3
SIH;199111;41.2
SIH;199112;50.5
SIH;199201;15.0
SIH;199202;58.2
SIH;199203;42.2
SIH;199204;22.6
SIH;199205;12.3
SIH;199206;43.0
SIH;199207;71.9
SIH;199208;37.3
SIH;199209;25.4
SIH;199210;52.1
SIH;199211;46.8
SIH;199212;36.4
SIH;199301;21.9
SIH;199302;17.1
SIH;199303;26.8
SIH;199304;26.9
SIH;199305;41.6
SIH;199306;78.2
SIH;199307;89.8
SIH;199308;38.3
SIH;199309;22.6
SIH;199310;36.7
SIH;199311;28.1
SIH;199312;26.6
SIH;199401;38.4
SIH;199402;16.3
SIH;199403;23.2
SIH;199404;31.1
SIH;199405;103.1
SIH;199406;44.0
SIH;199407;37.6
SIH;199408;35.5
SIH;199409;40.7
SIH;199410;30.9
SIH;199411;20.1
SIH;199412;42.4
SIH;199501;25.0
SIH;199502;36.4
SIH;199503;37.7
SIH;199504;45.3
SIH;199505;83.5
SIH;199506;69.0
SIH;199507;34.3
SIH;199508;65.9
SIH;199509;34.3
SIH;199510;3.7
SIH;199511;38.4
SIH;199512;84.0
SIH;199601;12.2
SIH;199602;25.3
SIH;199603;23.1
SIH;199604;18.1
SIH;199605;39.2
SIH;199606;44.1
SIH;199607;102.0
SIH;199608;38.7
SIH;199609;25.2
SIH;199610;57.0
SIH;199611;33.1
SIH;199612;18.7
SIH;199701;9.5
SIH;199702;20.0
SIH;199703;12.4
SIH;199704;35.1
SIH;199705;19.7
SIH;199706;35.8
SIH;199707;67.1
SIH;199708;53.5
SIH;199709;40.1
SIH;199710;37.4
SIH;199711;8.6
SIH;199712;44.2
SIH;199801;20.0
SIH;199802;34.5
SIH;199803;19.8
SIH;199804;17.4
SIH;199805;24.8
SIH;199806;54.2
SIH;199807;41.6
SIH;199808;50.9
SIH;199809;83.6
SIH;199810;29.5
SIH;199811;39.6
SIH;199812;23.5
SIH;199901;25.9
SIH;199902;47.4
SIH;199903;20.0
SIH;199904;36.2
SIH;199905;97.0
SIH;199906;47.2
SIH;199907;29.3
SIH;199908;53.3
SIH;199909;47.2
SIH;199910;29.6
SIH;199911;44.1
SIH;199912;38.6
SIH;200001;20.3
SIH;200002;21.0
SIH;200003;26.1
SIH;200004;20.7
SIH;200005;29.7
SIH;200006;31.9
SIH;200007;53.8
SIH;200008;35.9
SIH;200009;92.0
SIH;200010;16.6
SIH;200011;24.6
SIH;200012;14.0
SIH;200101;44.1
SIH;200102;14.6
SIH;200103;35.2
SIH;200104;42.6
SIH;200105;29.6
SIH;200106;48.6
SIH;200107;50.8
SIH;200108;41.8
SIH;200109;71.0
SIH;200110;38.5
SIH;200111;33.1
SIH;200112;27.3
SIH;200201;12.5
SIH;200202;32.2
SIH;200203;23.4
SIH;200204;31.9
SIH;200205;81.0
SIH;200206;29.4
SIH;200207;53.8
SIH;200208;86.2
SIH;200209;66.8
SIH;200210;44.5
SIH;200211;72.8
SIH;200212;35.3
SIH;200301;19.6
SIH;200302;33.8
SIH;200303;15.6
SIH;200304;23.5
SIH;200305;43.1
SIH;200306;29.0
SIH;200307;65.6
SIH;200308;42.3
SIH;200309;23.8
SIH;200310;65.6
SIH;200311;44.2
SIH;200312;12.8
SIH;200401;25.2
SIH;200402;15.8
SIH;200403;35.6
SIH;200404;27.6
SIH;200405;53.3
SIH;200406;94.4
SIH;200407;49.9
SIH;200408;37.6
SIH;200409;31.3
SIH;200410;34.3
SIH;200411;6.4
SIH;200412;26.8
SIH;200501;11.0
SIH;200502;23.4
SIH;200503;19.9
SIH;200504;54.5
SIH;200505;26.0
SIH;200506;50.9
SIH;200507;39.3
SIH;200508;97.2
SIH;200509;92.3
SIH;200510;45.4
SIH;200511;18.6
SIH;200512;28.2
SIH;200601;21.2
SIH;200602;27.9
SIH;200603;51.5
SIH;200604;56.8
SIH;200605;47.9
SIH;200606;28.3
SIH;200607;38.8
SIH;200608;48.5
SIH;200609;70.2
SIH;200610;36.3
SIH;200611;12.2
SIH;200612;41.7
SIH;200701;21.4
SIH;200702;14.4
SIH;200703;37.9
SIH;200704;21.5
SIH;200705;55.0
SIH;200706;28.7
SIH;200707;50.2
SIH;200708;124.5
SIH;200709;39.7
SIH;200710;17.1
SIH;200711;16.3
SIH;200712;37.7
SIH;200801;20.9
SIH;200802;27.0
SIH;200803;24.6
SIH;200804;104.8
SIH;200805;11.9
SIH;200806;138.0
SIH;200807;43.9
SIH;200808;55.6
SIH;200809;65.8
SIH;200810;64.1
SIH;200811;19.3
SIH;200812;18.1
SIH;200901;21.0
SIH;200902;39.3
SIH;200903;57.5
SIH;200904;27.7
SIH;200905;64.5
SIH;200906;52.0
SIH;200907;74.0
SIH;200908;51.1
SIH;200909;15.9
SIH;200910;29.5
SIH;200911;40.9
SIH;200912;42.8
SIH;201001;22.2
SIH;201002;22.5
SIH;201003;21.5
SIH;201004;10.3
SIH;201005;54.6
SIH;201006;71.6
SIH;201007;78.5
SIH;201008;47.8
SIH;201009;111.5
SIH;201010;34.0
SIH;201011;26.8
SIH;201012;29.2
SIH;201101;30.0
SIH;201102;31.3
SIH;201103;13.5
SIH;201104;22.2
SIH;201105;65.8
SIH;201106;96.2
SIH;201107;60.1
SIH;201108;46.4
SIH;201109;46.1
SIH;201110;46.3
SIH;201111;0.0
SIH;201112;75.5
SIH;201201;35.1
SIH;201202;8.1
SIH;201203;25.5
SIH;201204;30.4
SIH;201205;40.0
SIH;201206;87.6
SIH;201207;40.1
SIH;201208;103.7
SIH;201209;80.3
SIH;201210;119.1
SIH;201211;54.8
SIH;201212;28.0
SIH;201301;33.5
SIH;201302;30.2
SIH;201303;24.3
SIH;201304;60.8
SIH;201305;78.7
SIH;201306;106.0
SIH;201307;63.4
SIH;201308;35.8
SIH;201309;47.5
SIH;201310;27.4
SIH;201311;32.0
SIH;201312;37.9
SIH;201401;24.4
SIH;201402;19.7
SIH;201403;36.8
SIH;201404;43.3
SIH;201405;33.2
SIH;201406;46.2
SIH;201407;88.9
SIH;201408;73.5
SIH;201409;43.6
SIH;201410;59.5
SIH;201411;43.6
SIH;201412;20.0
SIH;201501;26.2
SIH;201502;19.0
SIH;201503;20.0
SIH;201504;53.4
SIH;201505;75.3
SIH;201506;40.9
SIH;201507;24.7
SIH;201508;36.3
SIH;201509;14.4
SIH;201510;23.0
SIH;201511;47.5
SIH;201512;12.5
SIH;201601;31.3
SIH;201602;31.8
SIH;201603;18.5
SIH;201604;66.1
SIH;201605;99.8
SIH;201606;55.3
SIH;201607;64.5
SIH;201608;46.2
SIH;201609;48.6
SIH;201610;35.1
SIH;201611;34.7
SIH;201612;0.5
SIH;201701;64.9
SIH;201702;56.9
SIH;201703;48.0
SIH;201704;50.1
SIH;201705;59.4
SIH;201706;47.9
SIH;201707;54.9
SIH;201708;42.2
SIH;201709;84.6
SIH;201710;19.4
SIH;201711;42.7
SIH;201712;57.7
SIH;201801;44.3
SIH;201802;27.0
SIH;201803;28.4
SIH;201804;8.2
SIH;201805;48.6
SIH;201806;31.7
SIH;201807;12.9
SIH;201808;28.1
SIH;201809;29.8
SIH;201810;26.7
SIH;201811;8.8
SIH;201812;62.5
SIH;201901;28.1
SIH;201902;32.2
SIH;201903;25.0
SIH;201904;31.8
SIH;201905;59.3
SIH;201906;57.4
SIH;201907;72.7
SIH;201908;46.3
SIH;201909;31.2
SIH;201910;50.1
SIH;201911;36.8
SIH;201912;16.6
SIH;202001;22.4
SIH;202002;23.7
SIH;202003;24.0
SIH;202004;26.0
SIH;202005;34.5
SIH;202006;43.2
SIH;202007;36.4
SIH;202008;99.9
SIH;202009;23.4
SIH;202010;31.5
SIH;202011;15.2
SIH;202012;30.1
SIH;202101;60.1
SIH;202102;15.2
SIH;202103;25.4
SIH;202104;12.8
SIH;202105;35.8
