 

stn;time;hns000d0
SLF4BP;19551124;7
SLF4BP;19551125;7
SLF4BP;19551126;5
SLF4BP;19551127;0
SLF4BP;19551128;0
SLF4BP;19551129;0
SLF4BP;19551130;0
SLF4BP;19551201;0
SLF4BP;19551202;0
SLF4BP;19551203;0
SLF4BP;19551204;0
SLF4BP;19551205;0
SLF4BP;19551206;0
SLF4BP;19551207;0
SLF4BP;19551208;0
SLF4BP;19551209;0
SLF4BP;19551210;4
SLF4BP;19551211;4
SLF4BP;19551212;0
SLF4BP;19551213;0
SLF4BP;19551214;2
SLF4BP;19551215;16
SLF4BP;19551216;10
SLF4BP;19551217;13
SLF4BP;19551218;0
SLF4BP;19551219;0
SLF4BP;19551220;12
SLF4BP;19551221;0
SLF4BP;19551222;1
SLF4BP;19551223;4
SLF4BP;19551224;0
SLF4BP;19551225;0
SLF4BP;19551226;0
SLF4BP;19551227;7
SLF4BP;19551228;0
SLF4BP;19551229;6
SLF4BP;19551230;11
SLF4BP;19551231;2
SLF4BP;19560101;14
SLF4BP;19560102;1
SLF4BP;19560103;0
SLF4BP;19560104;0
SLF4BP;19560105;0
SLF4BP;19560106;0
SLF4BP;19560107;0
SLF4BP;19560108;0
SLF4BP;19560109;0
SLF4BP;19560110;1
SLF4BP;19560111;0
SLF4BP;19560112;0
SLF4BP;19560113;5
SLF4BP;19560114;0
SLF4BP;19560115;4
SLF4BP;19560116;0
SLF4BP;19560117;0
SLF4BP;19560118;3
SLF4BP;19560119;0
SLF4BP;19560120;0
SLF4BP;19560121;0
SLF4BP;19560122;0
SLF4BP;19560123;5
SLF4BP;19560124;1
SLF4BP;19560125;0
SLF4BP;19560126;9
SLF4BP;19560127;11
SLF4BP;19560128;1
SLF4BP;19560129;5
SLF4BP;19560130;0
SLF4BP;19560131;10
SLF4BP;19560201;3
SLF4BP;19560202;0
SLF4BP;19560203;0
SLF4BP;19560204;0
SLF4BP;19560205;0
SLF4BP;19560206;1
SLF4BP;19560207;0
SLF4BP;19560208;6
SLF4BP;19560209;8
SLF4BP;19560210;0
SLF4BP;19560211;0
SLF4BP;19560212;0
SLF4BP;19560213;3
SLF4BP;19560214;0
SLF4BP;19560215;1
SLF4BP;19560216;0
SLF4BP;19560217;0
SLF4BP;19560218;3
SLF4BP;19560219;1
SLF4BP;19560220;1
SLF4BP;19560221;0
SLF4BP;19560222;0
SLF4BP;19560223;0
SLF4BP;19560224;0
SLF4BP;19560225;0
SLF4BP;19560226;0
SLF4BP;19560227;0
SLF4BP;19560228;0
SLF4BP;19560229;0
SLF4BP;19560301;0
SLF4BP;19560302;0
SLF4BP;19560303;0
SLF4BP;19560304;3
SLF4BP;19560305;2
SLF4BP;19560306;1
SLF4BP;19560307;0
SLF4BP;19560308;0
SLF4BP;19560309;0
SLF4BP;19560310;0
SLF4BP;19560311;0
SLF4BP;19560312;0
SLF4BP;19560313;0
SLF4BP;19560314;0
SLF4BP;19560315;0
SLF4BP;19560316;0
SLF4BP;19560317;0
SLF4BP;19560318;0
SLF4BP;19560319;0
SLF4BP;19560320;0
SLF4BP;19560321;4
SLF4BP;19560322;15
SLF4BP;19560323;3
SLF4BP;19560324;0
SLF4BP;19560325;0
SLF4BP;19560326;0
SLF4BP;19560327;0
SLF4BP;19560328;0
SLF4BP;19560329;0
SLF4BP;19560330;0
SLF4BP;19560331;1
SLF4BP;19560401;8
SLF4BP;19560402;0
SLF4BP;19560403;0
SLF4BP;19560404;6
SLF4BP;19560405;8
SLF4BP;19560406;6
SLF4BP;19560407;0
SLF4BP;19560408;0
SLF4BP;19560409;0
SLF4BP;19560410;0
SLF4BP;19560411;0
SLF4BP;19560412;0
SLF4BP;19560413;0
SLF4BP;19560414;0
SLF4BP;19560415;0
SLF4BP;19560416;17
SLF4BP;19560417;6
SLF4BP;19560418;4
SLF4BP;19560419;0
