 

stn;time;hns000d0
VLS;19771003;0
VLS;19771004;0
VLS;19771005;-
VLS;19771006;-
VLS;19771007;-
VLS;19771008;-
VLS;19771009;-
VLS;19771010;-
VLS;19771011;-
VLS;19771012;0
VLS;19771013;0
VLS;19771014;0
VLS;19771015;0
VLS;19771016;0
VLS;19771017;0
VLS;19771018;0
VLS;19771019;0
VLS;19771020;0
VLS;19771021;0
VLS;19771022;0
VLS;19771023;0
VLS;19771024;-
VLS;19771025;-
VLS;19771026;-
VLS;19771027;-
VLS;19771028;-
VLS;19771029;0
VLS;19771030;0
VLS;19771031;-
VLS;19771101;-
VLS;19771102;-
VLS;19771103;0
VLS;19771104;0
VLS;19771105;0
VLS;19771106;0
VLS;19771107;0
VLS;19771108;0
VLS;19771109;0
VLS;19771110;0
VLS;19771111;0
VLS;19771112;0
VLS;19771113;1
VLS;19771114;8
VLS;19771115;2
VLS;19771116;1
VLS;19771117;2
VLS;19771118;2
VLS;19771119;0
VLS;19771120;0
VLS;19771121;12
VLS;19771122;1
VLS;19771123;1
VLS;19771124;4
VLS;19771125;2
VLS;19771126;2
VLS;19771127;1
VLS;19771128;0
VLS;19771129;0
VLS;19771130;0
VLS;19771201;1
VLS;19771202;1
VLS;19771203;0
VLS;19771204;0
VLS;19771205;0
VLS;19771206;1
VLS;19771207;0
VLS;19771208;1
VLS;19771209;1
VLS;19771210;0
VLS;19771211;0
VLS;19771212;1
VLS;19771213;0
VLS;19771214;0
VLS;19771215;0
VLS;19771216;0
VLS;19771217;0
VLS;19771218;0
VLS;19771219;0
VLS;19771220;0
VLS;19771221;0
VLS;19771222;0
VLS;19771223;1
VLS;19771224;0
VLS;19771225;1
VLS;19771226;0
VLS;19771227;2
VLS;19771228;0
VLS;19771229;0
VLS;19771230;17
VLS;19771231;6
VLS;19780101;0
VLS;19780102;1
VLS;19780103;5
VLS;19780104;9
VLS;19780105;1
VLS;19780106;0
VLS;19780107;0
VLS;19780108;0
VLS;19780109;0
VLS;19780110;1
VLS;19780111;58
VLS;19780112;32
VLS;19780113;0
VLS;19780114;1
VLS;19780115;1
VLS;19780116;0
VLS;19780117;0
VLS;19780118;7
VLS;19780119;5
VLS;19780120;6
VLS;19780121;3
VLS;19780122;1
VLS;19780123;1
VLS;19780124;2
VLS;19780125;1
VLS;19780126;1
VLS;19780127;2
VLS;19780128;43
VLS;19780129;1
VLS;19780130;7
VLS;19780131;1
VLS;19780201;6
VLS;19780202;19
VLS;19780203;1
VLS;19780204;0
VLS;19780205;1
VLS;19780206;1
VLS;19780207;2
VLS;19780208;1
VLS;19780209;1
VLS;19780210;1
VLS;19780211;8
VLS;19780212;1
VLS;19780213;7
VLS;19780214;1
VLS;19780215;2
VLS;19780216;21
VLS;19780217;1
VLS;19780218;1
VLS;19780219;1
VLS;19780220;1
VLS;19780221;0
VLS;19780222;0
VLS;19780223;0
VLS;19780224;0
VLS;19780225;0
VLS;19780226;6
VLS;19780227;0
VLS;19780228;0
VLS;19780301;0
VLS;19780302;0
VLS;19780303;0
VLS;19780304;1
VLS;19780305;1
VLS;19780306;0
VLS;19780307;0
VLS;19780308;1
VLS;19780309;0
VLS;19780310;0
VLS;19780311;0
VLS;19780312;0
VLS;19780313;1
VLS;19780314;0
VLS;19780315;1
VLS;19780316;24
VLS;19780317;4
VLS;19780318;0
VLS;19780319;3
VLS;19780320;23
VLS;19780321;19
VLS;19780322;0
VLS;19780323;1
VLS;19780324;3
VLS;19780325;0
VLS;19780326;11
VLS;19780327;1
VLS;19780328;0
VLS;19780329;0
VLS;19780330;0
VLS;19780331;0
VLS;19780401;0
VLS;19780402;0
VLS;19780403;0
VLS;19780404;0
VLS;19780405;0
VLS;19780406;0
VLS;19780407;0
VLS;19780408;0
VLS;19780409;0
VLS;19780410;1
VLS;19780411;64
VLS;19780412;0
VLS;19780413;0
VLS;19780414;1
VLS;19780415;1
VLS;19780416;1
VLS;19780417;0
VLS;19780418;0
VLS;19780419;0
VLS;19780420;1
VLS;19780421;0
VLS;19780422;0
VLS;19780423;0
VLS;19780424;0
VLS;19780425;0
VLS;19780426;0
VLS;19780427;0
VLS;19780428;0
VLS;19780429;0
VLS;19780430;0
VLS;19780501;-
VLS;19780502;-
VLS;19780503;0
VLS;19780504;0
VLS;19780505;-
VLS;19780506;-
VLS;19780507;-
VLS;19780508;-
VLS;19780509;-
VLS;19780510;-
VLS;19780511;0
VLS;19780512;-
VLS;19780513;-
VLS;19780514;2
VLS;19780515;-
VLS;19780516;-
VLS;19780517;-
VLS;19780518;-
VLS;19780519;-
VLS;19780520;-
VLS;19780521;-
VLS;19780522;-
VLS;19780523;-
VLS;19780524;-
VLS;19780525;0
VLS;19780526;0
VLS;19780527;0
VLS;19780528;0
VLS;19780529;0
VLS;19780530;0
