 

stn;time;hns000d0
SLF7MZ;19760930;0
SLF7MZ;19761001;0
SLF7MZ;19761002;0
SLF7MZ;19761003;7
SLF7MZ;19761004;0
SLF7MZ;19761005;0
SLF7MZ;19761006;0
SLF7MZ;19761007;0
SLF7MZ;19761008;0
SLF7MZ;19761009;0
SLF7MZ;19761010;0
SLF7MZ;19761011;0
SLF7MZ;19761012;0
SLF7MZ;19761013;0
SLF7MZ;19761014;0
SLF7MZ;19761015;10
SLF7MZ;19761016;0
SLF7MZ;19761017;0
SLF7MZ;19761018;0
SLF7MZ;19761019;0
SLF7MZ;19761020;0
SLF7MZ;19761021;0
SLF7MZ;19761022;0
SLF7MZ;19761023;0
SLF7MZ;19761024;0
SLF7MZ;19761025;0
SLF7MZ;19761026;0
SLF7MZ;19761027;0
SLF7MZ;19761028;0
SLF7MZ;19761029;0
SLF7MZ;19761030;7
SLF7MZ;19761031;0
SLF7MZ;19761101;0
SLF7MZ;19761102;0
SLF7MZ;19761103;0
SLF7MZ;19761104;0
SLF7MZ;19761105;0
SLF7MZ;19761106;9
SLF7MZ;19761107;0
SLF7MZ;19761108;3
SLF7MZ;19761109;0
SLF7MZ;19761110;13
SLF7MZ;19761111;11
SLF7MZ;19761112;0
SLF7MZ;19761113;0
SLF7MZ;19761114;0
SLF7MZ;19761115;0
SLF7MZ;19761116;0
SLF7MZ;19761117;0
SLF7MZ;19761118;0
SLF7MZ;19761119;0
SLF7MZ;19761120;0
SLF7MZ;19761121;0
SLF7MZ;19761122;0
SLF7MZ;19761123;0
SLF7MZ;19761124;5
SLF7MZ;19761125;0
SLF7MZ;19761126;0
SLF7MZ;19761127;0
SLF7MZ;19761128;0
SLF7MZ;19761129;0
SLF7MZ;19761130;4
SLF7MZ;19761201;7
SLF7MZ;19761202;1
SLF7MZ;19761203;0
SLF7MZ;19761204;0
SLF7MZ;19761205;0
SLF7MZ;19761206;14
SLF7MZ;19761207;5
SLF7MZ;19761208;0
SLF7MZ;19761209;4
SLF7MZ;19761210;4
SLF7MZ;19761211;2
SLF7MZ;19761212;2
SLF7MZ;19761213;0
SLF7MZ;19761214;0
SLF7MZ;19761215;0
SLF7MZ;19761216;0
SLF7MZ;19761217;3
SLF7MZ;19761218;0
SLF7MZ;19761219;1
SLF7MZ;19761220;0
SLF7MZ;19761221;0
SLF7MZ;19761222;0
SLF7MZ;19761223;0
SLF7MZ;19761224;0
SLF7MZ;19761225;0
SLF7MZ;19761226;0
SLF7MZ;19761227;3
SLF7MZ;19761228;7
SLF7MZ;19761229;0
SLF7MZ;19761230;0
SLF7MZ;19761231;3
SLF7MZ;19770101;20
SLF7MZ;19770102;0
SLF7MZ;19770103;9
SLF7MZ;19770104;10
SLF7MZ;19770105;0
SLF7MZ;19770106;0
SLF7MZ;19770107;0
SLF7MZ;19770108;0
SLF7MZ;19770109;0
SLF7MZ;19770110;13
SLF7MZ;19770111;40
SLF7MZ;19770112;14
SLF7MZ;19770113;0
SLF7MZ;19770114;16
SLF7MZ;19770115;0
SLF7MZ;19770116;0
SLF7MZ;19770117;0
SLF7MZ;19770118;0
SLF7MZ;19770119;0
SLF7MZ;19770120;0
SLF7MZ;19770121;1
SLF7MZ;19770122;6
SLF7MZ;19770123;2
SLF7MZ;19770124;0
SLF7MZ;19770125;0
SLF7MZ;19770126;3
SLF7MZ;19770127;0
SLF7MZ;19770128;6
SLF7MZ;19770129;4
SLF7MZ;19770130;0
SLF7MZ;19770131;0
SLF7MZ;19770201;0
SLF7MZ;19770202;0
SLF7MZ;19770203;0
SLF7MZ;19770204;2
SLF7MZ;19770205;7
SLF7MZ;19770206;17
SLF7MZ;19770207;0
SLF7MZ;19770208;0
SLF7MZ;19770209;0
SLF7MZ;19770210;7
SLF7MZ;19770211;2
SLF7MZ;19770212;2
SLF7MZ;19770213;0
SLF7MZ;19770214;0
SLF7MZ;19770215;0
SLF7MZ;19770216;1
SLF7MZ;19770217;0
SLF7MZ;19770218;0
SLF7MZ;19770219;2
SLF7MZ;19770220;25
SLF7MZ;19770221;4
SLF7MZ;19770222;15
SLF7MZ;19770223;0
SLF7MZ;19770224;38
SLF7MZ;19770225;1
SLF7MZ;19770226;0
SLF7MZ;19770227;0
SLF7MZ;19770228;0
SLF7MZ;19770301;0
SLF7MZ;19770302;0
SLF7MZ;19770303;0
SLF7MZ;19770304;0
SLF7MZ;19770305;0
SLF7MZ;19770306;0
SLF7MZ;19770307;0
SLF7MZ;19770308;0
SLF7MZ;19770309;0
SLF7MZ;19770310;0
SLF7MZ;19770311;12
SLF7MZ;19770312;0
SLF7MZ;19770313;0
SLF7MZ;19770314;2
SLF7MZ;19770315;0
SLF7MZ;19770316;0
SLF7MZ;19770317;0
SLF7MZ;19770318;6
SLF7MZ;19770319;9
SLF7MZ;19770320;9
SLF7MZ;19770321;3
SLF7MZ;19770322;3
SLF7MZ;19770323;0
SLF7MZ;19770324;0
SLF7MZ;19770325;0
SLF7MZ;19770326;0
SLF7MZ;19770327;0
SLF7MZ;19770328;28
SLF7MZ;19770329;1
SLF7MZ;19770330;0
SLF7MZ;19770331;0
SLF7MZ;19770401;0
SLF7MZ;19770402;0
SLF7MZ;19770403;0
SLF7MZ;19770404;17
SLF7MZ;19770405;0
SLF7MZ;19770406;1
SLF7MZ;19770407;6
SLF7MZ;19770408;3
SLF7MZ;19770409;1
SLF7MZ;19770410;0
SLF7MZ;19770411;1
SLF7MZ;19770412;12
SLF7MZ;19770413;0
SLF7MZ;19770414;2
SLF7MZ;19770415;1
SLF7MZ;19770416;0
SLF7MZ;19770417;0
SLF7MZ;19770418;0
SLF7MZ;19770419;0
SLF7MZ;19770420;0
SLF7MZ;19770421;0
SLF7MZ;19770422;0
SLF7MZ;19770423;0
SLF7MZ;19770424;1
SLF7MZ;19770425;0
SLF7MZ;19770426;0
SLF7MZ;19770427;0
SLF7MZ;19770428;0
SLF7MZ;19770429;0
