 

stn;time;hns000d0
SLF5SA;20190930;0
SLF5SA;20191001;0
SLF5SA;20191002;0
SLF5SA;20191003;0
SLF5SA;20191004;0
SLF5SA;20191005;0
SLF5SA;20191006;0
SLF5SA;20191007;0
SLF5SA;20191008;0
SLF5SA;20191009;0
SLF5SA;20191010;0
SLF5SA;20191011;0
SLF5SA;20191012;0
SLF5SA;20191013;0
SLF5SA;20191014;0
SLF5SA;20191015;0
SLF5SA;20191016;0
SLF5SA;20191017;0
SLF5SA;20191018;0
SLF5SA;20191019;0
SLF5SA;20191020;0
SLF5SA;20191021;0
SLF5SA;20191022;0
SLF5SA;20191023;0
SLF5SA;20191024;0
SLF5SA;20191025;0
SLF5SA;20191026;0
SLF5SA;20191027;0
SLF5SA;20191028;0
SLF5SA;20191029;0
SLF5SA;20191030;0
SLF5SA;20191031;0
SLF5SA;20191101;0
SLF5SA;20191102;0
SLF5SA;20191103;0
SLF5SA;20191104;1
SLF5SA;20191105;0
SLF5SA;20191106;2
SLF5SA;20191107;4
SLF5SA;20191108;3
SLF5SA;20191109;0
SLF5SA;20191110;0
SLF5SA;20191111;16
SLF5SA;20191112;2
SLF5SA;20191113;2
SLF5SA;20191114;0
SLF5SA;20191115;11
SLF5SA;20191116;5
SLF5SA;20191117;11
SLF5SA;20191118;0
SLF5SA;20191119;0
SLF5SA;20191120;0
SLF5SA;20191121;0
SLF5SA;20191122;0
SLF5SA;20191123;0
SLF5SA;20191124;0
SLF5SA;20191125;0
SLF5SA;20191126;0
SLF5SA;20191127;0
SLF5SA;20191128;5
SLF5SA;20191129;30
SLF5SA;20191130;0
SLF5SA;20191201;6
SLF5SA;20191202;0
SLF5SA;20191203;0
SLF5SA;20191204;0
SLF5SA;20191205;0
SLF5SA;20191206;0
SLF5SA;20191207;0
SLF5SA;20191208;0
SLF5SA;20191209;39
SLF5SA;20191210;0
SLF5SA;20191211;6
SLF5SA;20191212;2
SLF5SA;20191213;18
SLF5SA;20191214;0
SLF5SA;20191215;0
SLF5SA;20191216;0
SLF5SA;20191217;0
SLF5SA;20191218;0
SLF5SA;20191219;0
SLF5SA;20191220;8
