 

stn;time;hns000d0
SLF7ZN;20150930;0
SLF7ZN;20151001;0
SLF7ZN;20151002;0
SLF7ZN;20151003;0
SLF7ZN;20151004;0
SLF7ZN;20151005;0
SLF7ZN;20151006;0
SLF7ZN;20151007;0
SLF7ZN;20151008;0
SLF7ZN;20151009;0
SLF7ZN;20151010;0
SLF7ZN;20151011;0
SLF7ZN;20151012;0
SLF7ZN;20151013;0
SLF7ZN;20151014;2
SLF7ZN;20151015;4
SLF7ZN;20151016;0
SLF7ZN;20151017;0
SLF7ZN;20151018;0
SLF7ZN;20151019;0
SLF7ZN;20151020;0
SLF7ZN;20151021;0
SLF7ZN;20151022;0
SLF7ZN;20151023;0
SLF7ZN;20151024;0
SLF7ZN;20151025;0
SLF7ZN;20151026;0
SLF7ZN;20151027;0
SLF7ZN;20151028;0
SLF7ZN;20151029;0
SLF7ZN;20151030;0
SLF7ZN;20151031;0
SLF7ZN;20151101;0
SLF7ZN;20151102;0
SLF7ZN;20151103;0
SLF7ZN;20151104;0
SLF7ZN;20151105;0
SLF7ZN;20151106;0
SLF7ZN;20151107;0
SLF7ZN;20151108;0
SLF7ZN;20151109;0
SLF7ZN;20151110;0
SLF7ZN;20151111;0
SLF7ZN;20151112;0
SLF7ZN;20151113;0
SLF7ZN;20151114;0
SLF7ZN;20151115;0
SLF7ZN;20151116;0
SLF7ZN;20151117;0
SLF7ZN;20151118;0
SLF7ZN;20151119;0
SLF7ZN;20151120;0
SLF7ZN;20151121;0
SLF7ZN;20151122;-
SLF7ZN;20151123;0
SLF7ZN;20151124;-
SLF7ZN;20151125;-
SLF7ZN;20151126;-
SLF7ZN;20151127;0
SLF7ZN;20151128;0
SLF7ZN;20151129;-
SLF7ZN;20151130;-
SLF7ZN;20151201;0
SLF7ZN;20151202;0
SLF7ZN;20151203;0
SLF7ZN;20151204;0
SLF7ZN;20151205;0
SLF7ZN;20151206;0
SLF7ZN;20151207;0
SLF7ZN;20151208;0
SLF7ZN;20151209;0
SLF7ZN;20151210;0
SLF7ZN;20151211;0
SLF7ZN;20151212;0
SLF7ZN;20151213;0
SLF7ZN;20151214;0
SLF7ZN;20151215;0
SLF7ZN;20151216;0
SLF7ZN;20151217;0
SLF7ZN;20151218;0
SLF7ZN;20151219;0
SLF7ZN;20151220;0
SLF7ZN;20151221;0
SLF7ZN;20151222;0
SLF7ZN;20151223;0
SLF7ZN;20151224;0
SLF7ZN;20151225;0
SLF7ZN;20151226;0
SLF7ZN;20151227;0
SLF7ZN;20151228;0
SLF7ZN;20151229;0
SLF7ZN;20151230;0
SLF7ZN;20151231;2
SLF7ZN;20160101;0
SLF7ZN;20160102;3
SLF7ZN;20160103;0
SLF7ZN;20160104;0
SLF7ZN;20160105;0
SLF7ZN;20160106;0
SLF7ZN;20160107;5
SLF7ZN;20160108;0
SLF7ZN;20160109;8
