 

stn;time;hns000d0
HEB;19751102;0
HEB;19751103;0
HEB;19751104;0
HEB;19751105;0
HEB;19751106;0
HEB;19751107;0
HEB;19751108;0
HEB;19751109;-
HEB;19751110;0
HEB;19751111;0
HEB;19751112;-
HEB;19751113;-
HEB;19751114;-
HEB;19751115;-
HEB;19751116;-
HEB;19751117;-
HEB;19751118;-
HEB;19751119;-
HEB;19751120;-
HEB;19751121;-
HEB;19751122;1
HEB;19751123;0
HEB;19751124;0
HEB;19751125;0
HEB;19751126;-
HEB;19751127;-
HEB;19751128;-
HEB;19751129;-
HEB;19751130;-
HEB;19751201;0
HEB;19751202;0
HEB;19751203;0
HEB;19751204;0
HEB;19751205;0
HEB;19751206;0
HEB;19751207;0
HEB;19751208;0
HEB;19751209;0
HEB;19751210;0
HEB;19751211;0
HEB;19751212;0
HEB;19751213;0
HEB;19751214;0
HEB;19751215;0
HEB;19751216;0
HEB;19751217;7
HEB;19751218;0
HEB;19751219;0
HEB;19751220;0
HEB;19751221;0
HEB;19751222;0
HEB;19751223;0
HEB;19751224;0
HEB;19751225;0
HEB;19751226;0
HEB;19751227;0
HEB;19751228;0
HEB;19751229;0
HEB;19751230;0
HEB;19751231;0
HEB;19760101;0
HEB;19760102;0
HEB;19760103;0
HEB;19760104;0
HEB;19760105;0
HEB;19760106;0
HEB;19760107;0
HEB;19760108;0
HEB;19760109;0
HEB;19760110;0
HEB;19760111;0
HEB;19760112;0
HEB;19760113;0
HEB;19760114;0
HEB;19760115;0
HEB;19760116;0
HEB;19760117;0
HEB;19760118;0
HEB;19760119;0
HEB;19760120;0
HEB;19760121;0
HEB;19760122;0
HEB;19760123;0
HEB;19760124;0
HEB;19760125;0
HEB;19760126;0
HEB;19760127;10
HEB;19760128;0
HEB;19760129;0
HEB;19760130;0
HEB;19760131;0
HEB;19760201;0
HEB;19760202;0
HEB;19760203;0
HEB;19760204;0
HEB;19760205;0
HEB;19760206;0
HEB;19760207;0
HEB;19760208;0
HEB;19760209;0
HEB;19760210;0
HEB;19760211;2
HEB;19760212;10
HEB;19760213;0
HEB;19760214;0
HEB;19760215;0
HEB;19760216;0
HEB;19760217;0
HEB;19760218;0
HEB;19760219;0
HEB;19760220;0
HEB;19760221;0
HEB;19760222;0
HEB;19760223;0
HEB;19760224;0
HEB;19760225;0
HEB;19760226;0
HEB;19760227;0
HEB;19760228;0
HEB;19760229;-
HEB;19760301;0
HEB;19760302;0
HEB;19760303;0
HEB;19760304;0
HEB;19760305;0
HEB;19760306;0
HEB;19760307;11
HEB;19760308;0
HEB;19760309;0
HEB;19760310;0
HEB;19760311;0
HEB;19760312;0
HEB;19760313;0
HEB;19760314;0
HEB;19760315;0
HEB;19760316;0
HEB;19760317;0
HEB;19760318;0
HEB;19760319;0
HEB;19760320;0
HEB;19760321;0
HEB;19760322;0
HEB;19760323;0
HEB;19760324;0
HEB;19760325;0
HEB;19760326;0
HEB;19760327;0
HEB;19760328;0
HEB;19760329;0
HEB;19760330;0
HEB;19760331;0
HEB;19760401;0
HEB;19760402;0
HEB;19760403;0
HEB;19760404;0
HEB;19760405;0
HEB;19760406;0
HEB;19760407;0
HEB;19760408;0
HEB;19760409;0
HEB;19760410;0
HEB;19760411;0
HEB;19760412;0
HEB;19760413;0
HEB;19760414;0
HEB;19760415;0
HEB;19760416;0
HEB;19760417;0
HEB;19760418;0
HEB;19760419;0
HEB;19760420;0
HEB;19760421;0
HEB;19760422;0
HEB;19760423;7
HEB;19760424;0
HEB;19760425;0
HEB;19760426;0
HEB;19760427;0
HEB;19760428;0
HEB;19760429;0
HEB;19760430;-
HEB;19760501;0
HEB;19760502;0
HEB;19760503;-
HEB;19760504;-
HEB;19760505;0
HEB;19760506;0
HEB;19760507;0
HEB;19760508;0
HEB;19760509;0
HEB;19760510;-
HEB;19760511;-
HEB;19760512;-
HEB;19760513;-
HEB;19760514;0
HEB;19760515;0
HEB;19760516;0
HEB;19760517;0
HEB;19760518;-
HEB;19760519;-
HEB;19760520;-
HEB;19760521;0
HEB;19760522;-
HEB;19760523;0
HEB;19760524;0
HEB;19760525;-
HEB;19760526;-
HEB;19760527;-
HEB;19760528;0
HEB;19760529;-
HEB;19760530;-
