 

stn;time;hns000d0
SLF4BP;19860930;0
SLF4BP;19861001;0
SLF4BP;19861002;0
SLF4BP;19861003;0
SLF4BP;19861004;0
SLF4BP;19861005;0
SLF4BP;19861006;0
SLF4BP;19861007;0
SLF4BP;19861008;0
SLF4BP;19861009;0
SLF4BP;19861010;0
SLF4BP;19861011;0
SLF4BP;19861012;0
SLF4BP;19861013;0
SLF4BP;19861014;0
SLF4BP;19861015;0
SLF4BP;19861016;0
SLF4BP;19861017;0
SLF4BP;19861018;0
SLF4BP;19861019;0
SLF4BP;19861020;0
SLF4BP;19861021;0
SLF4BP;19861022;0
SLF4BP;19861023;0
SLF4BP;19861024;0
SLF4BP;19861025;8
SLF4BP;19861026;0
SLF4BP;19861027;0
SLF4BP;19861028;0
SLF4BP;19861029;0
SLF4BP;19861030;0
SLF4BP;19861031;0
SLF4BP;19861101;0
SLF4BP;19861102;1
SLF4BP;19861103;0
SLF4BP;19861104;0
SLF4BP;19861105;0
SLF4BP;19861106;0
SLF4BP;19861107;0
SLF4BP;19861108;0
SLF4BP;19861109;0
SLF4BP;19861110;0
SLF4BP;19861111;0
SLF4BP;19861112;0
SLF4BP;19861113;0
SLF4BP;19861114;0
SLF4BP;19861115;0
SLF4BP;19861116;0
SLF4BP;19861117;0
SLF4BP;19861118;0
SLF4BP;19861119;0
SLF4BP;19861120;14
SLF4BP;19861121;4
SLF4BP;19861122;2
SLF4BP;19861123;9
SLF4BP;19861124;0
SLF4BP;19861125;0
SLF4BP;19861126;2
SLF4BP;19861127;0
SLF4BP;19861128;0
SLF4BP;19861129;0
SLF4BP;19861130;0
SLF4BP;19861201;0
SLF4BP;19861202;0
SLF4BP;19861203;0
SLF4BP;19861204;0
SLF4BP;19861205;0
SLF4BP;19861206;0
SLF4BP;19861207;0
SLF4BP;19861208;0
SLF4BP;19861209;0
SLF4BP;19861210;0
SLF4BP;19861211;0
SLF4BP;19861212;0
SLF4BP;19861213;3
SLF4BP;19861214;4
SLF4BP;19861215;5
SLF4BP;19861216;4
SLF4BP;19861217;6
SLF4BP;19861218;9
SLF4BP;19861219;23
SLF4BP;19861220;23
SLF4BP;19861221;19
SLF4BP;19861222;6
SLF4BP;19861223;1
SLF4BP;19861224;0
SLF4BP;19861225;27
SLF4BP;19861226;38
SLF4BP;19861227;8
SLF4BP;19861228;0
SLF4BP;19861229;0
SLF4BP;19861230;0
SLF4BP;19861231;0
SLF4BP;19870101;3
SLF4BP;19870102;15
SLF4BP;19870103;0
SLF4BP;19870104;7
SLF4BP;19870105;3
SLF4BP;19870106;10
SLF4BP;19870107;7
SLF4BP;19870108;0
SLF4BP;19870109;0
SLF4BP;19870110;12
SLF4BP;19870111;8
SLF4BP;19870112;3
SLF4BP;19870113;0
SLF4BP;19870114;5
SLF4BP;19870115;0
SLF4BP;19870116;0
SLF4BP;19870117;0
SLF4BP;19870118;0
SLF4BP;19870119;0
SLF4BP;19870120;0
SLF4BP;19870121;0
SLF4BP;19870122;0
SLF4BP;19870123;0
SLF4BP;19870124;0
SLF4BP;19870125;0
SLF4BP;19870126;0
SLF4BP;19870127;7
SLF4BP;19870128;11
SLF4BP;19870129;4
SLF4BP;19870130;0
SLF4BP;19870131;0
SLF4BP;19870201;0
SLF4BP;19870202;0
SLF4BP;19870203;0
SLF4BP;19870204;0
SLF4BP;19870205;0
SLF4BP;19870206;0
SLF4BP;19870207;0
SLF4BP;19870208;0
SLF4BP;19870209;0
SLF4BP;19870210;0
SLF4BP;19870211;0
SLF4BP;19870212;5
SLF4BP;19870213;0
SLF4BP;19870214;2
SLF4BP;19870215;4
SLF4BP;19870216;9
SLF4BP;19870217;8
SLF4BP;19870218;9
SLF4BP;19870219;4
SLF4BP;19870220;3
SLF4BP;19870221;0
SLF4BP;19870222;0
SLF4BP;19870223;0
SLF4BP;19870224;0
SLF4BP;19870225;0
SLF4BP;19870226;2
SLF4BP;19870227;10
SLF4BP;19870228;32
SLF4BP;19870301;0
SLF4BP;19870302;1
SLF4BP;19870303;2
SLF4BP;19870304;3
SLF4BP;19870305;2
SLF4BP;19870306;0
SLF4BP;19870307;0
SLF4BP;19870308;0
SLF4BP;19870309;0
SLF4BP;19870310;0
SLF4BP;19870311;0
SLF4BP;19870312;0
SLF4BP;19870313;3
SLF4BP;19870314;0
SLF4BP;19870315;0
SLF4BP;19870316;8
SLF4BP;19870317;0
SLF4BP;19870318;7
SLF4BP;19870319;9
SLF4BP;19870320;5
SLF4BP;19870321;0
SLF4BP;19870322;0
SLF4BP;19870323;0
SLF4BP;19870324;0
SLF4BP;19870325;0
SLF4BP;19870326;0
SLF4BP;19870327;2
SLF4BP;19870328;3
SLF4BP;19870329;1
SLF4BP;19870330;0
SLF4BP;19870331;0
SLF4BP;19870401;0
SLF4BP;19870402;0
SLF4BP;19870403;3
SLF4BP;19870404;23
SLF4BP;19870405;6
SLF4BP;19870406;0
SLF4BP;19870407;0
SLF4BP;19870408;0
SLF4BP;19870409;5
SLF4BP;19870410;0
SLF4BP;19870411;1
SLF4BP;19870412;1
SLF4BP;19870413;0
SLF4BP;19870414;0
SLF4BP;19870415;0
SLF4BP;19870416;0
SLF4BP;19870417;0
SLF4BP;19870418;0
SLF4BP;19870419;0
SLF4BP;19870420;0
SLF4BP;19870421;0
SLF4BP;19870422;0
SLF4BP;19870423;0
SLF4BP;19870424;0
SLF4BP;19870425;0
SLF4BP;19870426;0
SLF4BP;19870427;0
SLF4BP;19870428;0
SLF4BP;19870429;0
SLF4BP;19870430;0
SLF4BP;19870501;0
SLF4BP;19870502;0
SLF4BP;19870503;15
SLF4BP;19870504;10
SLF4BP;19870505;0
SLF4BP;19870506;0
SLF4BP;19870507;0
SLF4BP;19870508;0
SLF4BP;19870509;0
SLF4BP;19870510;0
SLF4BP;19870511;0
SLF4BP;19870512;0
SLF4BP;19870513;5
SLF4BP;19870514;0
SLF4BP;19870515;0
SLF4BP;19870516;0
SLF4BP;19870517;0
SLF4BP;19870518;0
SLF4BP;19870519;0
SLF4BP;19870520;0
SLF4BP;19870521;5
SLF4BP;19870522;0
SLF4BP;19870523;0
SLF4BP;19870524;0
SLF4BP;19870525;0
SLF4BP;19870526;0
SLF4BP;19870527;0
SLF4BP;19870528;0
SLF4BP;19870529;0
