 

stn;time;tre200dx
SLFLE2;20000827;11.7
SLFLE2;20000828;12.0
SLFLE2;20000829;13.6
SLFLE2;20000830;12.3
SLFLE2;20000831;8.2
SLFLE2;20000901;12.0
SLFLE2;20000902;7.8
SLFLE2;20000903;3.9
SLFLE2;20000904;3.0
SLFLE2;20000905;10.3
SLFLE2;20000906;11.9
SLFLE2;20000907;8.3
SLFLE2;20000908;13.7
SLFLE2;20000909;17.6
SLFLE2;20000910;18.2
SLFLE2;20000911;16.6
SLFLE2;20000912;15.5
SLFLE2;20000913;14.6
SLFLE2;20000914;15.1
SLFLE2;20000915;16.3
SLFLE2;20000916;12.3
SLFLE2;20000917;10.3
SLFLE2;20000918;12.4
SLFLE2;20000919;13.9
SLFLE2;20000920;12.0
SLFLE2;20000921;4.9
SLFLE2;20000922;10.9
SLFLE2;20000923;14.2
SLFLE2;20000924;14.1
SLFLE2;20000925;13.2
SLFLE2;20000926;14.2
SLFLE2;20000927;13.1
SLFLE2;20000928;13.5
SLFLE2;20000929;12.3
SLFLE2;20000930;6.6
SLFLE2;20001001;6.9
SLFLE2;20001002;3.3
SLFLE2;20001003;5.4
SLFLE2;20001004;10.7
SLFLE2;20001005;10.3
SLFLE2;20001006;3.0
SLFLE2;20001007;-0.9
SLFLE2;20001008;5.7
SLFLE2;20001009;7.1
SLFLE2;20001010;6.1
SLFLE2;20001011;4.3
SLFLE2;20001012;6.8
SLFLE2;20001013;8.3
SLFLE2;20001014;11.9
SLFLE2;20001015;11.9
SLFLE2;20001016;8.4
SLFLE2;20001017;3.2
SLFLE2;20001018;8.1
SLFLE2;20001019;8.4
SLFLE2;20001020;10.4
SLFLE2;20001021;11.6
SLFLE2;20001022;12.0
SLFLE2;20001023;11.5
SLFLE2;20001024;7.6
SLFLE2;20001025;10.1
SLFLE2;20001026;6.2
SLFLE2;20001027;7.1
SLFLE2;20001028;13.0
SLFLE2;20001029;-
SLFLE2;20001030;8.3
SLFLE2;20001031;7.0
SLFLE2;20001101;0.9
SLFLE2;20001102;3.5
SLFLE2;20001103;4.7
SLFLE2;20001104;-2.2
SLFLE2;20001105;1.5
SLFLE2;20001106;2.1
SLFLE2;20001107;0.1
SLFLE2;20001108;0.0
SLFLE2;20001109;-
SLFLE2;20001110;-2.6
SLFLE2;20001111;5.7
SLFLE2;20001112;8.1
SLFLE2;20001113;7.3
SLFLE2;20001114;0.9
SLFLE2;20001115;-2.7
SLFLE2;20001116;0.7
SLFLE2;20001117;-3.0
SLFLE2;20001118;-0.5
SLFLE2;20001119;2.7
SLFLE2;20001120;-2.0
SLFLE2;20001121;0.4
SLFLE2;20001122;4.1
SLFLE2;20001123;4.6
SLFLE2;20001124;-1.4
SLFLE2;20001125;2.6
SLFLE2;20001126;-2.1
SLFLE2;20001127;2.8
SLFLE2;20001128;11.9
SLFLE2;20001129;13.7
SLFLE2;20001130;9.9
SLFLE2;20001201;9.3
SLFLE2;20001202;4.9
SLFLE2;20001203;3.2
SLFLE2;20001204;5.2
SLFLE2;20001205;8.9
SLFLE2;20001206;6.3
SLFLE2;20001207;6.4
SLFLE2;20001208;6.7
SLFLE2;20001209;0.5
SLFLE2;20001210;2.4
SLFLE2;20001211;9.9
SLFLE2;20001212;8.8
SLFLE2;20001213;8.8
SLFLE2;20001214;1.2
SLFLE2;20001215;-0.8
SLFLE2;20001216;-3.1
SLFLE2;20001217;-4.7
SLFLE2;20001218;0.6
SLFLE2;20001219;4.6
SLFLE2;20001220;7.4
SLFLE2;20001221;2.4
SLFLE2;20001222;3.8
SLFLE2;20001223;5.1
SLFLE2;20001224;3.7
SLFLE2;20001225;1.0
SLFLE2;20001226;0.9
SLFLE2;20001227;1.4
SLFLE2;20001228;-3.2
SLFLE2;20001229;-3.3
SLFLE2;20001230;-8.4
SLFLE2;20001231;-0.2
SLFLE2;20010101;6.7
SLFLE2;20010102;6.5
SLFLE2;20010103;0.5
SLFLE2;20010104;0.9
SLFLE2;20010105;6.2
SLFLE2;20010106;3.3
SLFLE2;20010107;-0.5
SLFLE2;20010108;-4.3
SLFLE2;20010109;1.2
SLFLE2;20010110;0.5
SLFLE2;20010111;3.0
SLFLE2;20010112;3.6
SLFLE2;20010113;4.4
SLFLE2;20010114;1.0
SLFLE2;20010115;0.7
SLFLE2;20010116;-2.2
SLFLE2;20010117;0.6
SLFLE2;20010118;-3.4
SLFLE2;20010119;0.2
SLFLE2;20010120;-1.4
SLFLE2;20010121;-0.7
SLFLE2;20010122;5.0
SLFLE2;20010123;4.8
SLFLE2;20010124;6.8
SLFLE2;20010125;2.6
SLFLE2;20010126;-2.9
SLFLE2;20010127;-1.4
SLFLE2;20010128;1.9
SLFLE2;20010129;-2.8
SLFLE2;20010130;-7.4
SLFLE2;20010131;-1.1
SLFLE2;20010201;-9.7
SLFLE2;20010202;-4.0
SLFLE2;20010203;-1.9
SLFLE2;20010204;1.8
SLFLE2;20010205;1.3
SLFLE2;20010206;8.8
SLFLE2;20010207;9.1
SLFLE2;20010208;3.0
SLFLE2;20010209;-3.2
SLFLE2;20010210;1.8
SLFLE2;20010211;7.6
SLFLE2;20010212;7.5
SLFLE2;20010213;2.8
SLFLE2;20010214;7.5
SLFLE2;20010215;9.0
SLFLE2;20010216;4.6
SLFLE2;20010217;-3.3
SLFLE2;20010218;2.7
SLFLE2;20010219;6.3
SLFLE2;20010220;1.2
SLFLE2;20010221;0.7
SLFLE2;20010222;-0.4
SLFLE2;20010223;-2.3
SLFLE2;20010224;-6.4
SLFLE2;20010225;-7.4
SLFLE2;20010226;0.1
SLFLE2;20010227;-5.6
SLFLE2;20010228;-5.6
SLFLE2;20010301;-7.1
SLFLE2;20010302;0.5
SLFLE2;20010303;3.8
SLFLE2;20010304;2.1
SLFLE2;20010305;0.9
SLFLE2;20010306;6.4
SLFLE2;20010307;7.5
SLFLE2;20010308;6.5
SLFLE2;20010309;0.0
SLFLE2;20010310;1.1
SLFLE2;20010311;4.4
SLFLE2;20010312;7.3
SLFLE2;20010313;-2.3
SLFLE2;20010314;-2.1
SLFLE2;20010315;3.6
SLFLE2;20010316;10.9
SLFLE2;20010317;3.6
SLFLE2;20010318;1.0
SLFLE2;20010319;-1.7
SLFLE2;20010320;2.7
SLFLE2;20010321;3.2
SLFLE2;20010322;3.1
SLFLE2;20010323;9.1
SLFLE2;20010324;12.7
SLFLE2;20010325;1.7
SLFLE2;20010326;0.7
SLFLE2;20010327;-
SLFLE2;20010328;-
SLFLE2;20010329;1.6
SLFLE2;20010330;-3.7
SLFLE2;20010331;9.4
SLFLE2;20010401;9.9
SLFLE2;20010402;13.0
SLFLE2;20010403;6.8
SLFLE2;20010404;5.2
SLFLE2;20010405;3.1
SLFLE2;20010406;3.3
SLFLE2;20010407;0.5
SLFLE2;20010408;-0.8
SLFLE2;20010409;-1.5
SLFLE2;20010410;0.5
SLFLE2;20010411;0.0
SLFLE2;20010412;-1.5
SLFLE2;20010413;-0.9
SLFLE2;20010414;-2.9
SLFLE2;20010415;-2.3
SLFLE2;20010416;-1.3
SLFLE2;20010417;-1.4
SLFLE2;20010418;-1.4
SLFLE2;20010419;-2.1
SLFLE2;20010420;-3.8
SLFLE2;20010421;-6.1
SLFLE2;20010422;1.0
SLFLE2;20010423;2.0
SLFLE2;20010424;8.3
SLFLE2;20010425;8.1
SLFLE2;20010426;1.3
SLFLE2;20010427;6.0
SLFLE2;20010428;6.0
SLFLE2;20010429;8.4
SLFLE2;20010430;8.2
SLFLE2;20010501;9.6
SLFLE2;20010502;10.2
SLFLE2;20010503;9.0
SLFLE2;20010504;7.5
SLFLE2;20010505;6.9
SLFLE2;20010506;4.8
SLFLE2;20010507;7.8
SLFLE2;20010508;9.9
SLFLE2;20010509;11.4
SLFLE2;20010510;12.2
SLFLE2;20010511;9.3
SLFLE2;20010512;13.3
SLFLE2;20010513;11.6
SLFLE2;20010514;11.1
SLFLE2;20010515;7.6
SLFLE2;20010516;10.7
SLFLE2;20010517;9.1
SLFLE2;20010518;4.2
SLFLE2;20010519;10.3
SLFLE2;20010520;13.7
SLFLE2;20010521;13.4
SLFLE2;20010522;9.4
SLFLE2;20010523;13.1
SLFLE2;20010524;10.8
SLFLE2;20010525;10.6
SLFLE2;20010526;-
SLFLE2;20010527;-
SLFLE2;20010528;16.4
SLFLE2;20010529;18.3
SLFLE2;20010530;17.6
SLFLE2;20010531;12.8
SLFLE2;20010601;6.1
SLFLE2;20010602;4.2
SLFLE2;20010603;1.5
SLFLE2;20010604;8.9
SLFLE2;20010605;12.9
SLFLE2;20010606;5.2
SLFLE2;20010607;11.1
SLFLE2;20010608;11.0
SLFLE2;20010609;7.1
SLFLE2;20010610;5.7
SLFLE2;20010611;3.8
SLFLE2;20010612;11.6
SLFLE2;20010613;10.3
SLFLE2;20010614;10.6
SLFLE2;20010615;15.7
SLFLE2;20010616;8.9
SLFLE2;20010617;4.5
SLFLE2;20010618;2.5
SLFLE2;20010619;6.2
SLFLE2;20010620;12.6
SLFLE2;20010621;14.4
SLFLE2;20010622;13.5
SLFLE2;20010623;14.8
SLFLE2;20010624;17.6
SLFLE2;20010625;18.5
SLFLE2;20010626;21.0
SLFLE2;20010627;19.3
SLFLE2;20010628;9.6
SLFLE2;20010629;15.4
SLFLE2;20010630;16.2
SLFLE2;20010701;12.5
SLFLE2;20010702;16.3
SLFLE2;20010703;16.5
SLFLE2;20010704;16.3
SLFLE2;20010705;19.4
SLFLE2;20010706;19.3
SLFLE2;20010707;9.8
SLFLE2;20010708;9.8
SLFLE2;20010709;12.9
SLFLE2;20010710;14.5
SLFLE2;20010711;9.8
SLFLE2;20010712;13.6
SLFLE2;20010713;13.6
SLFLE2;20010714;16.4
SLFLE2;20010715;8.9
SLFLE2;20010716;5.5
SLFLE2;20010717;10.2
SLFLE2;20010718;8.7
SLFLE2;20010719;9.8
SLFLE2;20010720;4.2
SLFLE2;20010721;14.4
SLFLE2;20010722;17.5
SLFLE2;20010723;16.2
SLFLE2;20010724;13.0
SLFLE2;20010725;16.6
SLFLE2;20010726;17.1
SLFLE2;20010727;16.7
SLFLE2;20010728;16.3
SLFLE2;20010729;16.5
SLFLE2;20010730;18.3
SLFLE2;20010731;19.0
SLFLE2;20010801;20.9
SLFLE2;20010802;23.0
SLFLE2;20010803;14.8
SLFLE2;20010804;11.5
SLFLE2;20010805;9.5
SLFLE2;20010806;9.4
SLFLE2;20010807;15.8
SLFLE2;20010808;12.7
SLFLE2;20010809;11.1
SLFLE2;20010810;7.7
SLFLE2;20010811;10.7
SLFLE2;20010812;15.7
SLFLE2;20010813;17.7
SLFLE2;20010814;19.6
SLFLE2;20010815;20.9
SLFLE2;20010816;17.4
SLFLE2;20010817;15.3
SLFLE2;20010818;17.2
SLFLE2;20010819;-
SLFLE2;20010820;-
SLFLE2;20010821;-
SLFLE2;20010822;-
SLFLE2;20010823;18.2
SLFLE2;20010824;19.3
SLFLE2;20010825;19.5
SLFLE2;20010826;19.4
SLFLE2;20010827;18.8
SLFLE2;20010828;17.8
SLFLE2;20010829;19.9
SLFLE2;20010830;10.7
SLFLE2;20010831;6.7
SLFLE2;20010901;3.4
SLFLE2;20010902;10.5
SLFLE2;20010903;12.8
SLFLE2;20010904;8.1
SLFLE2;20010905;1.9
SLFLE2;20010906;8.0
SLFLE2;20010907;6.8
SLFLE2;20010908;-
SLFLE2;20010909;-
SLFLE2;20010910;-
SLFLE2;20010911;-
SLFLE2;20010912;6.3
SLFLE2;20010913;9.5
SLFLE2;20010914;4.9
SLFLE2;20010915;5.2
SLFLE2;20010916;2.3
SLFLE2;20010917;0.5
SLFLE2;20010918;1.8
SLFLE2;20010919;5.0
SLFLE2;20010920;6.9
SLFLE2;20010921;7.3
SLFLE2;20010922;7.9
SLFLE2;20010923;8.3
SLFLE2;20010924;6.5
SLFLE2;20010925;3.7
SLFLE2;20010926;7.4
SLFLE2;20010927;11.1
SLFLE2;20010928;14.3
SLFLE2;20010929;11.0
SLFLE2;20010930;9.7
SLFLE2;20011001;15.0
SLFLE2;20011002;19.1
SLFLE2;20011003;15.0
SLFLE2;20011004;-
SLFLE2;20011005;12.5
SLFLE2;20011006;-
SLFLE2;20011007;-
SLFLE2;20011008;-
SLFLE2;20011009;-
SLFLE2;20011010;-
SLFLE2;20011011;-
SLFLE2;20011012;17.3
SLFLE2;20011013;-
SLFLE2;20011014;13.9
SLFLE2;20011015;13.9
SLFLE2;20011016;-
SLFLE2;20011017;13.9
SLFLE2;20011018;-
SLFLE2;20011019;13.3
SLFLE2;20011020;14.3
SLFLE2;20011021;-
SLFLE2;20011022;7.9
SLFLE2;20011023;9.7
SLFLE2;20011024;3.5
SLFLE2;20011025;4.2
SLFLE2;20011026;-
SLFLE2;20011027;7.7
SLFLE2;20011028;-
SLFLE2;20011029;10.7
SLFLE2;20011030;13.9
SLFLE2;20011031;14.3
SLFLE2;20011101;-1.7
SLFLE2;20011102;6.3
SLFLE2;20011103;10.6
SLFLE2;20011104;9.6
SLFLE2;20011105;4.4
SLFLE2;20011106;1.2
SLFLE2;20011107;0.3
SLFLE2;20011108;0.2
SLFLE2;20011109;-7.5
SLFLE2;20011110;2.4
SLFLE2;20011111;8.4
SLFLE2;20011112;7.1
SLFLE2;20011113;-2.6
SLFLE2;20011114;-5.8
SLFLE2;20011115;5.1
SLFLE2;20011116;8.8
SLFLE2;20011117;7.0
SLFLE2;20011118;4.8
SLFLE2;20011119;-
SLFLE2;20011120;4.8
SLFLE2;20011121;-
SLFLE2;20011122;1.8
SLFLE2;20011123;-5.1
SLFLE2;20011124;-
SLFLE2;20011125;-0.2
SLFLE2;20011126;2.4
SLFLE2;20011127;0.0
SLFLE2;20011128;-1.8
SLFLE2;20011129;0.6
SLFLE2;20011130;0.3
SLFLE2;20011201;6.2
SLFLE2;20011202;9.9
SLFLE2;20011203;5.1
SLFLE2;20011204;1.5
SLFLE2;20011205;1.3
SLFLE2;20011206;-
SLFLE2;20011207;-
SLFLE2;20011208;-
SLFLE2;20011209;2.1
SLFLE2;20011210;-
SLFLE2;20011211;-0.9
SLFLE2;20011212;-
SLFLE2;20011213;-
SLFLE2;20011214;-
SLFLE2;20011215;-
SLFLE2;20011216;-
SLFLE2;20011217;-
SLFLE2;20011218;-
SLFLE2;20011219;-
SLFLE2;20011220;-
SLFLE2;20011221;-6.5
SLFLE2;20011222;-7.3
SLFLE2;20011223;-
SLFLE2;20011224;-
SLFLE2;20011225;-
SLFLE2;20011226;-5.9
SLFLE2;20011227;-6.4
SLFLE2;20011228;-3.7
SLFLE2;20011229;-0.6
SLFLE2;20011230;-2.4
SLFLE2;20011231;-9.2
SLFLE2;20020101;-5.6
SLFLE2;20020102;0.1
SLFLE2;20020103;5.4
SLFLE2;20020104;-
SLFLE2;20020105;1.4
SLFLE2;20020106;-
SLFLE2;20020107;-
SLFLE2;20020108;-
SLFLE2;20020109;1.9
SLFLE2;20020110;-
SLFLE2;20020111;-1.7
SLFLE2;20020112;1.0
SLFLE2;20020113;-
SLFLE2;20020114;-0.8
SLFLE2;20020115;-
SLFLE2;20020116;-5.2
SLFLE2;20020117;-3.8
SLFLE2;20020118;-1.2
SLFLE2;20020119;-
SLFLE2;20020120;-
SLFLE2;20020121;-
SLFLE2;20020122;7.0
SLFLE2;20020123;-
SLFLE2;20020124;-0.1
SLFLE2;20020125;2.3
SLFLE2;20020126;3.1
SLFLE2;20020127;2.0
SLFLE2;20020128;4.7
SLFLE2;20020129;7.7
SLFLE2;20020130;-
SLFLE2;20020131;6.9
SLFLE2;20020201;4.4
SLFLE2;20020202;9.1
SLFLE2;20020203;-
SLFLE2;20020204;3.1
SLFLE2;20020205;5.7
SLFLE2;20020206;-1.9
SLFLE2;20020207;-2.7
SLFLE2;20020208;-
SLFLE2;20020209;-
SLFLE2;20020210;-1.2
SLFLE2;20020211;3.6
SLFLE2;20020212;-
SLFLE2;20020213;3.0
SLFLE2;20020214;2.6
SLFLE2;20020215;1.7
SLFLE2;20020216;0.3
SLFLE2;20020217;2.4
SLFLE2;20020218;-0.2
SLFLE2;20020219;-5.8
SLFLE2;20020220;-3.5
SLFLE2;20020221;-5.5
SLFLE2;20020222;-2.3
SLFLE2;20020223;-2.2
SLFLE2;20020224;-
SLFLE2;20020225;-
SLFLE2;20020226;1.5
SLFLE2;20020227;0.3
SLFLE2;20020228;-1.9
SLFLE2;20020301;-0.1
SLFLE2;20020302;-
SLFLE2;20020303;-0.4
SLFLE2;20020304;6.9
SLFLE2;20020305;7.8
SLFLE2;20020306;5.4
SLFLE2;20020307;5.4
SLFLE2;20020308;9.8
SLFLE2;20020309;-
SLFLE2;20020310;7.1
SLFLE2;20020311;10.0
SLFLE2;20020312;10.7
SLFLE2;20020313;9.4
SLFLE2;20020314;6.4
SLFLE2;20020315;5.8
SLFLE2;20020316;7.3
SLFLE2;20020317;8.8
SLFLE2;20020318;4.7
SLFLE2;20020319;2.7
SLFLE2;20020320;2.6
SLFLE2;20020321;7.1
SLFLE2;20020322;-
SLFLE2;20020323;-0.9
SLFLE2;20020324;-6.4
SLFLE2;20020325;-2.0
SLFLE2;20020326;4.7
SLFLE2;20020327;-
SLFLE2;20020328;-
SLFLE2;20020329;-
SLFLE2;20020330;-
SLFLE2;20020331;-
SLFLE2;20020401;-
SLFLE2;20020402;-
SLFLE2;20020403;5.8
SLFLE2;20020404;9.7
SLFLE2;20020405;4.9
SLFLE2;20020406;6.8
SLFLE2;20020407;9.2
SLFLE2;20020408;-
SLFLE2;20020409;2.7
SLFLE2;20020410;-
SLFLE2;20020411;-
SLFLE2;20020412;8.8
SLFLE2;20020413;-
SLFLE2;20020414;-0.2
SLFLE2;20020415;-
SLFLE2;20020416;-0.7
SLFLE2;20020417;-
SLFLE2;20020418;-
SLFLE2;20020419;1.1
SLFLE2;20020420;-
SLFLE2;20020421;9.6
SLFLE2;20020422;-
SLFLE2;20020423;7.7
SLFLE2;20020424;4.5
SLFLE2;20020425;-
SLFLE2;20020426;7.1
SLFLE2;20020427;1.3
SLFLE2;20020428;7.4
SLFLE2;20020429;2.9
SLFLE2;20020430;-
SLFLE2;20020501;-
SLFLE2;20020502;1.5
SLFLE2;20020503;1.8
SLFLE2;20020504;-0.1
SLFLE2;20020505;-0.6
SLFLE2;20020506;4.8
SLFLE2;20020507;10.8
SLFLE2;20020508;9.3
SLFLE2;20020509;10.9
SLFLE2;20020510;11.1
SLFLE2;20020511;4.1
SLFLE2;20020512;-
SLFLE2;20020513;-
SLFLE2;20020514;8.8
SLFLE2;20020515;16.0
SLFLE2;20020516;-
SLFLE2;20020517;16.9
SLFLE2;20020518;9.7
SLFLE2;20020519;4.5
SLFLE2;20020520;-
SLFLE2;20020521;15.1
SLFLE2;20020522;-
SLFLE2;20020523;-
SLFLE2;20020524;-
SLFLE2;20020525;8.8
SLFLE2;20020526;7.1
SLFLE2;20020527;2.9
SLFLE2;20020528;6.3
SLFLE2;20020529;-
SLFLE2;20020530;11.2
SLFLE2;20020531;13.1
SLFLE2;20020601;14.5
SLFLE2;20020602;14.6
SLFLE2;20020603;-
SLFLE2;20020604;16.2
SLFLE2;20020605;13.6
SLFLE2;20020606;9.2
SLFLE2;20020607;5.7
SLFLE2;20020608;4.6
SLFLE2;20020609;5.3
SLFLE2;20020610;4.1
SLFLE2;20020611;9.5
SLFLE2;20020612;14.3
SLFLE2;20020613;15.8
SLFLE2;20020614;19.2
SLFLE2;20020615;20.2
SLFLE2;20020616;19.6
SLFLE2;20020617;22.4
SLFLE2;20020618;23.5
SLFLE2;20020619;22.3
SLFLE2;20020620;18.0
SLFLE2;20020621;19.0
SLFLE2;20020622;20.8
SLFLE2;20020623;22.7
SLFLE2;20020624;17.4
SLFLE2;20020625;12.8
SLFLE2;20020626;15.7
SLFLE2;20020627;16.0
SLFLE2;20020628;8.1
SLFLE2;20020629;11.6
