 

stn;time;rre150mx
BEKRA;201305;35.2
BEKRA;201306;16.1
BEKRA;201307;49.9
BEKRA;201308;25.0
BEKRA;201309;17.6
BEKRA;201310;23.9
BEKRA;201311;22.9
BEKRA;201312;30.8
BEKRA;201401;18.0
BEKRA;201402;15.4
BEKRA;201403;18.0
BEKRA;201404;32.7
BEKRA;201405;18.2
BEKRA;201406;22.0
BEKRA;201407;46.9
BEKRA;201408;16.4
BEKRA;201409;9.9
BEKRA;201410;24.0
BEKRA;201411;29.0
BEKRA;201412;10.9
BEKRA;201501;12.3
BEKRA;201502;9.9
BEKRA;201503;31.2
BEKRA;201504;21.0
BEKRA;201505;49.8
BEKRA;201506;25.7
BEKRA;201507;12.5
BEKRA;201508;16.3
BEKRA;201509;25.9
BEKRA;201510;11.8
BEKRA;201511;43.9
BEKRA;201512;5.2
BEKRA;201601;27.7
BEKRA;201602;10.4
BEKRA;201603;7.8
BEKRA;201604;28.1
BEKRA;201605;42.0
BEKRA;201606;25.3
BEKRA;201607;30.7
BEKRA;201608;37.8
BEKRA;201609;21.8
BEKRA;201610;44.6
BEKRA;201611;30.8
