 

stn;time;hns000d0
SLF5KK;20171208;9
SLF5KK;20171209;2
SLF5KK;20171210;4
SLF5KK;20171211;21
SLF5KK;20171212;8
SLF5KK;20171213;0
SLF5KK;20171214;26
SLF5KK;20171215;1
SLF5KK;20171216;14
SLF5KK;20171217;2
SLF5KK;20171218;1
SLF5KK;20171219;1
SLF5KK;20171220;1
SLF5KK;20171221;4
SLF5KK;20171222;0
SLF5KK;20171223;0
SLF5KK;20171224;0
SLF5KK;20171225;0
SLF5KK;20171226;0
SLF5KK;20171227;12
SLF5KK;20171228;7
SLF5KK;20171229;15
SLF5KK;20171230;3
SLF5KK;20171231;3
SLF5KK;20180101;9
SLF5KK;20180102;12
SLF5KK;20180103;17
SLF5KK;20180104;16
SLF5KK;20180105;0
SLF5KK;20180106;0
SLF5KK;20180107;0
SLF5KK;20180108;1
SLF5KK;20180109;0
SLF5KK;20180110;0
SLF5KK;20180111;0
SLF5KK;20180112;0
SLF5KK;20180113;0
SLF5KK;20180114;0
SLF5KK;20180115;0
SLF5KK;20180116;30
SLF5KK;20180117;13
SLF5KK;20180118;2
SLF5KK;20180119;15
SLF5KK;20180120;42
SLF5KK;20180121;36
SLF5KK;20180122;4
SLF5KK;20180123;0
SLF5KK;20180124;0
SLF5KK;20180125;0
SLF5KK;20180126;0
SLF5KK;20180127;0
SLF5KK;20180128;0
SLF5KK;20180129;0
SLF5KK;20180130;0
SLF5KK;20180131;0
SLF5KK;20180201;13
SLF5KK;20180202;0
SLF5KK;20180203;1
SLF5KK;20180204;0
SLF5KK;20180205;0
SLF5KK;20180206;0
SLF5KK;20180207;1
SLF5KK;20180208;0
SLF5KK;20180209;1
SLF5KK;20180210;1
SLF5KK;20180211;11
SLF5KK;20180212;3
SLF5KK;20180213;0
SLF5KK;20180214;0
SLF5KK;20180215;6
SLF5KK;20180216;0
SLF5KK;20180217;1
SLF5KK;20180218;0
SLF5KK;20180219;0
SLF5KK;20180220;5
SLF5KK;20180221;0
SLF5KK;20180222;0
SLF5KK;20180223;0
SLF5KK;20180224;0
SLF5KK;20180225;4
SLF5KK;20180226;0
SLF5KK;20180227;0
SLF5KK;20180228;0
SLF5KK;20180301;1
SLF5KK;20180302;6
SLF5KK;20180303;2
SLF5KK;20180304;0
SLF5KK;20180305;0
SLF5KK;20180306;2
SLF5KK;20180307;12
SLF5KK;20180308;0
SLF5KK;20180309;0
SLF5KK;20180310;0
SLF5KK;20180311;0
SLF5KK;20180312;0
SLF5KK;20180313;1
SLF5KK;20180314;0
SLF5KK;20180315;0
SLF5KK;20180316;0
SLF5KK;20180317;2
SLF5KK;20180318;9
SLF5KK;20180319;11
SLF5KK;20180320;5
SLF5KK;20180321;1
SLF5KK;20180322;6
SLF5KK;20180323;0
SLF5KK;20180324;0
SLF5KK;20180325;0
SLF5KK;20180326;4
SLF5KK;20180327;4
SLF5KK;20180328;0
SLF5KK;20180329;2
SLF5KK;20180330;2
SLF5KK;20180331;4
SLF5KK;20180401;0
SLF5KK;20180402;0
SLF5KK;20180403;0
SLF5KK;20180404;0
SLF5KK;20180405;0
SLF5KK;20180406;0
SLF5KK;20180407;0
SLF5KK;20180408;0
SLF5KK;20180409;0
SLF5KK;20180410;0
SLF5KK;20180411;0
SLF5KK;20180412;0
SLF5KK;20180413;0
SLF5KK;20180414;0
SLF5KK;20180415;0
SLF5KK;20180416;0
SLF5KK;20180417;0
SLF5KK;20180418;0
SLF5KK;20180419;0
SLF5KK;20180420;0
SLF5KK;20180421;0
SLF5KK;20180422;0
SLF5KK;20180423;0
SLF5KK;20180424;0
SLF5KK;20180425;0
SLF5KK;20180426;0
SLF5KK;20180427;0
SLF5KK;20180428;0
SLF5KK;20180429;0
SLF5KK;20180430;0
SLF5KK;20180501;0
SLF5KK;20180502;0
SLF5KK;20180503;0
SLF5KK;20180504;0
SLF5KK;20180505;0
SLF5KK;20180506;0
SLF5KK;20180507;0
SLF5KK;20180508;0
SLF5KK;20180509;0
SLF5KK;20180510;0
SLF5KK;20180511;0
SLF5KK;20180512;0
SLF5KK;20180513;0
SLF5KK;20180514;0
SLF5KK;20180515;0
SLF5KK;20180516;0
SLF5KK;20180517;0
SLF5KK;20180518;0
SLF5KK;20180519;0
SLF5KK;20180520;0
SLF5KK;20180521;0
SLF5KK;20180522;0
SLF5KK;20180523;0
SLF5KK;20180524;0
SLF5KK;20180525;0
SLF5KK;20180526;0
SLF5KK;20180527;0
SLF5KK;20180528;0
SLF5KK;20180529;0
