 

stn;time;rre003mx
NABBER;201712;53.0
NABBER;201801;42.9
NABBER;201802;18.6
NABBER;201803;22.9
NABBER;201804;13.2
NABBER;201805;27.6
NABBER;201806;44.3
NABBER;201807;47.6
NABBER;201808;19.0
NABBER;201809;13.9
NABBER;201810;14.5
NABBER;201811;8.6
NABBER;201812;45.8
NABBER;201901;13.2
NABBER;201902;28.4
NABBER;201903;16.9
NABBER;201904;30.1
NABBER;201905;43.8
NABBER;201906;46.0
NABBER;201907;25.3
NABBER;201908;68.7
NABBER;201909;27.4
NABBER;201910;44.7
NABBER;201911;37.7
NABBER;201912;25.3
NABBER;202001;28.7
NABBER;202002;30.7
NABBER;202003;31.9
NABBER;202004;56.1
NABBER;202005;36.8
NABBER;202006;46.5
NABBER;202007;41.7
NABBER;202008;53.5
NABBER;202009;60.1
NABBER;202010;44.4
NABBER;202011;19.4
NABBER;202012;19.2
NABBER;202101;55.8
NABBER;202102;22.8
NABBER;202103;34.4
NABBER;202104;20.0
NABBER;202105;35.2
