 

stn;time;hns000d0
SLF1MR;19940930;0
SLF1MR;19941001;0
SLF1MR;19941002;0
SLF1MR;19941003;0
SLF1MR;19941004;0
SLF1MR;19941005;0
SLF1MR;19941006;0
SLF1MR;19941007;0
SLF1MR;19941008;0
SLF1MR;19941009;0
SLF1MR;19941010;0
SLF1MR;19941011;0
SLF1MR;19941012;0
SLF1MR;19941013;0
SLF1MR;19941014;0
SLF1MR;19941015;0
SLF1MR;19941016;0
SLF1MR;19941017;0
SLF1MR;19941018;0
SLF1MR;19941019;0
SLF1MR;19941020;0
SLF1MR;19941021;0
SLF1MR;19941022;0
SLF1MR;19941023;0
SLF1MR;19941024;0
SLF1MR;19941025;0
SLF1MR;19941026;4
SLF1MR;19941027;0
SLF1MR;19941028;3
SLF1MR;19941029;0
SLF1MR;19941030;0
SLF1MR;19941031;0
SLF1MR;19941101;0
SLF1MR;19941102;0
SLF1MR;19941103;0
SLF1MR;19941104;0
SLF1MR;19941105;0
SLF1MR;19941106;0
SLF1MR;19941107;0
SLF1MR;19941108;0
SLF1MR;19941109;0
SLF1MR;19941110;1
SLF1MR;19941111;4
SLF1MR;19941112;0
SLF1MR;19941113;0
SLF1MR;19941114;0
SLF1MR;19941115;0
SLF1MR;19941116;0
SLF1MR;19941117;0
SLF1MR;19941118;10
SLF1MR;19941119;0
SLF1MR;19941120;0
SLF1MR;19941121;0
SLF1MR;19941122;0
SLF1MR;19941123;0
SLF1MR;19941124;0
SLF1MR;19941125;0
SLF1MR;19941126;0
SLF1MR;19941127;0
SLF1MR;19941128;0
SLF1MR;19941129;0
SLF1MR;19941130;0
SLF1MR;19941201;0
SLF1MR;19941202;0
SLF1MR;19941203;0
SLF1MR;19941204;0
SLF1MR;19941205;0
SLF1MR;19941206;0
SLF1MR;19941207;0
SLF1MR;19941208;0
SLF1MR;19941209;1
SLF1MR;19941210;0
SLF1MR;19941211;0
SLF1MR;19941212;0
SLF1MR;19941213;0
SLF1MR;19941214;1
SLF1MR;19941215;0
SLF1MR;19941216;0
SLF1MR;19941217;0
SLF1MR;19941218;0
SLF1MR;19941219;9
SLF1MR;19941220;21
SLF1MR;19941221;6
SLF1MR;19941222;2
SLF1MR;19941223;1
SLF1MR;19941224;0
SLF1MR;19941225;0
SLF1MR;19941226;1
SLF1MR;19941227;0
SLF1MR;19941228;0
SLF1MR;19941229;1
SLF1MR;19941230;35
SLF1MR;19941231;5
SLF1MR;19950101;22
SLF1MR;19950102;25
SLF1MR;19950103;3
SLF1MR;19950104;0
SLF1MR;19950105;0
SLF1MR;19950106;0
SLF1MR;19950107;0
SLF1MR;19950108;0
SLF1MR;19950109;7
SLF1MR;19950110;62
SLF1MR;19950111;25
SLF1MR;19950112;20
SLF1MR;19950113;0
SLF1MR;19950114;0
SLF1MR;19950115;0
SLF1MR;19950116;0
SLF1MR;19950117;0
SLF1MR;19950118;19
SLF1MR;19950119;0
SLF1MR;19950120;5
SLF1MR;19950121;1
SLF1MR;19950122;0
SLF1MR;19950123;23
SLF1MR;19950124;4
SLF1MR;19950125;0
SLF1MR;19950126;24
SLF1MR;19950127;2
SLF1MR;19950128;4
SLF1MR;19950129;3
SLF1MR;19950130;18
SLF1MR;19950131;0
SLF1MR;19950201;0
SLF1MR;19950202;0
SLF1MR;19950203;0
SLF1MR;19950204;4
SLF1MR;19950205;0
SLF1MR;19950206;0
SLF1MR;19950207;0
SLF1MR;19950208;6
SLF1MR;19950209;4
SLF1MR;19950210;3
SLF1MR;19950211;2
SLF1MR;19950212;0
SLF1MR;19950213;9
SLF1MR;19950214;2
SLF1MR;19950215;4
SLF1MR;19950216;6
SLF1MR;19950217;25
SLF1MR;19950218;17
SLF1MR;19950219;0
SLF1MR;19950220;0
SLF1MR;19950221;6
SLF1MR;19950222;2
SLF1MR;19950223;3
SLF1MR;19950224;22
SLF1MR;19950225;9
SLF1MR;19950226;24
SLF1MR;19950227;0
SLF1MR;19950228;0
SLF1MR;19950301;0
SLF1MR;19950302;0
SLF1MR;19950303;17
SLF1MR;19950304;7
SLF1MR;19950305;19
SLF1MR;19950306;8
SLF1MR;19950307;0
SLF1MR;19950308;4
SLF1MR;19950309;0
SLF1MR;19950310;0
SLF1MR;19950311;0
SLF1MR;19950312;0
SLF1MR;19950313;0
SLF1MR;19950314;1
SLF1MR;19950315;9
SLF1MR;19950316;3
SLF1MR;19950317;0
SLF1MR;19950318;2
SLF1MR;19950319;37
SLF1MR;19950320;15
SLF1MR;19950321;4
SLF1MR;19950322;0
SLF1MR;19950323;0
SLF1MR;19950324;0
SLF1MR;19950325;0
SLF1MR;19950326;1
SLF1MR;19950327;33
SLF1MR;19950328;7
SLF1MR;19950329;33
SLF1MR;19950330;0
SLF1MR;19950331;10
SLF1MR;19950401;6
SLF1MR;19950402;0
SLF1MR;19950403;0
SLF1MR;19950404;0
SLF1MR;19950405;0
SLF1MR;19950406;0
SLF1MR;19950407;0
SLF1MR;19950408;0
SLF1MR;19950409;0
SLF1MR;19950410;1
SLF1MR;19950411;0
SLF1MR;19950412;8
SLF1MR;19950413;0
SLF1MR;19950414;0
SLF1MR;19950415;2
SLF1MR;19950416;10
SLF1MR;19950417;2
SLF1MR;19950418;0
SLF1MR;19950419;19
SLF1MR;19950420;6
SLF1MR;19950421;0
SLF1MR;19950422;0
SLF1MR;19950423;0
SLF1MR;19950424;0
SLF1MR;19950425;10
SLF1MR;19950426;3
SLF1MR;19950427;0
SLF1MR;19950428;0
SLF1MR;19950429;0
SLF1MR;19950430;0
SLF1MR;19950501;0
SLF1MR;19950502;0
SLF1MR;19950503;0
SLF1MR;19950504;0
SLF1MR;19950505;0
SLF1MR;19950506;0
SLF1MR;19950507;0
SLF1MR;19950508;0
SLF1MR;19950509;0
SLF1MR;19950510;0
SLF1MR;19950511;0
SLF1MR;19950512;4
SLF1MR;19950513;34
SLF1MR;19950514;4
SLF1MR;19950515;0
SLF1MR;19950516;0
SLF1MR;19950517;0
SLF1MR;19950518;2
SLF1MR;19950519;4
SLF1MR;19950520;0
SLF1MR;19950521;0
SLF1MR;19950522;0
SLF1MR;19950523;0
SLF1MR;19950524;0
SLF1MR;19950525;0
SLF1MR;19950526;0
SLF1MR;19950527;0
SLF1MR;19950528;0
SLF1MR;19950529;0
