 

stn;time;hns000d0
CTO;19701101;0
CTO;19701102;0
CTO;19701103;0
CTO;19701104;0
CTO;19701105;0
CTO;19701106;0
CTO;19701107;0
CTO;19701108;0
CTO;19701109;0
CTO;19701110;0
CTO;19701111;0
CTO;19701112;-
CTO;19701113;-
CTO;19701114;-
CTO;19701115;-
CTO;19701116;0
CTO;19701117;0
CTO;19701118;-
CTO;19701119;-
CTO;19701120;-
CTO;19701121;-
CTO;19701122;0
CTO;19701123;0
CTO;19701124;0
CTO;19701125;0
CTO;19701126;0
CTO;19701127;0
CTO;19701128;0
CTO;19701129;-
CTO;19701130;-
CTO;19701201;0
CTO;19701202;-
CTO;19701203;0
CTO;19701204;0
CTO;19701205;0
CTO;19701206;-
CTO;19701207;-
CTO;19701208;0
CTO;19701209;0
CTO;19701210;0
CTO;19701211;0
CTO;19701212;0
CTO;19701213;0
CTO;19701214;0
CTO;19701215;0
CTO;19701216;0
CTO;19701217;0
CTO;19701218;0
CTO;19701219;0
CTO;19701220;0
CTO;19701221;0
CTO;19701222;0
CTO;19701223;0
CTO;19701224;0
CTO;19701225;0
CTO;19701226;0
CTO;19701227;0
CTO;19701228;0
CTO;19701229;0
CTO;19701230;0
CTO;19701231;-
CTO;19710101;0
CTO;19710102;0
CTO;19710103;0
CTO;19710104;0
CTO;19710105;0
CTO;19710106;0
CTO;19710107;0
CTO;19710108;0
CTO;19710109;0
CTO;19710110;0
CTO;19710111;0
CTO;19710112;0
CTO;19710113;0
CTO;19710114;0
CTO;19710115;0
CTO;19710116;0
CTO;19710117;0
CTO;19710118;2
CTO;19710119;5
CTO;19710120;6
CTO;19710121;10
CTO;19710122;0
CTO;19710123;0
CTO;19710124;2
CTO;19710125;4
CTO;19710126;1
CTO;19710127;2
CTO;19710128;0
CTO;19710129;3
CTO;19710130;4
CTO;19710131;-
CTO;19710201;-
CTO;19710202;0
CTO;19710203;0
CTO;19710204;0
CTO;19710205;0
CTO;19710206;0
CTO;19710207;0
CTO;19710208;0
CTO;19710209;0
CTO;19710210;0
CTO;19710211;0
CTO;19710212;0
CTO;19710213;0
CTO;19710214;0
CTO;19710215;9
CTO;19710216;30
CTO;19710217;0
CTO;19710218;0
CTO;19710219;0
CTO;19710220;0
CTO;19710221;0
CTO;19710222;0
CTO;19710223;0
CTO;19710224;0
CTO;19710225;0
CTO;19710226;0
CTO;19710227;0
CTO;19710228;0
CTO;19710301;-
CTO;19710302;-
CTO;19710303;-
CTO;19710304;-
CTO;19710305;-
CTO;19710306;-
CTO;19710307;-
CTO;19710308;-
CTO;19710309;-
CTO;19710310;-
CTO;19710311;-
CTO;19710312;-
CTO;19710313;2
CTO;19710314;1
CTO;19710315;4
CTO;19710316;1
CTO;19710317;-
CTO;19710318;5
CTO;19710319;2
CTO;19710320;-
CTO;19710321;-
CTO;19710322;-
CTO;19710323;-
CTO;19710324;-
CTO;19710325;-
CTO;19710326;-
CTO;19710327;-
CTO;19710328;-
CTO;19710329;-
CTO;19710330;-
CTO;19710331;-
CTO;19710401;-
CTO;19710402;-
CTO;19710403;-
CTO;19710404;-
CTO;19710405;-
CTO;19710406;-
CTO;19710407;-
CTO;19710408;-
CTO;19710409;-
CTO;19710410;-
CTO;19710411;-
CTO;19710412;-
CTO;19710413;-
CTO;19710414;-
CTO;19710415;-
CTO;19710416;-
CTO;19710417;-
CTO;19710418;-
CTO;19710419;-
CTO;19710420;-
CTO;19710421;-
CTO;19710422;-
CTO;19710423;-
CTO;19710424;-
CTO;19710425;-
CTO;19710426;-
CTO;19710427;-
CTO;19710428;-
CTO;19710429;-
CTO;19710430;-
CTO;19710501;-
CTO;19710502;0
CTO;19710503;-
CTO;19710504;-
CTO;19710505;0
CTO;19710506;0
CTO;19710507;0
CTO;19710508;0
CTO;19710509;0
CTO;19710510;-
CTO;19710511;-
CTO;19710512;0
CTO;19710513;-
CTO;19710514;-
CTO;19710515;-
CTO;19710516;0
CTO;19710517;-
CTO;19710518;-
CTO;19710519;0
CTO;19710520;-
CTO;19710521;-
CTO;19710522;-
CTO;19710523;-
CTO;19710524;-
CTO;19710525;-
CTO;19710526;-
CTO;19710527;-
CTO;19710528;-
CTO;19710529;-
CTO;19710530;0
