 

stn;time;hns000d0
SLF1LC;19761031;0
SLF1LC;19761101;0
SLF1LC;19761102;0
SLF1LC;19761103;0
SLF1LC;19761104;0
SLF1LC;19761105;0
SLF1LC;19761106;5
SLF1LC;19761107;13
SLF1LC;19761108;0
SLF1LC;19761109;0
SLF1LC;19761110;2
SLF1LC;19761111;0
SLF1LC;19761112;1
SLF1LC;19761113;14
SLF1LC;19761114;1
SLF1LC;19761115;0
SLF1LC;19761116;0
SLF1LC;19761117;0
SLF1LC;19761118;0
SLF1LC;19761119;0
SLF1LC;19761120;0
SLF1LC;19761121;0
SLF1LC;19761122;0
SLF1LC;19761123;1
SLF1LC;19761124;10
SLF1LC;19761125;0
SLF1LC;19761126;0
SLF1LC;19761127;0
SLF1LC;19761128;0
SLF1LC;19761129;0
SLF1LC;19761130;3
SLF1LC;19761201;23
SLF1LC;19761202;62
SLF1LC;19761203;13
SLF1LC;19761204;8
SLF1LC;19761205;11
SLF1LC;19761206;9
SLF1LC;19761207;27
SLF1LC;19761208;0
SLF1LC;19761209;2
SLF1LC;19761210;13
SLF1LC;19761211;28
SLF1LC;19761212;10
SLF1LC;19761213;0
SLF1LC;19761214;0
SLF1LC;19761215;0
SLF1LC;19761216;0
SLF1LC;19761217;2
SLF1LC;19761218;0
SLF1LC;19761219;0
SLF1LC;19761220;0
SLF1LC;19761221;0
SLF1LC;19761222;0
SLF1LC;19761223;0
SLF1LC;19761224;0
SLF1LC;19761225;0
SLF1LC;19761226;0
SLF1LC;19761227;0
SLF1LC;19761228;13
SLF1LC;19761229;0
SLF1LC;19761230;0
SLF1LC;19761231;0
SLF1LC;19770101;9
SLF1LC;19770102;0
SLF1LC;19770103;5
SLF1LC;19770104;0
SLF1LC;19770105;0
SLF1LC;19770106;0
SLF1LC;19770107;0
SLF1LC;19770108;0
SLF1LC;19770109;0
SLF1LC;19770110;5
SLF1LC;19770111;15
SLF1LC;19770112;3
SLF1LC;19770113;0
SLF1LC;19770114;23
SLF1LC;19770115;27
SLF1LC;19770116;34
SLF1LC;19770117;0
SLF1LC;19770118;1
SLF1LC;19770119;0
SLF1LC;19770120;0
SLF1LC;19770121;1
SLF1LC;19770122;1
SLF1LC;19770123;0
SLF1LC;19770124;0
SLF1LC;19770125;0
SLF1LC;19770126;5
SLF1LC;19770127;6
SLF1LC;19770128;9
SLF1LC;19770129;16
SLF1LC;19770130;0
SLF1LC;19770131;0
SLF1LC;19770201;0
SLF1LC;19770202;0
SLF1LC;19770203;4
SLF1LC;19770204;0
SLF1LC;19770205;4
SLF1LC;19770206;7
SLF1LC;19770207;0
SLF1LC;19770208;0
SLF1LC;19770209;0
SLF1LC;19770210;6
SLF1LC;19770211;3
SLF1LC;19770212;9
SLF1LC;19770213;0
SLF1LC;19770214;0
SLF1LC;19770215;10
SLF1LC;19770216;11
SLF1LC;19770217;0
SLF1LC;19770218;0
SLF1LC;19770219;0
SLF1LC;19770220;6
SLF1LC;19770221;3
SLF1LC;19770222;9
SLF1LC;19770223;0
SLF1LC;19770224;15
SLF1LC;19770225;3
SLF1LC;19770226;13
SLF1LC;19770227;0
SLF1LC;19770228;0
SLF1LC;19770301;0
SLF1LC;19770302;0
SLF1LC;19770303;0
SLF1LC;19770304;0
SLF1LC;19770305;0
SLF1LC;19770306;0
SLF1LC;19770307;0
SLF1LC;19770308;0
SLF1LC;19770309;0
SLF1LC;19770310;0
SLF1LC;19770311;8
SLF1LC;19770312;0
SLF1LC;19770313;0
SLF1LC;19770314;2
SLF1LC;19770315;0
SLF1LC;19770316;0
SLF1LC;19770317;0
SLF1LC;19770318;6
SLF1LC;19770319;0
SLF1LC;19770320;2
SLF1LC;19770321;0
SLF1LC;19770322;0
SLF1LC;19770323;0
SLF1LC;19770324;0
SLF1LC;19770325;0
SLF1LC;19770326;0
SLF1LC;19770327;3
SLF1LC;19770328;5
SLF1LC;19770329;2
SLF1LC;19770330;0
SLF1LC;19770331;0
SLF1LC;19770401;0
SLF1LC;19770402;0
SLF1LC;19770403;0
SLF1LC;19770404;18
SLF1LC;19770405;0
SLF1LC;19770406;0
SLF1LC;19770407;22
SLF1LC;19770408;7
SLF1LC;19770409;9
SLF1LC;19770410;5
SLF1LC;19770411;14
SLF1LC;19770412;10
SLF1LC;19770413;3
SLF1LC;19770414;17
SLF1LC;19770415;9
SLF1LC;19770416;0
SLF1LC;19770417;0
SLF1LC;19770418;3
SLF1LC;19770419;0
SLF1LC;19770420;0
SLF1LC;19770421;0
SLF1LC;19770422;0
SLF1LC;19770423;0
SLF1LC;19770424;0
SLF1LC;19770425;0
SLF1LC;19770426;0
SLF1LC;19770427;0
SLF1LC;19770428;0
SLF1LC;19770429;10
SLF1LC;19770430;9
SLF1LC;19770501;0
SLF1LC;19770502;0
SLF1LC;19770503;0
SLF1LC;19770504;0
SLF1LC;19770505;0
SLF1LC;19770506;0
SLF1LC;19770507;0
SLF1LC;19770508;0
SLF1LC;19770509;0
SLF1LC;19770510;0
SLF1LC;19770511;0
SLF1LC;19770512;0
SLF1LC;19770513;0
SLF1LC;19770514;0
SLF1LC;19770515;0
SLF1LC;19770516;0
SLF1LC;19770517;0
SLF1LC;19770518;0
SLF1LC;19770519;0
SLF1LC;19770520;0
SLF1LC;19770521;0
SLF1LC;19770522;0
SLF1LC;19770523;0
SLF1LC;19770524;0
SLF1LC;19770525;0
SLF1LC;19770526;0
SLF1LC;19770527;0
SLF1LC;19770528;0
SLF1LC;19770529;0
