 

stn;time;hns000d0
ZNZ;20071201;0
ZNZ;20071202;4
ZNZ;20071203;10
ZNZ;20071204;12
ZNZ;20071205;0
ZNZ;20071206;3
ZNZ;20071207;1
ZNZ;20071208;0
ZNZ;20071209;0
ZNZ;20071210;3
ZNZ;20071211;1
ZNZ;20071212;0
ZNZ;20071213;0
ZNZ;20071214;0
ZNZ;20071215;0
ZNZ;20071216;0
ZNZ;20071217;0
ZNZ;20071218;0
ZNZ;20071219;0
ZNZ;20071220;0
ZNZ;20071221;0
ZNZ;20071222;0
ZNZ;20071223;0
ZNZ;20071224;0
ZNZ;20071225;0
ZNZ;20071226;0
ZNZ;20071227;0
ZNZ;20071228;0
ZNZ;20071229;0
ZNZ;20071230;0
ZNZ;20071231;0
ZNZ;20080101;-
ZNZ;20080102;-
ZNZ;20080103;-
ZNZ;20080104;-
ZNZ;20080105;-
ZNZ;20080106;-
ZNZ;20080107;-
ZNZ;20080108;-
ZNZ;20080109;-
ZNZ;20080110;-
ZNZ;20080111;-
ZNZ;20080112;-
ZNZ;20080113;-
ZNZ;20080114;-
ZNZ;20080115;-
ZNZ;20080116;-
ZNZ;20080117;-
ZNZ;20080118;-
ZNZ;20080119;-
ZNZ;20080120;-
ZNZ;20080121;-
ZNZ;20080122;-
ZNZ;20080123;-
ZNZ;20080124;-
ZNZ;20080125;-
ZNZ;20080126;-
ZNZ;20080127;-
ZNZ;20080128;-
ZNZ;20080129;-
ZNZ;20080130;-
ZNZ;20080131;-
ZNZ;20080201;1
ZNZ;20080202;1
ZNZ;20080203;0
ZNZ;20080204;3
ZNZ;20080205;0
ZNZ;20080206;5
ZNZ;20080207;0
ZNZ;20080208;0
ZNZ;20080209;0
ZNZ;20080210;0
ZNZ;20080211;0
ZNZ;20080212;0
ZNZ;20080213;0
ZNZ;20080214;0
ZNZ;20080215;0
ZNZ;20080216;0
ZNZ;20080217;0
ZNZ;20080218;0
ZNZ;20080219;0
ZNZ;20080220;0
ZNZ;20080221;0
ZNZ;20080222;0
ZNZ;20080223;0
ZNZ;20080224;0
ZNZ;20080225;0
ZNZ;20080226;0
ZNZ;20080227;0
ZNZ;20080228;0
