 

stn;time;rsd300m0
IYWEL;192301;0
IYWEL;192302;0
IYWEL;192303;0
IYWEL;192304;0
IYWEL;192305;0
IYWEL;192306;1
IYWEL;192307;1
IYWEL;192308;0
IYWEL;192309;0
IYWEL;192310;0
IYWEL;192311;0
IYWEL;192312;0
IYWEL;192401;0
IYWEL;192402;0
IYWEL;192403;0
IYWEL;192404;0
IYWEL;192405;0
IYWEL;192406;0
IYWEL;192407;1
IYWEL;192408;1
IYWEL;192409;0
IYWEL;192410;0
IYWEL;192411;0
IYWEL;192412;0
IYWEL;192501;0
IYWEL;192502;2
IYWEL;192503;1
IYWEL;192504;1
IYWEL;192505;0
IYWEL;192506;0
IYWEL;192507;0
IYWEL;192508;1
IYWEL;192509;0
IYWEL;192510;1
IYWEL;192511;0
IYWEL;192512;0
IYWEL;192601;0
IYWEL;192602;0
IYWEL;192603;0
IYWEL;192604;1
IYWEL;192605;1
IYWEL;192606;0
IYWEL;192607;1
IYWEL;192608;0
IYWEL;192609;0
IYWEL;192610;0
IYWEL;192611;1
IYWEL;192612;0
IYWEL;192701;0
IYWEL;192702;0
IYWEL;192703;0
IYWEL;192704;0
IYWEL;192705;0
IYWEL;192706;1
IYWEL;192707;0
IYWEL;192708;0
IYWEL;192709;1
IYWEL;192710;0
IYWEL;192711;1
IYWEL;192712;0
IYWEL;192801;0
IYWEL;192802;0
IYWEL;192803;0
IYWEL;192804;1
IYWEL;192805;0
IYWEL;192806;0
IYWEL;192807;1
IYWEL;192808;0
IYWEL;192809;0
IYWEL;192810;1
IYWEL;192811;1
IYWEL;192812;0
IYWEL;192901;0
IYWEL;192902;0
IYWEL;192903;0
IYWEL;192904;0
IYWEL;192905;0
IYWEL;192906;0
IYWEL;192907;0
IYWEL;192908;0
IYWEL;192909;0
IYWEL;192910;0
IYWEL;192911;0
IYWEL;192912;0
IYWEL;193001;0
IYWEL;193002;0
IYWEL;193003;0
IYWEL;193004;0
IYWEL;193005;0
IYWEL;193006;0
IYWEL;193007;2
IYWEL;193008;0
IYWEL;193009;0
IYWEL;193010;0
IYWEL;193011;0
IYWEL;193012;0
IYWEL;193101;0
IYWEL;193102;1
IYWEL;193103;0
IYWEL;193104;0
IYWEL;193105;0
IYWEL;193106;1
IYWEL;193107;1
IYWEL;193108;1
IYWEL;193109;0
IYWEL;193110;0
IYWEL;193111;1
IYWEL;193112;0
IYWEL;193201;0
IYWEL;193202;0
IYWEL;193203;0
IYWEL;193204;0
IYWEL;193205;0
IYWEL;193206;0
IYWEL;193207;0
IYWEL;193208;0
IYWEL;193209;0
IYWEL;193210;0
IYWEL;193211;0
IYWEL;193212;0
IYWEL;193301;0
IYWEL;193302;0
IYWEL;193303;0
IYWEL;193304;0
IYWEL;193305;0
IYWEL;193306;0
IYWEL;193307;0
IYWEL;193308;2
IYWEL;193309;0
IYWEL;193310;1
IYWEL;193311;0
IYWEL;193312;0
IYWEL;193401;0
IYWEL;193402;0
IYWEL;193403;0
IYWEL;193404;0
IYWEL;193405;1
IYWEL;193406;0
IYWEL;193407;0
IYWEL;193408;2
IYWEL;193409;0
IYWEL;193410;0
IYWEL;193411;0
IYWEL;193412;0
IYWEL;193501;0
IYWEL;193502;0
IYWEL;193503;0
IYWEL;193504;0
IYWEL;193505;1
IYWEL;193506;0
IYWEL;193507;2
IYWEL;193508;0
IYWEL;193509;0
IYWEL;193510;1
IYWEL;193511;2
IYWEL;193512;0
IYWEL;193601;0
IYWEL;193602;0
IYWEL;193603;0
IYWEL;193604;1
IYWEL;193605;1
IYWEL;193606;0
IYWEL;193607;0
IYWEL;193608;0
IYWEL;193609;0
IYWEL;193610;0
IYWEL;193611;0
IYWEL;193612;0
IYWEL;193701;0
IYWEL;193702;0
IYWEL;193703;0
IYWEL;193704;0
IYWEL;193705;0
IYWEL;193706;2
IYWEL;193707;2
IYWEL;193708;0
IYWEL;193709;1
IYWEL;193710;0
IYWEL;193711;0
IYWEL;193712;0
IYWEL;193801;0
IYWEL;193802;0
IYWEL;193803;0
IYWEL;193804;0
IYWEL;193805;0
IYWEL;193806;2
IYWEL;193807;0
IYWEL;193808;1
IYWEL;193809;0
IYWEL;193810;0
IYWEL;193811;0
IYWEL;193812;0
IYWEL;193901;0
IYWEL;193902;0
IYWEL;193903;0
IYWEL;193904;1
IYWEL;193905;0
IYWEL;193906;0
IYWEL;193907;1
IYWEL;193908;1
IYWEL;193909;0
IYWEL;193910;1
IYWEL;193911;0
IYWEL;193912;0
IYWEL;194001;0
IYWEL;194002;0
IYWEL;194003;0
IYWEL;194004;0
IYWEL;194005;2
IYWEL;194006;0
IYWEL;194007;1
IYWEL;194008;1
IYWEL;194009;0
IYWEL;194010;0
IYWEL;194011;1
IYWEL;194012;0
IYWEL;194101;0
IYWEL;194102;0
IYWEL;194103;0
IYWEL;194104;0
IYWEL;194105;0
IYWEL;194106;0
IYWEL;194107;0
IYWEL;194108;0
IYWEL;194109;0
IYWEL;194110;0
IYWEL;194111;0
IYWEL;194112;0
IYWEL;194201;0
IYWEL;194202;0
IYWEL;194203;0
IYWEL;194204;0
IYWEL;194205;1
IYWEL;194206;0
IYWEL;194207;0
IYWEL;194208;1
IYWEL;194209;1
IYWEL;194210;0
IYWEL;194211;1
IYWEL;194212;0
IYWEL;194301;0
IYWEL;194302;0
IYWEL;194303;0
IYWEL;194304;0
IYWEL;194305;0
IYWEL;194306;0
IYWEL;194307;1
IYWEL;194308;0
IYWEL;194309;0
IYWEL;194310;0
IYWEL;194311;0
IYWEL;194312;0
IYWEL;194401;0
IYWEL;194402;0
IYWEL;194403;0
IYWEL;194404;0
IYWEL;194405;1
IYWEL;194406;1
IYWEL;194407;0
IYWEL;194408;0
IYWEL;194409;0
IYWEL;194410;0
IYWEL;194411;0
IYWEL;194412;0
IYWEL;194501;1
IYWEL;194502;0
IYWEL;194503;0
IYWEL;194504;0
IYWEL;194505;0
IYWEL;194506;0
IYWEL;194507;0
IYWEL;194508;1
IYWEL;194509;1
IYWEL;194510;0
IYWEL;194511;0
IYWEL;194512;0
IYWEL;194601;0
IYWEL;194602;0
IYWEL;194603;0
IYWEL;194604;0
IYWEL;194605;0
IYWEL;194606;0
IYWEL;194607;1
IYWEL;194608;0
IYWEL;194609;0
IYWEL;194610;0
IYWEL;194611;0
IYWEL;194612;0
IYWEL;194701;0
IYWEL;194702;0
IYWEL;194703;1
IYWEL;194704;0
IYWEL;194705;0
