 

stn;time;rre150m0
DLRFE;196612;100.8
DLRFE;196701;38.0
DLRFE;196702;47.3
DLRFE;196703;64.2
DLRFE;196704;34.6
DLRFE;196705;132.5
DLRFE;196706;82.1
DLRFE;196707;47.3
DLRFE;196708;120.1
DLRFE;196709;120.8
DLRFE;196710;38.7
DLRFE;196711;84.9
DLRFE;196712;86.0
DLRFE;196801;129.3
DLRFE;196802;81.3
DLRFE;196803;58.0
DLRFE;196804;77.0
DLRFE;196805;99.8
DLRFE;196806;39.1
DLRFE;196807;63.8
DLRFE;196808;155.2
DLRFE;196809;197.3
DLRFE;196810;38.6
DLRFE;196811;39.6
DLRFE;196812;58.8
DLRFE;196901;39.4
DLRFE;196902;100.4
DLRFE;196903;65.7
DLRFE;196904;93.5
DLRFE;196905;74.0
DLRFE;196906;165.0
DLRFE;196907;72.9
DLRFE;196908;142.9
DLRFE;196909;30.5
DLRFE;196910;1.3
DLRFE;196911;92.9
DLRFE;196912;79.6
DLRFE;197001;63.7
DLRFE;197002;184.9
DLRFE;197003;59.7
DLRFE;197004;164.3
DLRFE;197005;120.4
DLRFE;197006;87.5
DLRFE;197007;114.4
DLRFE;197008;99.7
DLRFE;197009;44.5
DLRFE;197010;52.0
DLRFE;197011;86.1
DLRFE;197012;21.3
DLRFE;197101;30.4
DLRFE;197102;44.0
DLRFE;197103;47.7
DLRFE;197104;18.1
DLRFE;197105;48.3
DLRFE;197106;168.9
DLRFE;197107;56.3
DLRFE;197108;133.9
DLRFE;197109;28.7
DLRFE;197110;24.8
DLRFE;197111;90.3
DLRFE;197112;26.9
DLRFE;197201;17.0
DLRFE;197202;20.4
DLRFE;197203;27.8
DLRFE;197204;102.3
DLRFE;197205;51.0
DLRFE;197206;110.2
DLRFE;197207;102.7
DLRFE;197208;54.7
DLRFE;197209;16.8
DLRFE;197210;52.0
DLRFE;197211;182.9
DLRFE;197212;54.9
DLRFE;197301;54.0
DLRFE;197302;45.8
DLRFE;197303;23.8
DLRFE;197304;86.7
DLRFE;197305;81.8
DLRFE;197306;129.9
DLRFE;197307;131.6
DLRFE;197308;61.3
DLRFE;197309;40.5
DLRFE;197310;99.3
DLRFE;197311;70.9
DLRFE;197312;73.7
DLRFE;197401;84.0
DLRFE;197402;53.6
DLRFE;197403;50.0
DLRFE;197404;21.0
DLRFE;197405;87.2
DLRFE;197406;66.5
DLRFE;197407;62.4
DLRFE;197408;62.4
DLRFE;197409;90.2
DLRFE;197410;185.4
DLRFE;197411;140.5
DLRFE;197412;119.2
DLRFE;197501;107.7
DLRFE;197502;12.0
DLRFE;197503;52.2
DLRFE;197504;86.0
DLRFE;197505;86.5
DLRFE;197506;109.0
DLRFE;197507;51.0
DLRFE;197508;174.1
DLRFE;197509;87.0
DLRFE;197510;42.4
DLRFE;197511;139.3
DLRFE;197512;15.9
DLRFE;197601;65.2
DLRFE;197602;55.5
DLRFE;197603;19.3
DLRFE;197604;41.9
DLRFE;197605;58.5
DLRFE;197606;22.9
DLRFE;197607;63.6
DLRFE;197608;51.0
DLRFE;197609;102.4
DLRFE;197610;49.0
DLRFE;197611;69.3
DLRFE;197612;108.4
DLRFE;197701;112.4
DLRFE;197702;173.5
DLRFE;197703;59.8
DLRFE;197704;159.6
DLRFE;197705;75.4
DLRFE;197706;114.9
DLRFE;197707;108.8
DLRFE;197708;141.7
DLRFE;197709;40.3
DLRFE;197710;52.1
DLRFE;197711;97.3
DLRFE;197712;72.6
DLRFE;197801;69.7
DLRFE;197802;92.4
DLRFE;197803;135.1
DLRFE;197804;60.6
DLRFE;197805;156.0
DLRFE;197806;76.4
DLRFE;197807;96.4
DLRFE;197808;137.3
DLRFE;197809;75.0
DLRFE;197810;64.4
DLRFE;197811;16.8
DLRFE;197812;128.2
DLRFE;197901;101.6
DLRFE;197902;112.3
DLRFE;197903;131.2
DLRFE;197904;92.0
DLRFE;197905;74.9
DLRFE;197906;96.8
DLRFE;197907;81.6
DLRFE;197908;139.9
DLRFE;197909;49.9
DLRFE;197910;52.8
DLRFE;197911;119.4
DLRFE;197912;77.7
DLRFE;198001;111.6
DLRFE;198002;53.8
DLRFE;198003;93.4
DLRFE;198004;41.8
DLRFE;198005;87.5
DLRFE;198006;148.3
DLRFE;198007;163.0
DLRFE;198008;79.4
DLRFE;198009;28.5
DLRFE;198010;112.3
DLRFE;198011;52.5
DLRFE;198012;65.0
DLRFE;198101;114.8
DLRFE;198102;62.9
DLRFE;198103;142.8
DLRFE;198104;28.2
DLRFE;198105;192.2
DLRFE;198106;66.4
DLRFE;198107;178.9
DLRFE;198108;48.1
DLRFE;198109;141.0
DLRFE;198110;225.6
DLRFE;198111;87.2
DLRFE;198112;187.8
DLRFE;198201;172.5
DLRFE;198202;22.3
DLRFE;198203;102.1
DLRFE;198204;31.2
DLRFE;198205;81.2
DLRFE;198206;126.3
DLRFE;198207;131.1
DLRFE;198208;114.8
DLRFE;198209;71.3
DLRFE;198210;167.4
DLRFE;198211;66.5
DLRFE;198212;169.7
DLRFE;198301;87.8
DLRFE;198302;74.3
DLRFE;198303;94.3
DLRFE;198304;129.6
DLRFE;198305;181.9
DLRFE;198306;30.5
DLRFE;198307;31.0
DLRFE;198308;61.2
DLRFE;198309;131.5
DLRFE;198310;63.7
DLRFE;198311;50.5
DLRFE;198312;67.7
DLRFE;198401;123.4
DLRFE;198402;76.9
DLRFE;198403;38.8
DLRFE;198404;26.4
DLRFE;198405;153.5
DLRFE;198406;45.2
DLRFE;198407;52.5
DLRFE;198408;106.5
DLRFE;198409;215.4
DLRFE;198410;49.8
DLRFE;198411;61.2
DLRFE;198412;74.2
DLRFE;198501;92.3
DLRFE;198502;51.6
DLRFE;198503;38.6
DLRFE;198504;128.6
DLRFE;198505;160.6
DLRFE;198506;100.4
DLRFE;198507;83.1
DLRFE;198508;81.9
DLRFE;198509;38.6
DLRFE;198510;10.7
DLRFE;198511;71.2
DLRFE;198512;59.9
DLRFE;198601;141.2
DLRFE;198602;50.1
DLRFE;198603;53.6
DLRFE;198604;181.6
DLRFE;198605;134.3
DLRFE;198606;131.4
DLRFE;198607;68.6
DLRFE;198608;114.8
DLRFE;198609;42.8
DLRFE;198610;84.7
DLRFE;198611;52.1
DLRFE;198612;89.9
DLRFE;198701;40.6
DLRFE;198702;88.5
DLRFE;198703;52.9
DLRFE;198704;64.8
DLRFE;198705;149.2
DLRFE;198706;203.1
DLRFE;198707;114.1
DLRFE;198708;96.7
DLRFE;198709;157.8
DLRFE;198710;67.9
DLRFE;198711;75.3
DLRFE;198712;68.8
DLRFE;198801;81.3
DLRFE;198802;76.6
DLRFE;198803;150.1
DLRFE;198804;34.4
DLRFE;198805;65.1
DLRFE;198806;77.3
DLRFE;198807;98.2
DLRFE;198808;136.6
DLRFE;198809;67.8
DLRFE;198810;109.0
DLRFE;198811;43.2
DLRFE;198812;78.4
DLRFE;198901;17.6
DLRFE;198902;95.2
DLRFE;198903;56.3
DLRFE;198904;135.8
DLRFE;198905;53.3
DLRFE;198906;51.9
DLRFE;198907;67.5
DLRFE;198908;71.1
DLRFE;198909;62.7
DLRFE;198910;70.6
DLRFE;198911;39.0
DLRFE;198912;80.9
DLRFE;199001;30.2
DLRFE;199002;78.5
DLRFE;199003;32.6
DLRFE;199004;90.9
DLRFE;199005;37.3
DLRFE;199006;202.2
DLRFE;199007;98.6
DLRFE;199008;49.5
DLRFE;199009;88.2
DLRFE;199010;72.1
DLRFE;199011;130.4
DLRFE;199012;117.8
DLRFE;199101;49.9
DLRFE;199102;24.2
DLRFE;199103;77.0
DLRFE;199104;32.8
DLRFE;199105;46.7
DLRFE;199106;166.4
DLRFE;199107;84.1
DLRFE;199108;17.5
DLRFE;199109;96.0
DLRFE;199110;70.7
DLRFE;199111;118.6
DLRFE;199112;85.4
DLRFE;199201;27.8
DLRFE;199202;73.1
DLRFE;199203;83.4
DLRFE;199204;104.1
DLRFE;199205;41.8
DLRFE;199206;105.1
DLRFE;199207;102.9
DLRFE;199208;124.9
DLRFE;199209;52.3
DLRFE;199210;133.3
DLRFE;199211;207.7
DLRFE;199212;79.9
DLRFE;199301;35.5
DLRFE;199302;23.8
DLRFE;199303;19.5
DLRFE;199304;78.9
DLRFE;199305;69.8
DLRFE;199306;89.5
DLRFE;199307;154.1
DLRFE;199308;98.9
DLRFE;199309;120.3
DLRFE;199310;92.7
DLRFE;199311;18.4
DLRFE;199312;120.9
DLRFE;199401;98.4
DLRFE;199402;66.7
DLRFE;199403;50.7
DLRFE;199404;105.1
DLRFE;199405;143.2
DLRFE;199406;57.8
DLRFE;199407;34.1
DLRFE;199408;66.8
DLRFE;199409;125.6
DLRFE;199410;65.1
DLRFE;199411;51.9
DLRFE;199412;143.3
DLRFE;199501;129.0
DLRFE;199502;121.2
DLRFE;199503;94.7
DLRFE;199504;51.4
DLRFE;199505;132.2
DLRFE;199506;63.3
DLRFE;199507;121.4
DLRFE;199508;123.1
DLRFE;199509;119.1
DLRFE;199510;14.8
DLRFE;199511;93.6
DLRFE;199512;124.7
DLRFE;199601;10.5
DLRFE;199602;49.9
DLRFE;199603;33.4
DLRFE;199604;24.2
DLRFE;199605;112.4
DLRFE;199606;62.2
DLRFE;199607;80.1
DLRFE;199608;96.9
DLRFE;199609;38.2
DLRFE;199610;103.2
DLRFE;199611;147.6
DLRFE;199612;79.2
DLRFE;199701;25.8
DLRFE;199702;87.4
DLRFE;199703;20.4
DLRFE;199704;68.6
DLRFE;199705;70.1
DLRFE;199706;157.6
DLRFE;199707;84.4
DLRFE;199708;44.3
DLRFE;199709;72.8
DLRFE;199710;60.0
DLRFE;199711;61.3
DLRFE;199712;179.6
DLRFE;199801;76.2
DLRFE;199802;32.4
DLRFE;199803;47.8
DLRFE;199804;157.6
DLRFE;199805;41.2
DLRFE;199806;129.3
DLRFE;199807;112.2
DLRFE;199808;92.4
DLRFE;199809;146.0
DLRFE;199810;137.6
DLRFE;199811;105.3
DLRFE;199812;61.1
DLRFE;199901;64.5
DLRFE;199902;195.2
DLRFE;199903;79.3
DLRFE;199904;128.5
DLRFE;199905;154.3
DLRFE;199906;164.0
DLRFE;199907;102.4
DLRFE;199908;126.9
DLRFE;199909;127.0
DLRFE;199910;75.3
DLRFE;199911;67.7
DLRFE;199912;156.9
DLRFE;200001;38.8
DLRFE;200002;107.2
DLRFE;200003;50.9
DLRFE;200004;55.4
DLRFE;200005;80.4
DLRFE;200006;86.2
DLRFE;200007;193.0
DLRFE;200008;67.0
DLRFE;200009;79.5
DLRFE;200010;62.7
DLRFE;200011;104.7
DLRFE;200012;63.2
DLRFE;200101;103.9
DLRFE;200102;37.1
DLRFE;200103;245.1
DLRFE;200104;152.5
DLRFE;200105;119.5
DLRFE;200106;103.7
DLRFE;200107;95.9
DLRFE;200108;60.0
DLRFE;200109;139.2
DLRFE;200110;95.4
DLRFE;200111;104.0
DLRFE;200112;63.5
DLRFE;200201;28.9
DLRFE;200202;88.2
DLRFE;200203;32.5
DLRFE;200204;47.2
DLRFE;200205;126.2
DLRFE;200206;83.9
DLRFE;200207;111.2
DLRFE;200208;89.2
DLRFE;200209;100.4
DLRFE;200210;188.2
DLRFE;200211;228.5
DLRFE;200212;79.8
DLRFE;200301;66.8
DLRFE;200302;33.8
DLRFE;200303;44.0
DLRFE;200304;63.9
DLRFE;200305;102.5
DLRFE;200306;18.0
DLRFE;200307;74.3
DLRFE;200308;54.4
DLRFE;200309;48.7
DLRFE;200310;122.6
DLRFE;200311;49.4
DLRFE;200312;22.6
DLRFE;200401;163.2
DLRFE;200402;43.4
DLRFE;200403;42.9
DLRFE;200404;29.2
DLRFE;200405;88.5
DLRFE;200406;69.9
DLRFE;200407;64.0
DLRFE;200408;104.2
DLRFE;200409;45.9
DLRFE;200410;168.6
DLRFE;200411;26.5
DLRFE;200412;61.6
DLRFE;200501;44.1
DLRFE;200502;77.6
DLRFE;200503;63.1
DLRFE;200504;106.0
DLRFE;200505;126.9
DLRFE;200506;69.9
DLRFE;200507;121.6
DLRFE;200508;72.8
DLRFE;200509;41.0
DLRFE;200510;65.6
DLRFE;200511;36.6
DLRFE;200512;65.0
DLRFE;200601;13.3
DLRFE;200602;42.2
DLRFE;200603;178.0
DLRFE;200604;150.2
DLRFE;200605;141.7
DLRFE;200606;54.1
DLRFE;200607;58.6
DLRFE;200608;176.4
DLRFE;200609;139.5
DLRFE;200610;71.5
DLRFE;200611;44.1
DLRFE;200612;75.6
DLRFE;200701;49.6
DLRFE;200702;87.1
DLRFE;200703;105.7
DLRFE;200704;2.1
DLRFE;200705;128.1
DLRFE;200706;184.0
DLRFE;200707;127.5
DLRFE;200708;150.7
DLRFE;200709;49.2
DLRFE;200710;7.2
DLRFE;200711;54.9
DLRFE;200712;75.4
