 

stn;time;tre200dx
SLFMUN;20010811;3.9
SLFMUN;20010812;9.2
SLFMUN;20010813;11.8
SLFMUN;20010814;10.1
SLFMUN;20010815;10.0
SLFMUN;20010816;11.5
SLFMUN;20010817;6.6
SLFMUN;20010818;6.9
SLFMUN;20010819;-
SLFMUN;20010820;-
SLFMUN;20010821;9.4
SLFMUN;20010822;10.5
SLFMUN;20010823;-
SLFMUN;20010824;12.7
SLFMUN;20010825;13.0
SLFMUN;20010826;13.6
SLFMUN;20010827;11.3
SLFMUN;20010828;10.7
SLFMUN;20010829;13.0
SLFMUN;20010830;6.0
SLFMUN;20010831;1.6
SLFMUN;20010901;-0.8
SLFMUN;20010902;4.0
SLFMUN;20010903;6.8
SLFMUN;20010904;1.3
SLFMUN;20010905;-1.2
SLFMUN;20010906;0.7
SLFMUN;20010907;0.2
SLFMUN;20010908;0.4
SLFMUN;20010909;-0.9
SLFMUN;20010910;-4.8
SLFMUN;20010911;-2.8
SLFMUN;20010912;0.0
SLFMUN;20010913;2.4
SLFMUN;20010914;-1.4
SLFMUN;20010915;-0.3
SLFMUN;20010916;-3.8
SLFMUN;20010917;-2.7
SLFMUN;20010918;-2.2
SLFMUN;20010919;-3.5
SLFMUN;20010920;0.9
SLFMUN;20010921;0.4
SLFMUN;20010922;-0.1
SLFMUN;20010923;0.3
SLFMUN;20010924;1.2
SLFMUN;20010925;-0.9
SLFMUN;20010926;0.0
SLFMUN;20010927;3.6
SLFMUN;20010928;5.2
SLFMUN;20010929;4.8
SLFMUN;20010930;3.2
SLFMUN;20011001;8.0
SLFMUN;20011002;10.6
SLFMUN;20011003;8.8
SLFMUN;20011004;2.2
SLFMUN;20011005;3.5
SLFMUN;20011006;-
SLFMUN;20011007;-
SLFMUN;20011008;1.7
SLFMUN;20011009;0.9
SLFMUN;20011010;3.6
SLFMUN;20011011;8.0
SLFMUN;20011012;9.6
SLFMUN;20011013;10.9
SLFMUN;20011014;6.1
SLFMUN;20011015;7.4
SLFMUN;20011016;4.2
SLFMUN;20011017;2.8
SLFMUN;20011018;-
SLFMUN;20011019;0.6
SLFMUN;20011020;1.3
SLFMUN;20011021;-0.6
SLFMUN;20011022;2.4
SLFMUN;20011023;3.4
SLFMUN;20011024;-1.4
SLFMUN;20011025;-2.3
SLFMUN;20011026;1.3
SLFMUN;20011027;-
SLFMUN;20011028;-
SLFMUN;20011029;2.7
SLFMUN;20011030;8.1
SLFMUN;20011031;5.3
SLFMUN;20011101;0.3
SLFMUN;20011102;3.9
SLFMUN;20011103;-
SLFMUN;20011104;4.0
SLFMUN;20011105;1.1
SLFMUN;20011106;-3.4
SLFMUN;20011107;-3.6
SLFMUN;20011108;-
SLFMUN;20011109;-
SLFMUN;20011110;-3.4
SLFMUN;20011111;-1.6
SLFMUN;20011112;-2.0
SLFMUN;20011113;-3.7
SLFMUN;20011114;-
SLFMUN;20011115;-4.6
SLFMUN;20011116;0.8
SLFMUN;20011117;-
SLFMUN;20011118;-
SLFMUN;20011119;-
SLFMUN;20011120;-
SLFMUN;20011121;-1.3
SLFMUN;20011122;-
SLFMUN;20011123;-10.6
SLFMUN;20011124;-
SLFMUN;20011125;-3.1
SLFMUN;20011126;-2.2
SLFMUN;20011127;-
SLFMUN;20011128;-7.9
SLFMUN;20011129;-
SLFMUN;20011130;-2.6
SLFMUN;20011201;-0.4
SLFMUN;20011202;1.1
SLFMUN;20011203;-
SLFMUN;20011204;-
SLFMUN;20011205;-3.8
SLFMUN;20011206;-
SLFMUN;20011207;-0.4
SLFMUN;20011208;-2.8
SLFMUN;20011209;-
SLFMUN;20011210;-
SLFMUN;20011211;-3.8
SLFMUN;20011212;-
SLFMUN;20011213;-5.6
SLFMUN;20011214;-15.6
SLFMUN;20011215;-9.3
SLFMUN;20011216;-
SLFMUN;20011217;-
SLFMUN;20011218;-3.2
SLFMUN;20011219;-
SLFMUN;20011220;-9.6
SLFMUN;20011221;-
SLFMUN;20011222;-12.3
SLFMUN;20011223;-
SLFMUN;20011224;-9.8
SLFMUN;20011225;-
SLFMUN;20011226;-
SLFMUN;20011227;-
SLFMUN;20011228;-
SLFMUN;20011229;-4.8
SLFMUN;20011230;-7.4
SLFMUN;20011231;-16.3
SLFMUN;20020101;-
SLFMUN;20020102;-4.3
SLFMUN;20020103;-
SLFMUN;20020104;-2.5
SLFMUN;20020105;-1.4
SLFMUN;20020106;0.5
SLFMUN;20020107;-
SLFMUN;20020108;-
SLFMUN;20020109;-
SLFMUN;20020110;-3.6
SLFMUN;20020111;-4.6
SLFMUN;20020112;-
SLFMUN;20020113;-
SLFMUN;20020114;-6.4
SLFMUN;20020115;-5.3
SLFMUN;20020116;-
SLFMUN;20020117;-5.1
SLFMUN;20020118;-4.6
SLFMUN;20020119;-5.1
SLFMUN;20020120;-4.4
SLFMUN;20020121;0.1
SLFMUN;20020122;-
SLFMUN;20020123;-1.1
SLFMUN;20020124;-7.9
SLFMUN;20020125;-1.4
SLFMUN;20020126;-2.1
SLFMUN;20020127;-2.3
SLFMUN;20020128;-
SLFMUN;20020129;1.4
SLFMUN;20020130;3.6
SLFMUN;20020131;-
SLFMUN;20020201;-
SLFMUN;20020202;5.1
SLFMUN;20020203;1.5
SLFMUN;20020204;-3.4
SLFMUN;20020205;-
SLFMUN;20020206;-6.9
SLFMUN;20020207;-2.1
SLFMUN;20020208;-3.2
SLFMUN;20020209;-0.2
SLFMUN;20020210;-7.6
SLFMUN;20020211;-
SLFMUN;20020212;-0.3
SLFMUN;20020213;-
SLFMUN;20020214;-
SLFMUN;20020215;-
SLFMUN;20020216;-
SLFMUN;20020217;-6.2
SLFMUN;20020218;-8.1
SLFMUN;20020219;-
SLFMUN;20020220;-
SLFMUN;20020221;-9.8
SLFMUN;20020222;-
SLFMUN;20020223;-
SLFMUN;20020224;-
SLFMUN;20020225;-
SLFMUN;20020226;-3.7
SLFMUN;20020227;-3.8
SLFMUN;20020228;-6.9
SLFMUN;20020301;-
SLFMUN;20020302;-
SLFMUN;20020303;-
SLFMUN;20020304;-
SLFMUN;20020305;-2.5
SLFMUN;20020306;-1.8
SLFMUN;20020307;-0.3
SLFMUN;20020308;-
SLFMUN;20020309;-1.4
SLFMUN;20020310;-1.4
SLFMUN;20020311;-0.5
SLFMUN;20020312;-
SLFMUN;20020313;0.9
SLFMUN;20020314;-
SLFMUN;20020315;-
SLFMUN;20020316;1.2
SLFMUN;20020317;0.8
SLFMUN;20020318;-
SLFMUN;20020319;-
SLFMUN;20020320;-1.5
SLFMUN;20020321;-0.8
SLFMUN;20020322;-
SLFMUN;20020323;-
SLFMUN;20020324;-
SLFMUN;20020325;-
SLFMUN;20020326;-6.3
SLFMUN;20020327;-4.1
SLFMUN;20020328;-
SLFMUN;20020329;-7.2
SLFMUN;20020330;-6.7
SLFMUN;20020331;-
SLFMUN;20020401;-2.8
SLFMUN;20020402;-
SLFMUN;20020403;-
SLFMUN;20020404;-3.3
SLFMUN;20020405;-3.1
SLFMUN;20020406;-
SLFMUN;20020407;-0.4
SLFMUN;20020408;-
SLFMUN;20020409;0.0
SLFMUN;20020410;-8.3
SLFMUN;20020411;-6.0
SLFMUN;20020412;-
SLFMUN;20020413;-
SLFMUN;20020414;-
SLFMUN;20020415;-6.1
SLFMUN;20020416;-2.0
SLFMUN;20020417;0.9
SLFMUN;20020418;-
SLFMUN;20020419;-
SLFMUN;20020420;-
SLFMUN;20020421;0.4
SLFMUN;20020422;0.0
SLFMUN;20020423;0.0
SLFMUN;20020424;-
SLFMUN;20020425;1.1
SLFMUN;20020426;-0.5
SLFMUN;20020427;-
SLFMUN;20020428;-
SLFMUN;20020429;-
SLFMUN;20020430;-
SLFMUN;20020501;-
SLFMUN;20020502;-2.7
SLFMUN;20020503;-0.5
SLFMUN;20020504;-2.6
SLFMUN;20020505;0.1
SLFMUN;20020506;-5.6
SLFMUN;20020507;-
SLFMUN;20020508;-1.2
SLFMUN;20020509;-
SLFMUN;20020510;-
SLFMUN;20020511;1.1
SLFMUN;20020512;-
SLFMUN;20020513;1.0
SLFMUN;20020514;1.6
SLFMUN;20020515;4.7
SLFMUN;20020516;4.5
SLFMUN;20020517;-
SLFMUN;20020518;4.9
SLFMUN;20020519;2.6
SLFMUN;20020520;3.3
SLFMUN;20020521;-
SLFMUN;20020522;-
SLFMUN;20020523;-
SLFMUN;20020524;0.9
SLFMUN;20020525;1.9
SLFMUN;20020526;1.9
SLFMUN;20020527;-1.7
SLFMUN;20020528;-
SLFMUN;20020529;-
SLFMUN;20020530;4.3
SLFMUN;20020531;5.6
SLFMUN;20020601;-
SLFMUN;20020602;7.5
SLFMUN;20020603;4.7
SLFMUN;20020604;6.7
SLFMUN;20020605;2.5
SLFMUN;20020606;-0.5
SLFMUN;20020607;1.1
SLFMUN;20020608;0.2
SLFMUN;20020609;1.5
SLFMUN;20020610;0.1
SLFMUN;20020611;3.7
SLFMUN;20020612;6.0
SLFMUN;20020613;8.1
SLFMUN;20020614;-
SLFMUN;20020615;11.8
SLFMUN;20020616;10.6
SLFMUN;20020617;13.9
SLFMUN;20020618;12.6
SLFMUN;20020619;12.5
SLFMUN;20020620;12.2
SLFMUN;20020621;10.6
SLFMUN;20020622;-
SLFMUN;20020623;15.2
SLFMUN;20020624;9.8
SLFMUN;20020625;-
SLFMUN;20020626;8.3
SLFMUN;20020627;8.7
SLFMUN;20020628;3.0
SLFMUN;20020629;4.2
SLFMUN;20020630;-
SLFMUN;20020701;-
SLFMUN;20020702;5.4
SLFMUN;20020703;6.9
SLFMUN;20020704;3.3
SLFMUN;20020705;4.3
SLFMUN;20020706;-
SLFMUN;20020707;-
SLFMUN;20020708;-
SLFMUN;20020709;-
SLFMUN;20020710;-
SLFMUN;20020711;8.6
SLFMUN;20020712;8.8
SLFMUN;20020713;-
SLFMUN;20020714;3.5
SLFMUN;20020715;4.5
SLFMUN;20020716;-
SLFMUN;20020717;4.2
SLFMUN;20020718;5.1
SLFMUN;20020719;7.4
SLFMUN;20020720;9.3
SLFMUN;20020721;7.3
SLFMUN;20020722;7.3
SLFMUN;20020723;10.4
SLFMUN;20020724;5.3
SLFMUN;20020725;2.8
SLFMUN;20020726;4.5
SLFMUN;20020727;11.9
SLFMUN;20020728;11.8
SLFMUN;20020729;11.4
SLFMUN;20020730;10.2
SLFMUN;20020731;6.3
SLFMUN;20020801;4.5
SLFMUN;20020802;6.3
SLFMUN;20020803;6.8
SLFMUN;20020804;6.2
SLFMUN;20020805;6.2
SLFMUN;20020806;3.0
SLFMUN;20020807;3.3
SLFMUN;20020808;6.0
SLFMUN;20020809;2.3
SLFMUN;20020810;-0.2
SLFMUN;20020811;0.8
SLFMUN;20020812;1.6
SLFMUN;20020813;6.6
SLFMUN;20020814;10.7
SLFMUN;20020815;10.2
SLFMUN;20020816;10.4
SLFMUN;20020817;10.3
SLFMUN;20020818;-
SLFMUN;20020819;-
SLFMUN;20020820;-
SLFMUN;20020821;-
SLFMUN;20020822;-
SLFMUN;20020823;-
SLFMUN;20020824;-
SLFMUN;20020825;-
SLFMUN;20020826;-
SLFMUN;20020827;4.0
SLFMUN;20020828;5.5
SLFMUN;20020829;6.7
SLFMUN;20020830;9.9
SLFMUN;20020831;6.9
SLFMUN;20020901;6.0
SLFMUN;20020902;5.6
SLFMUN;20020903;2.2
SLFMUN;20020904;3.2
SLFMUN;20020905;3.3
SLFMUN;20020906;4.0
SLFMUN;20020907;4.1
SLFMUN;20020908;2.9
SLFMUN;20020909;2.1
SLFMUN;20020910;1.7
SLFMUN;20020911;1.0
SLFMUN;20020912;3.4
SLFMUN;20020913;6.6
SLFMUN;20020914;5.0
SLFMUN;20020915;3.2
SLFMUN;20020916;6.2
SLFMUN;20020917;5.8
SLFMUN;20020918;7.0
SLFMUN;20020919;3.8
SLFMUN;20020920;4.1
SLFMUN;20020921;2.9
SLFMUN;20020922;0.8
SLFMUN;20020923;-4.5
SLFMUN;20020924;-4.0
SLFMUN;20020925;-4.0
SLFMUN;20020926;-4.3
SLFMUN;20020927;-0.5
SLFMUN;20020928;-0.1
SLFMUN;20020929;2.8
SLFMUN;20020930;4.2
SLFMUN;20021001;-
SLFMUN;20021002;-
SLFMUN;20021003;3.9
SLFMUN;20021004;0.5
SLFMUN;20021005;1.6
SLFMUN;20021006;-2.4
SLFMUN;20021007;1.2
SLFMUN;20021008;-0.8
SLFMUN;20021009;-2.0
SLFMUN;20021010;0.0
SLFMUN;20021011;1.7
SLFMUN;20021012;-0.1
SLFMUN;20021013;1.3
SLFMUN;20021014;1.6
SLFMUN;20021015;4.7
SLFMUN;20021016;2.7
SLFMUN;20021017;-0.8
SLFMUN;20021018;-
SLFMUN;20021019;-4.5
SLFMUN;20021020;5.3
SLFMUN;20021021;5.3
SLFMUN;20021022;-1.3
SLFMUN;20021023;-3.0
SLFMUN;20021024;-2.1
SLFMUN;20021025;-1.1
SLFMUN;20021026;-0.2
SLFMUN;20021027;2.3
SLFMUN;20021028;-1.2
SLFMUN;20021029;3.4
SLFMUN;20021030;4.4
SLFMUN;20021031;-
SLFMUN;20021101;4.1
SLFMUN;20021102;-0.7
SLFMUN;20021103;0.4
SLFMUN;20021104;-7.0
SLFMUN;20021105;-4.6
SLFMUN;20021106;-5.0
SLFMUN;20021107;-
SLFMUN;20021108;-
SLFMUN;20021109;-
SLFMUN;20021110;-2.7
SLFMUN;20021111;-
SLFMUN;20021112;-
SLFMUN;20021113;-3.6
SLFMUN;20021114;-
SLFMUN;20021115;-
SLFMUN;20021116;-1.6
SLFMUN;20021117;-
SLFMUN;20021118;-
SLFMUN;20021119;-
SLFMUN;20021120;2.5
SLFMUN;20021121;-5.5
SLFMUN;20021122;-6.6
SLFMUN;20021123;-5.4
SLFMUN;20021124;-
SLFMUN;20021125;-3.2
SLFMUN;20021126;-
SLFMUN;20021127;0.8
SLFMUN;20021128;-3.6
SLFMUN;20021129;-
SLFMUN;20021130;-3.2
SLFMUN;20021201;-
SLFMUN;20021202;-6.7
SLFMUN;20021203;-10.4
SLFMUN;20021204;-3.5
SLFMUN;20021205;-
SLFMUN;20021206;-3.8
SLFMUN;20021207;-
SLFMUN;20021208;-
SLFMUN;20021209;-9.1
SLFMUN;20021210;-4.4
SLFMUN;20021211;-2.8
SLFMUN;20021212;-6.8
SLFMUN;20021213;-
SLFMUN;20021214;-0.7
SLFMUN;20021215;-
SLFMUN;20021216;-
SLFMUN;20021217;-5.1
SLFMUN;20021218;-
SLFMUN;20021219;-
SLFMUN;20021220;-0.5
SLFMUN;20021221;-4.1
SLFMUN;20021222;-
SLFMUN;20021223;-
SLFMUN;20021224;-
SLFMUN;20021225;-
SLFMUN;20021226;-2.8
SLFMUN;20021227;-1.4
SLFMUN;20021228;-6.4
SLFMUN;20021229;-4.7
SLFMUN;20021230;-2.8
SLFMUN;20021231;-5.9
SLFMUN;20030101;-3.9
SLFMUN;20030102;-2.7
SLFMUN;20030103;-
SLFMUN;20030104;-
SLFMUN;20030105;-12.0
SLFMUN;20030106;-
SLFMUN;20030107;-16.8
SLFMUN;20030108;-9.0
SLFMUN;20030109;-8.0
SLFMUN;20030110;-10.9
SLFMUN;20030111;-10.1
SLFMUN;20030112;-9.8
SLFMUN;20030113;-8.4
SLFMUN;20030114;-1.9
SLFMUN;20030115;7.6
SLFMUN;20030116;-
SLFMUN;20030117;-
SLFMUN;20030118;-
SLFMUN;20030119;-
SLFMUN;20030120;-0.2
SLFMUN;20030121;-8.7
SLFMUN;20030122;-10.0
SLFMUN;20030123;-
SLFMUN;20030124;-2.1
SLFMUN;20030125;-
SLFMUN;20030126;-7.6
SLFMUN;20030127;1.5
SLFMUN;20030128;-2.4
SLFMUN;20030129;-13.8
SLFMUN;20030130;-
SLFMUN;20030131;-
SLFMUN;20030201;-13.5
SLFMUN;20030202;-13.3
SLFMUN;20030203;-8.9
SLFMUN;20030204;-10.5
SLFMUN;20030205;-16.6
SLFMUN;20030206;-
SLFMUN;20030207;-11.5
SLFMUN;20030208;-
SLFMUN;20030209;-6.3
SLFMUN;20030210;-6.5
SLFMUN;20030211;-
SLFMUN;20030212;-9.4
SLFMUN;20030213;-13.5
SLFMUN;20030214;-13.2
SLFMUN;20030215;-6.5
SLFMUN;20030216;-13.1
SLFMUN;20030217;-14.2
SLFMUN;20030218;-7.1
SLFMUN;20030219;-7.1
SLFMUN;20030220;-6.4
SLFMUN;20030221;-2.5
SLFMUN;20030222;-6.0
SLFMUN;20030223;-5.7
SLFMUN;20030224;-7.6
SLFMUN;20030225;-9.1
SLFMUN;20030226;-5.5
SLFMUN;20030227;-4.6
SLFMUN;20030228;-3.0
SLFMUN;20030301;-4.4
SLFMUN;20030302;-6.8
SLFMUN;20030303;-9.4
SLFMUN;20030304;-5.5
SLFMUN;20030305;1.7
SLFMUN;20030306;1.1
SLFMUN;20030307;-5.5
SLFMUN;20030308;-4.8
SLFMUN;20030309;-3.1
SLFMUN;20030310;0.2
SLFMUN;20030311;1.3
SLFMUN;20030312;-0.7
SLFMUN;20030313;-3.2
SLFMUN;20030314;-3.4
SLFMUN;20030315;-9.4
SLFMUN;20030316;-5.7
SLFMUN;20030317;-2.4
SLFMUN;20030318;-3.9
SLFMUN;20030319;0.0
SLFMUN;20030320;-2.2
SLFMUN;20030321;-1.1
SLFMUN;20030322;-3.5
SLFMUN;20030323;-0.3
SLFMUN;20030324;0.7
SLFMUN;20030325;-0.3
SLFMUN;20030326;-1.4
SLFMUN;20030327;-2.1
SLFMUN;20030328;-1.8
SLFMUN;20030329;-1.0
SLFMUN;20030330;-1.9
SLFMUN;20030331;-1.1
SLFMUN;20030401;-1.2
SLFMUN;20030402;-6.0
SLFMUN;20030403;-7.1
SLFMUN;20030404;-4.2
SLFMUN;20030405;0.8
SLFMUN;20030406;-3.6
SLFMUN;20030407;-10.4
SLFMUN;20030408;-10.8
SLFMUN;20030409;-8.9
SLFMUN;20030410;-4.8
SLFMUN;20030411;-5.9
SLFMUN;20030412;-4.2
SLFMUN;20030413;-3.1
SLFMUN;20030414;0.9
SLFMUN;20030415;-0.2
SLFMUN;20030416;0.4
SLFMUN;20030417;2.5
SLFMUN;20030418;1.4
SLFMUN;20030419;-1.8
SLFMUN;20030420;-6.0
SLFMUN;20030421;-3.5
SLFMUN;20030422;0.3
SLFMUN;20030423;-0.4
SLFMUN;20030424;1.1
SLFMUN;20030425;2.4
SLFMUN;20030426;-1.0
SLFMUN;20030427;-0.1
SLFMUN;20030428;3.0
SLFMUN;20030429;5.6
SLFMUN;20030430;-0.4
SLFMUN;20030501;-0.5
SLFMUN;20030502;1.1
SLFMUN;20030503;3.2
SLFMUN;20030504;7.5
SLFMUN;20030505;8.3
SLFMUN;20030506;4.1
SLFMUN;20030507;5.1
SLFMUN;20030508;4.5
SLFMUN;20030509;2.4
SLFMUN;20030510;1.2
SLFMUN;20030511;2.4
SLFMUN;20030512;2.2
SLFMUN;20030513;0.4
SLFMUN;20030514;-7.6
SLFMUN;20030515;-2.3
SLFMUN;20030516;0.5
SLFMUN;20030517;-1.3
SLFMUN;20030518;1.5
SLFMUN;20030519;5.3
SLFMUN;20030520;-3.4
SLFMUN;20030521;-4.1
SLFMUN;20030522;0.0
SLFMUN;20030523;6.6
SLFMUN;20030524;2.8
SLFMUN;20030525;1.8
SLFMUN;20030526;0.7
SLFMUN;20030527;5.0
SLFMUN;20030528;6.1
SLFMUN;20030529;4.6
SLFMUN;20030530;7.7
