Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94081

Filename                                Filetype  Station                              Parameter                                                   Period
order_94081_ABO_rhh150mx_1_data.txt     Data      Adelboden                            Precipitation; maximum total per hour of the month          198311-200908
order_94081_FIO_rhh150mx_2_legend.txt   Legend    Fionnay                              Precipitation; maximum total per hour of the month          201312-201811
order_94081_FIO_rhh150mx_3_data.txt     Data      Fionnay                              Precipitation; maximum total per hour of the month          201812-202103
order_94081_FIO_rhh150mx_3_legend.txt   Legend    Fionnay                              Precipitation; maximum total per hour of the month          201812-202103
order_94081_TIFUS_rhh150mx_1_data.txt   Data      Fusio                                Precipitation; maximum total per hour of the month          201006-201612
order_94081_TIFUS_rhh150mx_1_legend.txt Legend    Fusio                                Precipitation; maximum total per hour of the month          201006-201612
order_94081_TIFUS_rhh150mx_2_data.txt   Data      Fusio                                Precipitation; maximum total per hour of the month          201701-202005
order_94081_TIFUS_rhh150mx_2_legend.txt Legend    Fusio                                Precipitation; maximum total per hour of the month          201701-202005
order_94081_TIFUS_rhh150mx_3_data.txt   Data      Fusio                                Precipitation; maximum total per hour of the month          202006-202103
order_94081_TIFUS_rhh150mx_3_legend.txt Legend    Fusio                                Precipitation; maximum total per hour of the month          202006-202103
order_94081_TIGAN_rhh150mx_1_data.txt   Data      Gambarogno / Alpe di Neggia          Precipitation; maximum total per hour of the month          201905-202005
order_94081_TIGAN_rhh150mx_1_legend.txt Legend    Gambarogno / Alpe di Neggia          Precipitation; maximum total per hour of the month          201905-202005
order_94081_TIGAN_rhh150mx_2_data.txt   Data      Gambarogno / Alpe di Neggia          Precipitation; maximum total per hour of the month          202006-202103
order_94081_TIGAN_rhh150mx_2_legend.txt Legend    Gambarogno / Alpe di Neggia          Precipitation; maximum total per hour of the month          202006-202103
order_94081_DLGRO_rhh150mx_1_data.txt   Data      Grosser Arber                        Precipitation; maximum total per hour of the month          202008-202103
order_94081_DLGRO_rhh150mx_1_legend.txt Legend    Grosser Arber                        Precipitation; maximum total per hour of the month          202008-202103
order_94081_BEHAK_rhh150mx_1_data.txt   Data      Habkern                              Precipitation; maximum total per hour of the month          200809-202103
order_94081_BEHAK_rhh150mx_1_legend.txt Legend    Habkern                              Precipitation; maximum total per hour of the month          200809-202103
order_94081_BEHAB_rhh150mx_1_data.txt   Data      Hasliberg                            Precipitation; maximum total per hour of the month          200810-202103
order_94081_BEHAB_rhh150mx_1_legend.txt Legend    Hasliberg                            Precipitation; maximum total per hour of the month          200810-202103
order_94081_GLSAN_rhh150mx_1_data.txt   Data      Hinter Sand                          Precipitation; maximum total per hour of the month          201309-201311
order_94081_GLSAN_rhh150mx_1_legend.txt Legend    Hinter Sand                          Precipitation; maximum total per hour of the month          201309-201311
order_94081_GLSAN_rhh150mx_2_data.txt   Data      Hinter Sand                          Precipitation; maximum total per hour of the month          201403-201404
order_94081_GLSAN_rhh150mx_2_legend.txt Legend    Hinter Sand                          Precipitation; maximum total per hour of the month          201403-201404
order_94081_GLSAN_rhh150mx_3_data.txt   Data      Hinter Sand                          Precipitation; maximum total per hour of the month          201407-201410
order_94081_GLSAN_rhh150mx_3_legend.txt Legend    Hinter Sand                          Precipitation; maximum total per hour of the month          201407-201410
order_94081_GLSAN_rhh150mx_4_data.txt   Data      Hinter Sand                          Precipitation; maximum total per hour of the month          201411-201507
order_94081_GLSAN_rhh150mx_4_legend.txt Legend    Hinter Sand                          Precipitation; maximum total per hour of the month          201411-201507
order_94081_GLSAN_rhh150mx_5_data.txt   Data      Hinter Sand                          Precipitation; maximum total per hour of the month          201508-201509
order_94081_GLSAN_rhh150mx_5_legend.txt Legend    Hinter Sand                          Precipitation; maximum total per hour of the month          201508-201509
order_94081_GLSAN_rhh150mx_6_data.txt   Data      Hinter Sand                          Precipitation; maximum total per hour of the month          201511-201607
order_94081_GLSAN_rhh150mx_6_legend.txt Legend    Hinter Sand                          Precipitation; maximum total per hour of the month          201511-201607
order_94081_GLSAN_rhh150mx_7_data.txt   Data      Hinter Sand                          Precipitation; maximum total per hour of the month          201608-201806
order_94081_GLSAN_rhh150mx_7_legend.txt Legend    Hinter Sand                          Precipitation; maximum total per hour of the month          201608-201806
order_94081_GLSAN_rhh150mx_8_data.txt   Data      Hinter Sand                          Precipitation; maximum total per hour of the month          201807-202006
order_94081_GLSAN_rhh150mx_8_legend.txt Legend    Hinter Sand                          Precipitation; maximum total per hour of the month          201807-202006
order_94081_GLSAN_rhh150mx_9_data.txt   Data      Hinter Sand                          Precipitation; maximum total per hour of the month          202007-202008
order_94081_GLSAN_rhh150mx_9_legend.txt Legend    Hinter Sand                          Precipitation; maximum total per hour of the month          202007-202008
order_94081_GLSAN_rhh150mx_10_data.txt  Data      Hinter Sand                          Precipitation; maximum total per hour of the month          202009-202102
order_94081_GLSAN_rhh150mx_10_legend.txt Legend    Hinter Sand                          Precipitation; maximum total per hour of the month          202009-202102
order_94081_VSISE_rhh150mx_1_data.txt   Data      Isérables                            Precipitation; maximum total per hour of the month          201210-201703
order_94081_VSISE_rhh150mx_1_legend.txt Legend    Isérables                            Precipitation; maximum total per hour of the month          201210-201703
order_94081_VSISE_rhh150mx_2_data.txt   Data      Isérables                            Precipitation; maximum total per hour of the month          201704-201807
order_94081_VSISE_rhh150mx_2_legend.txt Legend    Isérables                            Precipitation; maximum total per hour of the month          201704-201807
order_94081_VSISE_rhh150mx_3_data.txt   Data      Isérables                            Precipitation; maximum total per hour of the month          201808-202012
order_94081_VSISE_rhh150mx_3_legend.txt Legend    Isérables                            Precipitation; maximum total per hour of the month          201808-202012
order_94081_VSISE_rhh150mx_4_data.txt   Data      Isérables                            Precipitation; maximum total per hour of the month          202101-202103
order_94081_VSISE_rhh150mx_4_legend.txt Legend    Isérables                            Precipitation; maximum total per hour of the month          202101-202103
order_94081_VSJEI_rhh150mx_1_data.txt   Data      Jeizinen                             Precipitation; maximum total per hour of the month          201010-201308
order_94081_VSJEI_rhh150mx_1_legend.txt Legend    Jeizinen                             Precipitation; maximum total per hour of the month          201010-201308
order_94081_VSJEI_rhh150mx_2_data.txt   Data      Jeizinen                             Precipitation; maximum total per hour of the month          201309-201409
order_94081_VSJEI_rhh150mx_2_legend.txt Legend    Jeizinen                             Precipitation; maximum total per hour of the month          201309-201409
order_94081_VSJEI_rhh150mx_3_data.txt   Data      Jeizinen                             Precipitation; maximum total per hour of the month          201410-202103
order_94081_VSJEI_rhh150mx_3_legend.txt Legend    Jeizinen                             Precipitation; maximum total per hour of the month          201410-202103
order_94081_VSFLY_rhh150mx_1_data.txt   Data      La Fouly                             Precipitation; maximum total per hour of the month          201111-201201
order_94081_VSFLY_rhh150mx_1_legend.txt Legend    La Fouly                             Precipitation; maximum total per hour of the month          201111-201201
order_94081_VSFLY_rhh150mx_2_data.txt   Data      La Fouly                             Precipitation; maximum total per hour of the month          201203-201308
order_94081_VSFLY_rhh150mx_2_legend.txt Legend    La Fouly                             Precipitation; maximum total per hour of the month          201203-201308
order_94081_VSFLY_rhh150mx_3_data.txt   Data      La Fouly                             Precipitation; maximum total per hour of the month          201309-201310
order_94081_VSFLY_rhh150mx_3_legend.txt Legend    La Fouly                             Precipitation; maximum total per hour of the month          201309-201310
order_94081_VSFLY_rhh150mx_4_data.txt   Data      La Fouly                             Precipitation; maximum total per hour of the month          201311-201703
order_94081_VSFLY_rhh150mx_4_legend.txt Legend    La Fouly                             Precipitation; maximum total per hour of the month          201311-201703
order_94081_VSFLY_rhh150mx_5_data.txt   Data      La Fouly                             Precipitation; maximum total per hour of the month          201704-201807
order_94081_VSFLY_rhh150mx_5_legend.txt Legend    La Fouly                             Precipitation; maximum total per hour of the month          201704-201807
order_94081_VSFLY_rhh150mx_6_data.txt   Data      La Fouly                             Precipitation; maximum total per hour of the month          201808-201811
order_94081_VSFLY_rhh150mx_6_legend.txt Legend    La Fouly                             Precipitation; maximum total per hour of the month          201808-201811
order_94081_VSFLY_rhh150mx_7_data.txt   Data      La Fouly                             Precipitation; maximum total per hour of the month          201812-202103
order_94081_VSFLY_rhh150mx_7_legend.txt Legend    La Fouly                             Precipitation; maximum total per hour of the month          201812-202103
order_94081_LEU_rhh150mx_1_data.txt     Data      Leukerbad                            Precipitation; maximum total per hour of the month          201309-201811
order_94081_LEU_rhh150mx_1_legend.txt   Legend    Leukerbad                            Precipitation; maximum total per hour of the month          201309-201811
order_94081_LEU_rhh150mx_2_data.txt     Data      Leukerbad                            Precipitation; maximum total per hour of the month          201812-202103
order_94081_LEU_rhh150mx_2_legend.txt   Legend    Leukerbad                            Precipitation; maximum total per hour of the month          201812-202103
order_94081_BEMBE_rhh150mx_1_data.txt   Data      Marbachegg                           Precipitation; maximum total per hour of the month          201111-201508
order_94081_BEMBE_rhh150mx_1_legend.txt Legend    Marbachegg                           Precipitation; maximum total per hour of the month          201111-201508
order_94081_BEMBE_rhh150mx_2_data.txt   Data      Marbachegg                           Precipitation; maximum total per hour of the month          201509-202103
order_94081_BEMBE_rhh150mx_2_legend.txt Legend    Marbachegg                           Precipitation; maximum total per hour of the month          201509-202103
order_94081_IYMMR_rhh150mx_1_data.txt   Data      Marienberg                           Precipitation; maximum total per hour of the month          200907-201306
order_94081_IYMMR_rhh150mx_1_legend.txt Legend    Marienberg                           Precipitation; maximum total per hour of the month          200907-201306
order_94081_IYMMR_rhh150mx_2_data.txt   Data      Marienberg                           Precipitation; maximum total per hour of the month          201307-201902
order_94081_IYMMR_rhh150mx_2_legend.txt Legend    Marienberg                           Precipitation; maximum total per hour of the month          201307-201902
order_94081_IYMMR_rhh150mx_3_data.txt   Data      Marienberg                           Precipitation; maximum total per hour of the month          201905-201907
order_94081_IYMMR_rhh150mx_3_legend.txt Legend    Marienberg                           Precipitation; maximum total per hour of the month          201905-201907
order_94081_IYMMR_rhh150mx_4_data.txt   Data      Marienberg                           Precipitation; maximum total per hour of the month          201909-201912
order_94081_IYMMR_rhh150mx_4_legend.txt Legend    Marienberg                           Precipitation; maximum total per hour of the month          201909-201912
order_94081_IYMMR_rhh150mx_5_data.txt   Data      Marienberg                           Precipitation; maximum total per hour of the month          202001-202004
order_94081_IYMMR_rhh150mx_5_legend.txt Legend    Marienberg                           Precipitation; maximum total per hour of the month          202001-202004
order_94081_IYMMR_rhh150mx_6_data.txt   Data      Marienberg                           Precipitation; maximum total per hour of the month          202005-202006
order_94081_IYMMR_rhh150mx_6_legend.txt Legend    Marienberg                           Precipitation; maximum total per hour of the month          202005-202006
order_94081_IYMMR_rhh150mx_7_data.txt   Data      Marienberg                           Precipitation; maximum total per hour of the month          202008-202012
order_94081_IYMMR_rhh150mx_7_legend.txt Legend    Marienberg                           Precipitation; maximum total per hour of the month          202008-202012
order_94081_IYMMR_rhh150mx_8_data.txt   Data      Marienberg                           Precipitation; maximum total per hour of the month          202102-202103
order_94081_IYMMR_rhh150mx_8_legend.txt Legend    Marienberg                           Precipitation; maximum total per hour of the month          202102-202103
order_94081_VSMAT_rhh150mx_1_data.txt   Data      Mattsand                             Precipitation; maximum total per hour of the month          201010-201308
order_94081_VSMAT_rhh150mx_1_legend.txt Legend    Mattsand                             Precipitation; maximum total per hour of the month          201010-201308
order_94081_VSMAT_rhh150mx_2_data.txt   Data      Mattsand                             Precipitation; maximum total per hour of the month          201309-202103
order_94081_VSMAT_rhh150mx_2_legend.txt Legend    Mattsand                             Precipitation; maximum total per hour of the month          201309-202103
order_94081_MVE_rhh150mx_1_data.txt     Data      Montana                              Precipitation; maximum total per hour of the month          198012-201406
order_94081_MVE_rhh150mx_1_legend.txt   Legend    Montana                              Precipitation; maximum total per hour of the month          198012-201406
order_94081_MVE_rhh150mx_2_data.txt     Data      Montana                              Precipitation; maximum total per hour of the month          201407-201506
order_94081_MVE_rhh150mx_2_legend.txt   Legend    Montana                              Precipitation; maximum total per hour of the month          201407-201506
order_94081_MVE_rhh150mx_3_data.txt     Data      Montana                              Precipitation; maximum total per hour of the month          201507-201804
order_94081_MVE_rhh150mx_3_legend.txt   Legend    Montana                              Precipitation; maximum total per hour of the month          201507-201804
order_94081_MVE_rhh150mx_4_data.txt     Data      Montana                              Precipitation; maximum total per hour of the month          201805-202103
order_94081_MVE_rhh150mx_4_legend.txt   Legend    Montana                              Precipitation; maximum total per hour of the month          201805-202103
order_94081_NAP_rhh150mx_1_data.txt     Data      Napf                                 Precipitation; maximum total per hour of the month          198012-200704
order_94081_NAP_rhh150mx_1_legend.txt   Legend    Napf                                 Precipitation; maximum total per hour of the month          198012-200704
order_94081_NAP_rhh150mx_2_data.txt     Data      Napf                                 Precipitation; maximum total per hour of the month          200706-200812
order_94081_NAP_rhh150mx_2_legend.txt   Legend    Napf                                 Precipitation; maximum total per hour of the month          200706-200812
order_94081_NAP_rhh150mx_3_data.txt     Data      Napf                                 Precipitation; maximum total per hour of the month          200901-200910
order_94081_NAP_rhh150mx_3_legend.txt   Legend    Napf                                 Precipitation; maximum total per hour of the month          200901-200910
order_94081_NAP_rhh150mx_4_data.txt     Data      Napf                                 Precipitation; maximum total per hour of the month          200911-201111
order_94081_NAP_rhh150mx_4_legend.txt   Legend    Napf                                 Precipitation; maximum total per hour of the month          200911-201111
order_94081_NAP_rhh150mx_5_data.txt     Data      Napf                                 Precipitation; maximum total per hour of the month          201112-201711
order_94081_NAP_rhh150mx_5_legend.txt   Legend    Napf                                 Precipitation; maximum total per hour of the month          201112-201711
order_94081_NAP_rhh150mx_6_data.txt     Data      Napf                                 Precipitation; maximum total per hour of the month          201801-201804
order_94081_NAP_rhh150mx_6_legend.txt   Legend    Napf                                 Precipitation; maximum total per hour of the month          201801-201804
order_94081_NAP_rhh150mx_7_data.txt     Data      Napf                                 Precipitation; maximum total per hour of the month          201805-201811
order_94081_NAP_rhh150mx_7_legend.txt   Legend    Napf                                 Precipitation; maximum total per hour of the month          201805-201811
order_94081_NAP_rhh150mx_8_data.txt     Data      Napf                                 Precipitation; maximum total per hour of the month          201812-202103
order_94081_NAP_rhh150mx_8_legend.txt   Legend    Napf                                 Precipitation; maximum total per hour of the month          201812-202103
order_94081_IYPEN_rhh150mx_1_data.txt   Data      Pens                                 Precipitation; maximum total per hour of the month          200206-200303
order_94081_IYPEN_rhh150mx_1_legend.txt Legend    Pens                                 Precipitation; maximum total per hour of the month          200206-200303
order_94081_IYPEN_rhh150mx_2_data.txt   Data      Pens                                 Precipitation; maximum total per hour of the month          200307-200812
order_94081_IYPEN_rhh150mx_2_legend.txt Legend    Pens                                 Precipitation; maximum total per hour of the month          200307-200812
order_94081_IYPEN_rhh150mx_3_data.txt   Data      Pens                                 Precipitation; maximum total per hour of the month          200912-201902
order_94081_IYPEN_rhh150mx_3_legend.txt Legend    Pens                                 Precipitation; maximum total per hour of the month          200912-201902
order_94081_IYPEN_rhh150mx_4_data.txt   Data      Pens                                 Precipitation; maximum total per hour of the month          201905-201907
order_94081_IYPEN_rhh150mx_4_legend.txt Legend    Pens                                 Precipitation; maximum total per hour of the month          201905-201907
order_94081_IYPEN_rhh150mx_5_data.txt   Data      Pens                                 Precipitation; maximum total per hour of the month          201910-201912
order_94081_IYPEN_rhh150mx_5_legend.txt Legend    Pens                                 Precipitation; maximum total per hour of the month          201910-201912
order_94081_IYPEN_rhh150mx_6_data.txt   Data      Pens                                 Precipitation; maximum total per hour of the month          202003-202004
order_94081_IYPEN_rhh150mx_6_legend.txt Legend    Pens                                 Precipitation; maximum total per hour of the month          202003-202004
order_94081_IYPEN_rhh150mx_7_data.txt   Data      Pens                                 Precipitation; maximum total per hour of the month          202005-202006
order_94081_IYPEN_rhh150mx_7_legend.txt Legend    Pens                                 Precipitation; maximum total per hour of the month          202005-202006
order_94081_IYPEN_rhh150mx_8_data.txt   Data      Pens                                 Precipitation; maximum total per hour of the month          202009-202011
order_94081_IYPEN_rhh150mx_8_legend.txt Legend    Pens                                 Precipitation; maximum total per hour of the month          202009-202011
order_94081_IYPFI_rhh150mx_1_data.txt   Data      Pfitsch / St. Jakob                  Precipitation; maximum total per hour of the month          201012-201409
order_94081_IYPFI_rhh150mx_1_legend.txt Legend    Pfitsch / St. Jakob                  Precipitation; maximum total per hour of the month          201012-201409
order_94081_IYPFI_rhh150mx_2_data.txt   Data      Pfitsch / St. Jakob                  Precipitation; maximum total per hour of the month          201410-201902
order_94081_IYPFI_rhh150mx_2_legend.txt Legend    Pfitsch / St. Jakob                  Precipitation; maximum total per hour of the month          201410-201902
order_94081_IYPFI_rhh150mx_3_data.txt   Data      Pfitsch / St. Jakob                  Precipitation; maximum total per hour of the month          201905-201907
order_94081_IYPFI_rhh150mx_3_legend.txt Legend    Pfitsch / St. Jakob                  Precipitation; maximum total per hour of the month          201905-201907
order_94081_IYPFI_rhh150mx_4_data.txt   Data      Pfitsch / St. Jakob                  Precipitation; maximum total per hour of the month          201909-201912
order_94081_IYPFI_rhh150mx_4_legend.txt Legend    Pfitsch / St. Jakob                  Precipitation; maximum total per hour of the month          201909-201912
order_94081_IYPFI_rhh150mx_5_data.txt   Data      Pfitsch / St. Jakob                  Precipitation; maximum total per hour of the month          202001-202004
order_94081_IYPFI_rhh150mx_5_legend.txt Legend    Pfitsch / St. Jakob                  Precipitation; maximum total per hour of the month          202001-202004
order_94081_IYPFI_rhh150mx_6_data.txt   Data      Pfitsch / St. Jakob                  Precipitation; maximum total per hour of the month          202005-202006
order_94081_IYPFI_rhh150mx_6_legend.txt Legend    Pfitsch / St. Jakob                  Precipitation; maximum total per hour of the month          202005-202006
order_94081_IYPFI_rhh150mx_7_data.txt   Data      Pfitsch / St. Jakob                  Precipitation; maximum total per hour of the month          202008-202011
order_94081_IYPFI_rhh150mx_7_legend.txt Legend    Pfitsch / St. Jakob                  Precipitation; maximum total per hour of the month          202008-202011
order_94081_IYPRU_rhh150mx_1_data.txt   Data      Prettau                              Precipitation; maximum total per hour of the month          200301-200310
order_94081_IYPRU_rhh150mx_1_legend.txt Legend    Prettau                              Precipitation; maximum total per hour of the month          200301-200310
order_94081_IYPRU_rhh150mx_2_data.txt   Data      Prettau                              Precipitation; maximum total per hour of the month          200401-201902
order_94081_IYPRU_rhh150mx_2_legend.txt Legend    Prettau                              Precipitation; maximum total per hour of the month          200401-201902
order_94081_IYPRU_rhh150mx_3_data.txt   Data      Prettau                              Precipitation; maximum total per hour of the month          201905-201907
order_94081_IYPRU_rhh150mx_3_legend.txt Legend    Prettau                              Precipitation; maximum total per hour of the month          201905-201907
order_94081_IYPRU_rhh150mx_4_data.txt   Data      Prettau                              Precipitation; maximum total per hour of the month          201909-201910
order_94081_IYPRU_rhh150mx_4_legend.txt Legend    Prettau                              Precipitation; maximum total per hour of the month          201909-201910
order_94081_IYPRU_rhh150mx_5_data.txt   Data      Prettau                              Precipitation; maximum total per hour of the month          201911-201912
order_94081_IYPRU_rhh150mx_5_legend.txt Legend    Prettau                              Precipitation; maximum total per hour of the month          201911-201912
order_94081_IYPRU_rhh150mx_6_data.txt   Data      Prettau                              Precipitation; maximum total per hour of the month          202001-202004
order_94081_IYPRU_rhh150mx_6_legend.txt Legend    Prettau                              Precipitation; maximum total per hour of the month          202001-202004
order_94081_IYPRU_rhh150mx_7_data.txt   Data      Prettau                              Precipitation; maximum total per hour of the month          202005-202006
order_94081_IYPRU_rhh150mx_7_legend.txt Legend    Prettau                              Precipitation; maximum total per hour of the month          202005-202006
order_94081_IYPRU_rhh150mx_8_data.txt   Data      Prettau                              Precipitation; maximum total per hour of the month          202008-202011
order_94081_IYPRU_rhh150mx_8_legend.txt Legend    Prettau                              Precipitation; maximum total per hour of the month          202008-202011
order_94081_URREA_rhh150mx_1_data.txt   Data      Realp / Bahnhof DFB                  Precipitation; maximum total per hour of the month          201712-202103
order_94081_URREA_rhh150mx_1_legend.txt Legend    Realp / Bahnhof DFB                  Precipitation; maximum total per hour of the month          201712-202103
order_94081_IYREI_rhh150mx_1_data.txt   Data      Rein in Taufers                      Precipitation; maximum total per hour of the month          200212-200304
order_94081_IYREI_rhh150mx_1_legend.txt Legend    Rein in Taufers                      Precipitation; maximum total per hour of the month          200212-200304
order_94081_IYREI_rhh150mx_2_data.txt   Data      Rein in Taufers                      Precipitation; maximum total per hour of the month          200305-200607
order_94081_IYREI_rhh150mx_2_legend.txt Legend    Rein in Taufers                      Precipitation; maximum total per hour of the month          200305-200607
order_94081_IYREI_rhh150mx_3_data.txt   Data      Rein in Taufers                      Precipitation; maximum total per hour of the month          200608-200804
order_94081_IYREI_rhh150mx_3_legend.txt Legend    Rein in Taufers                      Precipitation; maximum total per hour of the month          200608-200804
order_94081_IYREI_rhh150mx_4_data.txt   Data      Rein in Taufers                      Precipitation; maximum total per hour of the month          200812-201902
order_94081_IYREI_rhh150mx_4_legend.txt Legend    Rein in Taufers                      Precipitation; maximum total per hour of the month          200812-201902
order_94081_IYREI_rhh150mx_5_data.txt   Data      Rein in Taufers                      Precipitation; maximum total per hour of the month          201905-201907
order_94081_IYREI_rhh150mx_5_legend.txt Legend    Rein in Taufers                      Precipitation; maximum total per hour of the month          201905-201907
order_94081_IYREI_rhh150mx_6_data.txt   Data      Rein in Taufers                      Precipitation; maximum total per hour of the month          201909-201912
order_94081_IYREI_rhh150mx_6_legend.txt Legend    Rein in Taufers                      Precipitation; maximum total per hour of the month          201909-201912
order_94081_IYREI_rhh150mx_7_data.txt   Data      Rein in Taufers                      Precipitation; maximum total per hour of the month          202001-202004
order_94081_IYREI_rhh150mx_7_legend.txt Legend    Rein in Taufers                      Precipitation; maximum total per hour of the month          202001-202004
order_94081_IYREI_rhh150mx_8_data.txt   Data      Rein in Taufers                      Precipitation; maximum total per hour of the month          202005-202006
order_94081_IYREI_rhh150mx_8_legend.txt Legend    Rein in Taufers                      Precipitation; maximum total per hour of the month          202005-202006
order_94081_IYREI_rhh150mx_9_data.txt   Data      Rein in Taufers                      Precipitation; maximum total per hour of the month          202009-202012
order_94081_IYREI_rhh150mx_9_legend.txt Legend    Rein in Taufers                      Precipitation; maximum total per hour of the month          202009-202012
order_94081_IYREI_rhh150mx_10_data.txt  Data      Rein in Taufers                      Precipitation; maximum total per hour of the month          202102-202103
order_94081_IYREI_rhh150mx_10_legend.txt Legend    Rein in Taufers                      Precipitation; maximum total per hour of the month          202102-202103
order_94081_IYRID_rhh150mx_1_data.txt   Data      Ridnaun                              Precipitation; maximum total per hour of the month          200401-200706
order_94081_IYRID_rhh150mx_1_legend.txt Legend    Ridnaun                              Precipitation; maximum total per hour of the month          200401-200706
order_94081_IYRID_rhh150mx_2_data.txt   Data      Ridnaun                              Precipitation; maximum total per hour of the month          200707-201609
order_94081_IYRID_rhh150mx_2_legend.txt Legend    Ridnaun                              Precipitation; maximum total per hour of the month          200707-201609
order_94081_IYRID_rhh150mx_3_data.txt   Data      Ridnaun                              Precipitation; maximum total per hour of the month          201610-201902
order_94081_IYRID_rhh150mx_3_legend.txt Legend    Ridnaun                              Precipitation; maximum total per hour of the month          201610-201902
order_94081_IYRID_rhh150mx_4_data.txt   Data      Ridnaun                              Precipitation; maximum total per hour of the month          201905-201907
order_94081_IYRID_rhh150mx_4_legend.txt Legend    Ridnaun                              Precipitation; maximum total per hour of the month          201905-201907
order_94081_IYRID_rhh150mx_5_data.txt   Data      Ridnaun                              Precipitation; maximum total per hour of the month          201909-201912
order_94081_IYRID_rhh150mx_5_legend.txt Legend    Ridnaun                              Precipitation; maximum total per hour of the month          201909-201912
order_94081_IYRID_rhh150mx_6_data.txt   Data      Ridnaun                              Precipitation; maximum total per hour of the month          202001-202004
order_94081_IYRID_rhh150mx_6_legend.txt Legend    Ridnaun                              Precipitation; maximum total per hour of the month          202001-202004
order_94081_IYRID_rhh150mx_7_data.txt   Data      Ridnaun                              Precipitation; maximum total per hour of the month          202005-202006
order_94081_IYRID_rhh150mx_7_legend.txt Legend    Ridnaun                              Precipitation; maximum total per hour of the month          202005-202006
order_94081_IYRID_rhh150mx_8_data.txt   Data      Ridnaun                              Precipitation; maximum total per hour of the month          202008-202012
order_94081_IYRID_rhh150mx_8_legend.txt Legend    Ridnaun                              Precipitation; maximum total per hour of the month          202008-202012
order_94081_IYRID_rhh150mx_9_data.txt   Data      Ridnaun                              Precipitation; maximum total per hour of the month          202102-202103
order_94081_IYRID_rhh150mx_9_legend.txt Legend    Ridnaun                              Precipitation; maximum total per hour of the month          202102-202103
order_94081_VSSAB_rhh150mx_1_data.txt   Data      Saas Balen                           Precipitation; maximum total per hour of the month          201010-201308
order_94081_VSSAB_rhh150mx_1_legend.txt Legend    Saas Balen                           Precipitation; maximum total per hour of the month          201010-201308
order_94081_VSSAB_rhh150mx_2_data.txt   Data      Saas Balen                           Precipitation; maximum total per hour of the month          201309-202103
order_94081_VSSAB_rhh150mx_2_legend.txt Legend    Saas Balen                           Precipitation; maximum total per hour of the month          201309-202103
order_94081_SAP_rhh150mx_1_data.txt     Data      Safien Platz                         Precipitation; maximum total per hour of the month          201701-202103
order_94081_SAP_rhh150mx_1_legend.txt   Legend    Safien Platz                         Precipitation; maximum total per hour of the month          201701-202103
order_94081_SCU_rhh150mx_1_data.txt     Data      Scuol                                Precipitation; maximum total per hour of the month          198012-201110
order_94081_SCU_rhh150mx_1_legend.txt   Legend    Scuol                                Precipitation; maximum total per hour of the month          198012-201110
order_94081_SCU_rhh150mx_2_data.txt     Data      Scuol                                Precipitation; maximum total per hour of the month          201111-202103
order_94081_SCU_rhh150mx_2_legend.txt   Legend    Scuol                                Precipitation; maximum total per hour of the month          201111-202103
order_94081_SIM_rhh150mx_1_data.txt     Data      Simplon-Dorf                         Precipitation; maximum total per hour of the month          201610-202103
order_94081_SIM_rhh150mx_1_legend.txt   Legend    Simplon-Dorf                         Precipitation; maximum total per hour of the month          201610-202103
order_94081_SAN_rhh150mx_1_data.txt     Data      St. Antönien                         Precipitation; maximum total per hour of the month          201509-201811
order_94081_SAN_rhh150mx_1_legend.txt   Legend    St. Antönien                         Precipitation; maximum total per hour of the month          201509-201811
order_94081_SAN_rhh150mx_2_data.txt     Data      St. Antönien                         Precipitation; maximum total per hour of the month          201812-201904
order_94081_SAN_rhh150mx_2_legend.txt   Legend    St. Antönien                         Precipitation; maximum total per hour of the month          201812-201904
order_94081_SAN_rhh150mx_3_data.txt     Data      St. Antönien                         Precipitation; maximum total per hour of the month          201905-202012
order_94081_SAN_rhh150mx_3_legend.txt   Legend    St. Antönien                         Precipitation; maximum total per hour of the month          201905-202012
order_94081_SAN_rhh150mx_4_data.txt     Data      St. Antönien                         Precipitation; maximum total per hour of the month          202101-202103
order_94081_SAN_rhh150mx_4_legend.txt   Legend    St. Antönien                         Precipitation; maximum total per hour of the month          202101-202103
order_94081_IYSMG_rhh150mx_1_data.txt   Data      St. Magdalena in Gsies               Precipitation; maximum total per hour of the month          200212-200305
order_94081_IYSMG_rhh150mx_1_legend.txt Legend    St. Magdalena in Gsies               Precipitation; maximum total per hour of the month          200212-200305
order_94081_IYSMG_rhh150mx_2_data.txt   Data      St. Magdalena in Gsies               Precipitation; maximum total per hour of the month          200306-200408
order_94081_IYSMG_rhh150mx_2_legend.txt Legend    St. Magdalena in Gsies               Precipitation; maximum total per hour of the month          200306-200408
order_94081_IYSMG_rhh150mx_3_data.txt   Data      St. Magdalena in Gsies               Precipitation; maximum total per hour of the month          200409-200707
order_94081_IYSMG_rhh150mx_3_legend.txt Legend    St. Magdalena in Gsies               Precipitation; maximum total per hour of the month          200409-200707
order_94081_IYSMG_rhh150mx_4_data.txt   Data      St. Magdalena in Gsies               Precipitation; maximum total per hour of the month          200708-200906
order_94081_IYSMG_rhh150mx_4_legend.txt Legend    St. Magdalena in Gsies               Precipitation; maximum total per hour of the month          200708-200906
