 

stn;time;hns000d0
SLF5ZV;19700930;0
SLF5ZV;19701001;14
SLF5ZV;19701002;31
SLF5ZV;19701003;1
SLF5ZV;19701004;0
SLF5ZV;19701005;0
SLF5ZV;19701006;0
SLF5ZV;19701007;0
SLF5ZV;19701008;0
SLF5ZV;19701009;0
SLF5ZV;19701010;0
SLF5ZV;19701011;0
SLF5ZV;19701012;0
SLF5ZV;19701013;0
SLF5ZV;19701014;0
SLF5ZV;19701015;0
SLF5ZV;19701016;0
SLF5ZV;19701017;0
SLF5ZV;19701018;0
SLF5ZV;19701019;0
SLF5ZV;19701020;27
SLF5ZV;19701021;1
SLF5ZV;19701022;13
SLF5ZV;19701023;23
SLF5ZV;19701024;0
SLF5ZV;19701025;0
SLF5ZV;19701026;0
SLF5ZV;19701027;0
SLF5ZV;19701028;0
SLF5ZV;19701029;0
SLF5ZV;19701030;0
SLF5ZV;19701031;0
SLF5ZV;19701101;0
SLF5ZV;19701102;0
SLF5ZV;19701103;0
SLF5ZV;19701104;0
SLF5ZV;19701105;0
SLF5ZV;19701106;0
SLF5ZV;19701107;0
SLF5ZV;19701108;0
SLF5ZV;19701109;7
SLF5ZV;19701110;1
SLF5ZV;19701111;0
SLF5ZV;19701112;0
SLF5ZV;19701113;7
SLF5ZV;19701114;21
SLF5ZV;19701115;33
SLF5ZV;19701116;1
SLF5ZV;19701117;0
SLF5ZV;19701118;0
SLF5ZV;19701119;0
SLF5ZV;19701120;0
SLF5ZV;19701121;32
SLF5ZV;19701122;1
SLF5ZV;19701123;0
SLF5ZV;19701124;0
SLF5ZV;19701125;0
SLF5ZV;19701126;0
SLF5ZV;19701127;0
SLF5ZV;19701128;0
SLF5ZV;19701129;1
SLF5ZV;19701130;3
SLF5ZV;19701201;1
SLF5ZV;19701202;0
SLF5ZV;19701203;1
SLF5ZV;19701204;1
SLF5ZV;19701205;2
SLF5ZV;19701206;0
SLF5ZV;19701207;14
SLF5ZV;19701208;0
SLF5ZV;19701209;0
SLF5ZV;19701210;0
SLF5ZV;19701211;0
SLF5ZV;19701212;0
SLF5ZV;19701213;0
SLF5ZV;19701214;1
SLF5ZV;19701215;3
SLF5ZV;19701216;0
SLF5ZV;19701217;0
SLF5ZV;19701218;0
SLF5ZV;19701219;0
SLF5ZV;19701220;0
SLF5ZV;19701221;5
SLF5ZV;19701222;1
SLF5ZV;19701223;0
SLF5ZV;19701224;0
SLF5ZV;19701225;0
SLF5ZV;19701226;0
SLF5ZV;19701227;17
SLF5ZV;19701228;5
SLF5ZV;19701229;5
SLF5ZV;19701230;6
SLF5ZV;19701231;9
SLF5ZV;19710101;2
SLF5ZV;19710102;0
SLF5ZV;19710103;0
SLF5ZV;19710104;0
SLF5ZV;19710105;0
SLF5ZV;19710106;0
SLF5ZV;19710107;0
SLF5ZV;19710108;0
SLF5ZV;19710109;0
SLF5ZV;19710110;0
SLF5ZV;19710111;0
SLF5ZV;19710112;0
SLF5ZV;19710113;0
SLF5ZV;19710114;0
SLF5ZV;19710115;0
SLF5ZV;19710116;0
