 

stn;time;rre002mx
BMH;197311;17.0
BMH;197312;14.5
BMH;197401;11.9
BMH;197402;21.8
BMH;197403;15.2
BMH;197404;13.8
BMH;197405;37.9
BMH;197406;12.6
BMH;197407;14.2
BMH;197408;14.1
BMH;197409;14.4
BMH;197410;24.8
BMH;197411;34.6
BMH;197412;14.0
BMH;197501;32.0
BMH;197502;7.6
BMH;197503;9.9
BMH;197504;13.4
BMH;197505;28.8
BMH;197506;22.3
BMH;197507;14.5
BMH;197508;38.3
BMH;197509;27.2
BMH;197510;12.6
BMH;197511;30.1
BMH;197512;12.0
BMH;197601;7.3
BMH;197602;12.1
BMH;197603;6.3
BMH;197604;23.5
BMH;197605;8.5
BMH;197606;7.1
BMH;197607;22.5
BMH;197608;11.7
BMH;197609;19.7
BMH;197610;25.3
BMH;197611;11.8
BMH;197612;27.3
BMH;197701;22.2
BMH;197702;26.0
BMH;197703;8.6
BMH;197704;38.5
BMH;197705;14.7
BMH;197706;21.4
BMH;197707;36.6
BMH;197708;39.0
BMH;197709;11.8
BMH;197710;13.3
BMH;197711;16.2
BMH;197712;15.2
BMH;197801;14.7
BMH;197802;26.0
BMH;197803;20.7
BMH;197804;22.8
BMH;197805;40.2
BMH;197806;15.2
BMH;197807;36.5
BMH;197808;55.9
BMH;197809;8.0
BMH;197810;23.9
BMH;197811;7.2
BMH;197812;19.2
BMH;197901;53.1
BMH;197902;24.5
BMH;197903;13.0
BMH;197904;11.2
BMH;197905;15.8
BMH;197906;17.5
BMH;197907;26.4
BMH;197908;26.3
BMH;197909;10.2
BMH;197910;24.9
BMH;197911;17.5
BMH;197912;14.5
BMH;198001;27.4
BMH;198002;16.8
BMH;198003;10.4
BMH;198004;10.1
BMH;198005;16.4
BMH;198006;28.6
BMH;198007;34.7
BMH;198008;32.0
BMH;198009;8.9
BMH;198010;36.2
BMH;198011;9.5
BMH;198012;9.7
