 

stn;time;tre200d0
IYAUE;19830705;24.5
IYAUE;19830706;23.5
IYAUE;19830707;20.5
IYAUE;19830708;24.0
IYAUE;19830709;24.0
IYAUE;19830710;25.0
IYAUE;19830711;24.5
IYAUE;19830712;24.5
IYAUE;19830713;24.5
IYAUE;19830714;25.0
IYAUE;19830715;23.5
IYAUE;19830716;25.0
IYAUE;19830717;25.5
IYAUE;19830718;26.0
IYAUE;19830719;26.0
IYAUE;19830720;26.5
IYAUE;19830721;28.0
IYAUE;19830722;25.0
IYAUE;19830723;25.0
IYAUE;19830724;25.0
IYAUE;19830725;24.5
IYAUE;19830726;25.0
IYAUE;19830727;26.0
IYAUE;19830728;26.0
IYAUE;19830729;26.0
IYAUE;19830730;26.5
IYAUE;19830731;26.5
IYAUE;19830801;27.0
IYAUE;19830802;20.0
IYAUE;19830803;15.5
IYAUE;19830804;18.0
IYAUE;19830805;19.0
IYAUE;19830806;19.0
IYAUE;19830807;19.5
IYAUE;19830808;20.5
IYAUE;19830809;22.0
IYAUE;19830810;23.5
IYAUE;19830811;22.5
IYAUE;19830812;22.0
IYAUE;19830813;23.0
IYAUE;19830814;21.5
IYAUE;19830815;21.5
IYAUE;19830816;22.0
IYAUE;19830817;23.0
IYAUE;19830818;22.5
IYAUE;19830819;23.5
IYAUE;19830820;24.0
IYAUE;19830821;23.5
IYAUE;19830822;24.0
IYAUE;19830823;24.0
IYAUE;19830824;18.5
IYAUE;19830825;19.0
IYAUE;19830826;22.5
IYAUE;19830827;23.0
IYAUE;19830828;24.0
IYAUE;19830829;23.5
IYAUE;19830830;23.0
IYAUE;19830831;24.0
IYAUE;19830901;24.5
IYAUE;19830902;21.0
IYAUE;19830903;19.5
IYAUE;19830904;20.5
IYAUE;19830905;19.0
IYAUE;19830906;21.0
IYAUE;19830907;22.5
IYAUE;19830908;18.5
IYAUE;19830909;20.5
IYAUE;19830910;22.5
IYAUE;19830911;21.0
IYAUE;19830912;19.0
IYAUE;19830913;16.5
IYAUE;19830914;18.0
IYAUE;19830915;20.0
IYAUE;19830916;15.0
IYAUE;19830917;15.5
IYAUE;19830918;18.5
IYAUE;19830919;18.0
IYAUE;19830920;19.5
IYAUE;19830921;18.5
IYAUE;19830922;21.5
IYAUE;19830923;20.5
IYAUE;19830924;21.0
IYAUE;19830925;22.0
IYAUE;19830926;18.0
IYAUE;19830927;17.5
IYAUE;19830928;18.5
IYAUE;19830929;17.5
IYAUE;19830930;19.5
IYAUE;19831001;21.0
IYAUE;19831002;17.0
IYAUE;19831003;17.5
IYAUE;19831004;21.0
IYAUE;19831005;19.0
IYAUE;19831006;19.5
IYAUE;19831007;17.0
IYAUE;19831008;19.5
IYAUE;19831009;18.5
IYAUE;19831010;17.0
IYAUE;19831011;17.0
IYAUE;19831012;14.5
IYAUE;19831013;12.5
IYAUE;19831014;13.0
IYAUE;19831015;14.0
IYAUE;19831016;15.0
IYAUE;19831017;10.0
IYAUE;19831018;13.5
IYAUE;19831019;13.0
IYAUE;19831020;14.0
IYAUE;19831021;11.5
IYAUE;19831022;12.0
IYAUE;19831023;9.0
IYAUE;19831024;8.5
IYAUE;19831025;9.5
IYAUE;19831026;11.0
IYAUE;19831027;13.0
IYAUE;19831028;12.5
IYAUE;19831029;10.5
IYAUE;19831030;10.5
IYAUE;19831031;9.5
IYAUE;19831101;11.0
IYAUE;19831102;10.0
IYAUE;19831103;8.5
IYAUE;19831104;13.0
IYAUE;19831105;12.5
IYAUE;19831106;11.5
IYAUE;19831107;10.0
IYAUE;19831108;9.5
IYAUE;19831109;9.0
IYAUE;19831110;9.0
IYAUE;19831111;9.0
IYAUE;19831112;6.5
IYAUE;19831113;6.5
IYAUE;19831114;4.5
IYAUE;19831115;4.0
IYAUE;19831116;2.5
IYAUE;19831117;1.0
IYAUE;19831118;3.5
IYAUE;19831119;2.5
IYAUE;19831120;2.0
IYAUE;19831121;2.5
IYAUE;19831122;2.0
IYAUE;19831123;1.5
IYAUE;19831124;1.5
IYAUE;19831125;1.0
IYAUE;19831126;0.5
IYAUE;19831127;1.0
IYAUE;19831128;6.5
IYAUE;19831129;8.5
IYAUE;19831130;6.5
IYAUE;19831201;4.0
IYAUE;19831202;5.5
IYAUE;19831203;2.5
IYAUE;19831204;3.5
IYAUE;19831205;2.0
IYAUE;19831206;1.0
IYAUE;19831207;6.0
IYAUE;19831208;4.0
IYAUE;19831209;-1.0
IYAUE;19831210;-1.5
IYAUE;19831211;1.0
IYAUE;19831212;0.0
IYAUE;19831213;1.0
IYAUE;19831214;-1.5
IYAUE;19831215;-2.0
IYAUE;19831216;-5.0
IYAUE;19831217;-1.5
IYAUE;19831218;0.5
IYAUE;19831219;0.5
IYAUE;19831220;5.0
IYAUE;19831221;1.0
IYAUE;19831222;1.0
IYAUE;19831223;2.0
IYAUE;19831224;3.5
IYAUE;19831225;2.5
IYAUE;19831226;2.0
IYAUE;19831227;8.0
IYAUE;19831228;6.0
IYAUE;19831229;7.0
IYAUE;19831230;5.5
IYAUE;19831231;5.0
IYAUE;19840101;2.0
IYAUE;19840102;2.0
IYAUE;19840103;1.0
IYAUE;19840104;5.5
IYAUE;19840105;1.5
IYAUE;19840106;-0.5
IYAUE;19840107;-2.5
IYAUE;19840108;-2.5
IYAUE;19840109;1.0
IYAUE;19840110;2.0
IYAUE;19840111;-2.0
IYAUE;19840112;-4.0
IYAUE;19840113;1.5
IYAUE;19840114;-1.0
IYAUE;19840115;2.0
IYAUE;19840116;2.5
IYAUE;19840117;0.5
IYAUE;19840118;3.0
IYAUE;19840119;-3.0
IYAUE;19840120;1.0
IYAUE;19840121;-1.5
IYAUE;19840122;-2.5
IYAUE;19840123;2.0
IYAUE;19840124;0.5
IYAUE;19840125;1.5
IYAUE;19840126;-0.5
IYAUE;19840127;-3.0
IYAUE;19840128;-0.5
IYAUE;19840129;1.5
IYAUE;19840130;-0.5
IYAUE;19840131;-0.5
IYAUE;19840201;2.0
IYAUE;19840202;-0.5
IYAUE;19840203;4.5
IYAUE;19840204;5.5
IYAUE;19840205;1.0
IYAUE;19840206;3.5
IYAUE;19840207;2.0
IYAUE;19840208;1.5
IYAUE;19840209;3.5
IYAUE;19840210;4.0
IYAUE;19840211;6.5
IYAUE;19840212;5.5
IYAUE;19840213;0.5
IYAUE;19840214;2.5
IYAUE;19840215;0.0
IYAUE;19840216;0.0
IYAUE;19840217;0.5
IYAUE;19840218;0.5
IYAUE;19840219;0.5
IYAUE;19840220;2.0
IYAUE;19840221;1.0
IYAUE;19840222;1.5
IYAUE;19840223;0.0
IYAUE;19840224;4.0
IYAUE;19840225;3.0
IYAUE;19840226;0.5
IYAUE;19840227;3.0
IYAUE;19840228;4.0
IYAUE;19840229;2.5
IYAUE;19840301;5.0
IYAUE;19840302;8.5
IYAUE;19840303;8.5
IYAUE;19840304;7.5
IYAUE;19840305;8.5
IYAUE;19840306;10.5
IYAUE;19840307;8.5
IYAUE;19840308;6.5
IYAUE;19840309;5.0
IYAUE;19840310;5.0
IYAUE;19840311;5.5
IYAUE;19840312;3.5
IYAUE;19840313;6.0
IYAUE;19840314;5.5
IYAUE;19840315;7.0
IYAUE;19840316;8.0
IYAUE;19840317;7.0
IYAUE;19840318;10.0
IYAUE;19840319;9.0
IYAUE;19840320;8.0
IYAUE;19840321;7.5
IYAUE;19840322;9.0
IYAUE;19840323;8.0
IYAUE;19840324;8.0
IYAUE;19840325;4.5
IYAUE;19840326;6.5
IYAUE;19840327;11.0
IYAUE;19840328;11.0
IYAUE;19840329;7.0
IYAUE;19840330;10.5
IYAUE;19840331;10.0
IYAUE;19840401;9.0
IYAUE;19840402;6.0
IYAUE;19840403;7.5
IYAUE;19840404;9.0
IYAUE;19840405;5.0
IYAUE;19840406;10.0
IYAUE;19840407;9.0
IYAUE;19840408;14.0
IYAUE;19840409;13.0
IYAUE;19840410;12.0
IYAUE;19840411;10.5
IYAUE;19840412;12.0
IYAUE;19840413;14.5
IYAUE;19840414;14.5
IYAUE;19840415;15.0
IYAUE;19840416;14.0
IYAUE;19840417;11.5
IYAUE;19840418;14.0
IYAUE;19840419;13.0
IYAUE;19840420;12.5
IYAUE;19840421;16.5
IYAUE;19840422;16.5
IYAUE;19840423;18.0
IYAUE;19840424;18.5
IYAUE;19840425;17.0
IYAUE;19840426;17.5
IYAUE;19840427;17.5
IYAUE;19840428;12.5
IYAUE;19840429;10.5
IYAUE;19840430;8.0
IYAUE;19840501;10.0
IYAUE;19840502;12.0
IYAUE;19840503;11.5
IYAUE;19840504;12.0
IYAUE;19840505;13.5
IYAUE;19840506;16.0
IYAUE;19840507;17.5
IYAUE;19840508;15.5
IYAUE;19840509;16.0
IYAUE;19840510;14.5
IYAUE;19840511;10.0
IYAUE;19840512;13.5
IYAUE;19840513;13.5
IYAUE;19840514;13.0
IYAUE;19840515;13.5
IYAUE;19840516;10.5
IYAUE;19840517;13.0
IYAUE;19840518;14.5
IYAUE;19840519;11.0
IYAUE;19840520;11.0
IYAUE;19840521;10.5
IYAUE;19840522;13.5
IYAUE;19840523;12.0
IYAUE;19840524;13.5
IYAUE;19840525;15.5
IYAUE;19840526;15.5
IYAUE;19840527;11.5
IYAUE;19840528;12.0
IYAUE;19840529;10.0
IYAUE;19840530;12.5
IYAUE;19840531;14.0
IYAUE;19840601;17.0
IYAUE;19840602;18.5
IYAUE;19840603;19.0
IYAUE;19840604;16.5
IYAUE;19840605;11.5
IYAUE;19840606;14.5
IYAUE;19840607;16.0
IYAUE;19840608;15.0
IYAUE;19840609;17.5
IYAUE;19840610;18.0
IYAUE;19840611;19.5
IYAUE;19840612;19.5
IYAUE;19840613;19.5
IYAUE;19840614;20.0
IYAUE;19840615;23.5
IYAUE;19840616;20.0
IYAUE;19840617;19.5
IYAUE;19840618;21.5
IYAUE;19840619;23.0
IYAUE;19840620;22.0
IYAUE;19840621;23.0
IYAUE;19840622;22.0
IYAUE;19840623;19.5
IYAUE;19840624;21.0
IYAUE;19840625;20.0
IYAUE;19840626;22.0
IYAUE;19840627;20.5
IYAUE;19840628;18.5
IYAUE;19840629;20.0
IYAUE;19840630;20.0
IYAUE;19840701;22.0
IYAUE;19840702;21.5
IYAUE;19840703;19.5
IYAUE;19840704;19.0
IYAUE;19840705;18.5
IYAUE;19840706;17.0
IYAUE;19840707;18.0
IYAUE;19840708;19.5
IYAUE;19840709;22.5
IYAUE;19840710;23.5
IYAUE;19840711;24.0
IYAUE;19840712;25.0
IYAUE;19840713;24.5
IYAUE;19840714;23.5
IYAUE;19840715;20.5
IYAUE;19840716;21.0
IYAUE;19840717;19.5
IYAUE;19840718;20.0
IYAUE;19840719;20.0
IYAUE;19840720;23.0
IYAUE;19840721;23.0
IYAUE;19840722;21.5
IYAUE;19840723;24.0
IYAUE;19840724;23.0
IYAUE;19840725;23.0
IYAUE;19840726;23.0
IYAUE;19840727;21.5
IYAUE;19840728;20.5
IYAUE;19840729;21.0
IYAUE;19840730;22.5
IYAUE;19840731;23.5
IYAUE;19840801;22.5
IYAUE;19840802;22.5
IYAUE;19840803;23.0
IYAUE;19840804;24.0
IYAUE;19840805;23.5
IYAUE;19840806;21.0
IYAUE;19840807;21.5
IYAUE;19840808;20.5
IYAUE;19840809;17.5
IYAUE;19840810;16.5
IYAUE;19840811;19.5
IYAUE;19840812;20.5
IYAUE;19840813;19.5
IYAUE;19840814;20.5
IYAUE;19840815;20.5
IYAUE;19840816;20.0
IYAUE;19840817;19.5
IYAUE;19840818;20.5
IYAUE;19840819;21.0
IYAUE;19840820;21.0
IYAUE;19840821;21.0
IYAUE;19840822;21.0
IYAUE;19840823;21.5
IYAUE;19840824;19.5
IYAUE;19840825;18.0
IYAUE;19840826;19.5
IYAUE;19840827;20.0
IYAUE;19840828;21.0
IYAUE;19840829;22.0
IYAUE;19840830;21.5
IYAUE;19840831;22.0
IYAUE;19840901;22.0
IYAUE;19840902;22.0
IYAUE;19840903;23.0
IYAUE;19840904;22.0
IYAUE;19840905;18.0
IYAUE;19840906;13.5
IYAUE;19840907;14.5
IYAUE;19840908;14.0
IYAUE;19840909;16.5
IYAUE;19840910;15.5
IYAUE;19840911;15.0
IYAUE;19840912;18.5
IYAUE;19840913;15.5
IYAUE;19840914;19.5
IYAUE;19840915;14.0
IYAUE;19840916;13.0
IYAUE;19840917;16.0
IYAUE;19840918;13.0
IYAUE;19840919;17.5
IYAUE;19840920;17.5
IYAUE;19840921;17.0
IYAUE;19840922;16.0
IYAUE;19840923;10.0
IYAUE;19840924;14.5
IYAUE;19840925;13.0
IYAUE;19840926;12.5
IYAUE;19840927;14.0
IYAUE;19840928;15.5
IYAUE;19840929;17.5
IYAUE;19840930;15.5
IYAUE;19841001;15.0
IYAUE;19841002;10.0
IYAUE;19841003;8.0
IYAUE;19841004;11.5
IYAUE;19841005;15.0
IYAUE;19841006;15.5
IYAUE;19841007;15.5
IYAUE;19841008;14.5
IYAUE;19841009;14.5
IYAUE;19841010;14.0
IYAUE;19841011;12.0
IYAUE;19841012;16.5
IYAUE;19841013;16.5
IYAUE;19841014;15.5
IYAUE;19841015;15.5
IYAUE;19841016;15.5
IYAUE;19841017;14.0
IYAUE;19841018;13.0
IYAUE;19841019;14.5
IYAUE;19841020;14.0
IYAUE;19841021;16.5
IYAUE;19841022;15.5
IYAUE;19841023;15.5
IYAUE;19841024;12.0
IYAUE;19841025;14.5
IYAUE;19841026;19.5
IYAUE;19841027;11.5
IYAUE;19841028;17.5
IYAUE;19841029;11.5
IYAUE;19841030;10.0
IYAUE;19841031;10.5
IYAUE;19841101;11.5
IYAUE;19841102;11.5
IYAUE;19841103;10.5
IYAUE;19841104;8.0
IYAUE;19841105;8.0
IYAUE;19841106;7.0
IYAUE;19841107;11.5
IYAUE;19841108;11.5
IYAUE;19841109;12.0
IYAUE;19841110;12.0
IYAUE;19841111;10.5
IYAUE;19841112;8.0
IYAUE;19841113;8.5
IYAUE;19841114;4.5
IYAUE;19841115;1.5
IYAUE;19841116;5.0
IYAUE;19841117;6.5
IYAUE;19841118;5.5
IYAUE;19841119;5.0
IYAUE;19841120;8.0
IYAUE;19841121;5.0
IYAUE;19841122;4.0
IYAUE;19841123;6.5
IYAUE;19841124;6.5
IYAUE;19841125;7.5
IYAUE;19841126;6.0
IYAUE;19841127;10.0
IYAUE;19841128;5.5
IYAUE;19841129;4.0
IYAUE;19841130;3.5
IYAUE;19841201;3.5
IYAUE;19841202;4.0
IYAUE;19841203;6.0
IYAUE;19841204;7.0
IYAUE;19841205;6.0
IYAUE;19841206;5.5
IYAUE;19841207;5.5
IYAUE;19841208;4.5
IYAUE;19841209;3.5
IYAUE;19841210;4.0
IYAUE;19841211;4.5
IYAUE;19841212;7.0
IYAUE;19841213;2.5
IYAUE;19841214;2.5
IYAUE;19841215;1.0
IYAUE;19841216;1.0
IYAUE;19841217;4.0
IYAUE;19841218;4.5
IYAUE;19841219;4.0
IYAUE;19841220;5.5
IYAUE;19841221;4.0
IYAUE;19841222;6.5
IYAUE;19841223;2.0
IYAUE;19841224;-1.0
IYAUE;19841225;-1.5
IYAUE;19841226;-1.0
IYAUE;19841227;-4.0
IYAUE;19841228;-3.0
IYAUE;19841229;-1.0
IYAUE;19841230;4.0
IYAUE;19841231;3.0
IYAUE;19850101;-1.0
IYAUE;19850102;-3.5
IYAUE;19850103;0.5
IYAUE;19850104;-4.0
IYAUE;19850105;-3.0
IYAUE;19850106;-3.0
IYAUE;19850107;-6.5
IYAUE;19850108;-6.0
IYAUE;19850109;-3.0
IYAUE;19850110;-4.0
IYAUE;19850111;-4.5
IYAUE;19850112;-7.5
IYAUE;19850113;-7.5
IYAUE;19850114;-4.5
IYAUE;19850115;-3.5
IYAUE;19850116;-1.0
IYAUE;19850117;0.5
IYAUE;19850118;1.5
IYAUE;19850119;-1.0
IYAUE;19850120;-2.5
IYAUE;19850121;0.0
IYAUE;19850122;0.5
IYAUE;19850123;0.5
IYAUE;19850124;4.5
IYAUE;19850125;0.0
IYAUE;19850126;-2.5
IYAUE;19850127;1.0
IYAUE;19850128;0.0
IYAUE;19850129;2.5
IYAUE;19850130;-0.5
IYAUE;19850131;2.0
IYAUE;19850201;4.5
IYAUE;19850202;4.0
IYAUE;19850203;6.5
IYAUE;19850204;5.5
IYAUE;19850205;4.0
IYAUE;19850206;1.5
IYAUE;19850207;1.5
IYAUE;19850208;1.5
IYAUE;19850209;1.0
IYAUE;19850210;2.0
IYAUE;19850211;2.0
IYAUE;19850212;2.0
IYAUE;19850213;2.0
IYAUE;19850214;0.5
IYAUE;19850215;2.0
IYAUE;19850216;2.5
IYAUE;19850217;-0.5
IYAUE;19850218;0.5
IYAUE;19850219;0.0
IYAUE;19850220;1.0
IYAUE;19850221;0.5
IYAUE;19850222;1.5
IYAUE;19850223;2.0
IYAUE;19850224;4.0
IYAUE;19850225;7.0
IYAUE;19850226;6.0
IYAUE;19850227;4.5
IYAUE;19850228;4.0
IYAUE;19850301;7.5
IYAUE;19850302;4.5
IYAUE;19850303;8.0
IYAUE;19850304;7.0
IYAUE;19850305;5.5
IYAUE;19850306;5.0
IYAUE;19850307;5.5
IYAUE;19850308;7.0
IYAUE;19850309;9.5
IYAUE;19850310;9.5
IYAUE;19850311;6.0
IYAUE;19850312;8.0
IYAUE;19850313;8.5
IYAUE;19850314;9.5
IYAUE;19850315;6.5
IYAUE;19850316;4.5
IYAUE;19850317;3.0
IYAUE;19850318;5.0
IYAUE;19850319;6.0
IYAUE;19850320;5.0
IYAUE;19850321;1.0
IYAUE;19850322;5.0
IYAUE;19850323;8.5
IYAUE;19850324;10.0
IYAUE;19850325;9.0
IYAUE;19850326;11.0
IYAUE;19850327;6.0
IYAUE;19850328;7.0
IYAUE;19850329;6.5
IYAUE;19850330;8.0
IYAUE;19850331;9.5
IYAUE;19850401;12.0
IYAUE;19850402;12.0
IYAUE;19850403;11.5
IYAUE;19850404;12.5
IYAUE;19850405;12.5
IYAUE;19850406;11.5
IYAUE;19850407;12.0
IYAUE;19850408;8.5
IYAUE;19850409;12.0
IYAUE;19850410;10.0
IYAUE;19850411;8.0
IYAUE;19850412;9.0
IYAUE;19850413;10.5
IYAUE;19850414;8.5
IYAUE;19850415;9.5
IYAUE;19850416;12.0
IYAUE;19850417;10.5
IYAUE;19850418;12.5
IYAUE;19850419;13.5
IYAUE;19850420;12.5
IYAUE;19850421;13.5
IYAUE;19850422;14.0
IYAUE;19850423;12.5
IYAUE;19850424;13.5
IYAUE;19850425;10.5
IYAUE;19850426;12.5
IYAUE;19850427;12.0
IYAUE;19850428;8.5
IYAUE;19850429;8.0
IYAUE;19850430;10.5
IYAUE;19850501;15.5
IYAUE;19850502;14.0
IYAUE;19850503;12.0
IYAUE;19850504;12.0
IYAUE;19850505;12.5
IYAUE;19850506;13.5
IYAUE;19850507;11.0
IYAUE;19850508;9.0
IYAUE;19850509;10.0
IYAUE;19850510;12.5
IYAUE;19850511;14.0
IYAUE;19850512;12.5
IYAUE;19850513;11.0
IYAUE;19850514;17.0
IYAUE;19850515;18.0
IYAUE;19850516;19.0
IYAUE;19850517;18.0
IYAUE;19850518;16.0
IYAUE;19850519;17.0
IYAUE;19850520;13.5
IYAUE;19850521;18.5
IYAUE;19850522;14.5
IYAUE;19850523;14.5
IYAUE;19850524;18.5
IYAUE;19850525;19.0
IYAUE;19850526;20.5
IYAUE;19850527;21.5
IYAUE;19850528;20.0
IYAUE;19850529;19.5
IYAUE;19850530;20.5
IYAUE;19850531;21.0
IYAUE;19850601;21.5
IYAUE;19850602;20.5
IYAUE;19850603;21.0
IYAUE;19850604;21.5
IYAUE;19850605;22.0
IYAUE;19850606;22.0
IYAUE;19850607;21.0
IYAUE;19850608;17.5
IYAUE;19850609;16.0
IYAUE;19850610;16.5
IYAUE;19850611;16.5
IYAUE;19850612;16.0
IYAUE;19850613;20.0
IYAUE;19850614;17.0
IYAUE;19850615;22.0
IYAUE;19850616;17.0
IYAUE;19850617;17.5
IYAUE;19850618;15.5
IYAUE;19850619;15.5
IYAUE;19850620;19.0
IYAUE;19850621;18.5
IYAUE;19850622;14.5
IYAUE;19850623;17.0
IYAUE;19850624;17.0
IYAUE;19850625;17.0
IYAUE;19850626;18.0
IYAUE;19850627;20.5
IYAUE;19850628;18.5
IYAUE;19850629;19.0
IYAUE;19850630;20.5
IYAUE;19850701;22.5
IYAUE;19850702;23.0
IYAUE;19850703;21.5
IYAUE;19850704;23.0
IYAUE;19850705;23.5
IYAUE;19850706;23.0
IYAUE;19850707;23.5
IYAUE;19850708;23.5
IYAUE;19850709;23.0
IYAUE;19850710;23.5
IYAUE;19850711;22.0
IYAUE;19850712;23.5
IYAUE;19850713;24.0
IYAUE;19850714;24.5
IYAUE;19850715;26.5
IYAUE;19850716;19.5
IYAUE;19850717;23.5
IYAUE;19850718;25.0
IYAUE;19850719;24.5
IYAUE;19850720;24.0
IYAUE;19850721;24.0
IYAUE;19850722;20.5
IYAUE;19850723;23.0
IYAUE;19850724;24.5
IYAUE;19850725;24.5
IYAUE;19850726;26.5
IYAUE;19850727;25.0
IYAUE;19850728;24.5
IYAUE;19850729;24.0
IYAUE;19850730;21.5
IYAUE;19850731;20.5
IYAUE;19850801;20.0
IYAUE;19850802;21.5
IYAUE;19850803;21.5
IYAUE;19850804;21.0
IYAUE;19850805;23.5
IYAUE;19850806;16.5
IYAUE;19850807;18.5
IYAUE;19850808;18.5
IYAUE;19850809;20.0
IYAUE;19850810;20.0
IYAUE;19850811;23.5
IYAUE;19850812;22.0
IYAUE;19850813;24.5
IYAUE;19850814;24.5
IYAUE;19850815;24.5
IYAUE;19850816;23.5
IYAUE;19850817;21.0
IYAUE;19850818;22.0
IYAUE;19850819;21.5
IYAUE;19850820;24.0
IYAUE;19850821;24.0
IYAUE;19850822;24.5
IYAUE;19850823;22.5
IYAUE;19850824;23.5
IYAUE;19850825;22.0
IYAUE;19850826;15.5
IYAUE;19850827;19.5
IYAUE;19850828;18.0
IYAUE;19850829;18.5
IYAUE;19850830;19.5
IYAUE;19850831;19.5
IYAUE;19850901;19.5
IYAUE;19850902;20.5
IYAUE;19850903;19.0
IYAUE;19850904;21.0
IYAUE;19850905;20.0
IYAUE;19850906;22.0
IYAUE;19850907;18.5
IYAUE;19850908;16.0
IYAUE;19850909;18.5
IYAUE;19850910;16.5
IYAUE;19850911;16.5
IYAUE;19850912;19.0
IYAUE;19850913;18.0
IYAUE;19850914;20.0
IYAUE;19850915;17.0
IYAUE;19850916;17.5
IYAUE;19850917;19.0
IYAUE;19850918;20.0
IYAUE;19850919;20.5
IYAUE;19850920;19.0
