 

stn;time;hns000d0
WET;19751002;0
WET;19751003;0
WET;19751004;0
WET;19751005;0
WET;19751006;0
WET;19751007;0
WET;19751008;-
WET;19751009;-
WET;19751010;-
WET;19751011;-
WET;19751012;-
WET;19751013;5
WET;19751014;-
WET;19751015;0
WET;19751016;-
WET;19751017;-
WET;19751018;-
WET;19751019;-
WET;19751020;0
WET;19751021;0
WET;19751022;0
WET;19751023;0
WET;19751024;0
WET;19751025;0
WET;19751026;0
WET;19751027;0
WET;19751028;0
WET;19751029;0
WET;19751030;0
WET;19751031;0
WET;19751101;-
WET;19751102;-
WET;19751103;0
WET;19751104;0
WET;19751105;0
WET;19751106;-
WET;19751107;-
WET;19751108;0
WET;19751109;0
WET;19751110;0
WET;19751111;0
WET;19751112;0
WET;19751113;-
WET;19751114;-
WET;19751115;-
WET;19751116;-
WET;19751117;-
WET;19751118;10
WET;19751119;12
WET;19751120;-
WET;19751121;4
WET;19751122;8
WET;19751123;0
WET;19751124;0
WET;19751125;0
WET;19751126;0
WET;19751127;-
WET;19751128;-
WET;19751129;-
WET;19751130;28
WET;19751201;-
WET;19751202;0
WET;19751203;-
WET;19751204;0
WET;19751205;0
WET;19751206;0
WET;19751207;0
WET;19751208;0
WET;19751209;0
WET;19751210;0
WET;19751211;0
WET;19751212;0
WET;19751213;0
WET;19751214;0
WET;19751215;0
WET;19751216;0
WET;19751217;13
WET;19751218;-
WET;19751219;0
WET;19751220;0
WET;19751221;0
WET;19751222;0
WET;19751223;0
WET;19751224;4
WET;19751225;0
WET;19751226;0
WET;19751227;0
WET;19751228;0
WET;19751229;0
WET;19751230;0
WET;19751231;0
WET;19760101;0
WET;19760102;-
WET;19760103;2
WET;19760104;0
WET;19760105;-
WET;19760106;2
WET;19760107;0
WET;19760108;0
WET;19760109;0
WET;19760110;-
WET;19760111;-
WET;19760112;-
WET;19760113;0
WET;19760114;7
WET;19760115;15
WET;19760116;6
WET;19760117;6
WET;19760118;0
WET;19760119;2
WET;19760120;-
WET;19760121;5
WET;19760122;-
WET;19760123;20
WET;19760124;6
WET;19760125;0
WET;19760126;0
WET;19760127;7
WET;19760128;0
WET;19760129;0
WET;19760130;0
WET;19760131;0
WET;19760201;0
WET;19760202;0
WET;19760203;0
WET;19760204;0
WET;19760205;0
WET;19760206;0
WET;19760207;0
WET;19760208;0
WET;19760209;0
WET;19760210;8
WET;19760211;10
WET;19760212;0
WET;19760213;10
WET;19760214;8
WET;19760215;-
WET;19760216;0
WET;19760217;0
WET;19760218;0
WET;19760219;0
WET;19760220;0
WET;19760221;0
WET;19760222;0
WET;19760223;0
WET;19760224;0
WET;19760225;0
WET;19760226;0
WET;19760227;0
WET;19760228;0
WET;19760229;0
WET;19760301;0
WET;19760302;0
WET;19760303;0
WET;19760304;0
WET;19760305;1
WET;19760306;8
WET;19760307;2
WET;19760308;1
WET;19760309;0
WET;19760310;0
WET;19760311;0
WET;19760312;-
WET;19760313;0
WET;19760314;-
WET;19760315;-
WET;19760316;0
WET;19760317;0
WET;19760318;-
WET;19760319;-
WET;19760320;0
WET;19760321;0
WET;19760322;4
WET;19760323;-
WET;19760324;0
WET;19760325;8
WET;19760326;-
WET;19760327;-
WET;19760328;0
WET;19760329;0
WET;19760330;0
WET;19760331;0
WET;19760401;0
WET;19760402;0
WET;19760403;0
WET;19760404;0
WET;19760405;0
WET;19760406;0
WET;19760407;10
WET;19760408;6
WET;19760409;-
WET;19760410;0
WET;19760411;0
WET;19760412;0
WET;19760413;0
WET;19760414;-
WET;19760415;-
WET;19760416;0
WET;19760417;0
WET;19760418;0
WET;19760419;0
WET;19760420;0
WET;19760421;-
WET;19760422;-
WET;19760423;-
WET;19760424;-
WET;19760425;-
WET;19760426;-
WET;19760427;0
WET;19760428;-
WET;19760429;0
WET;19760430;0
WET;19760501;0
WET;19760502;0
WET;19760503;-
WET;19760504;-
WET;19760505;0
WET;19760506;0
WET;19760507;0
WET;19760508;0
WET;19760509;0
WET;19760510;-
WET;19760511;-
WET;19760512;-
WET;19760513;-
WET;19760514;0
WET;19760515;0
WET;19760516;0
WET;19760517;0
WET;19760518;-
WET;19760519;-
WET;19760520;-
WET;19760521;-
WET;19760522;-
WET;19760523;0
WET;19760524;0
