 

stn;time;hns000d0
SLF3UI;19870930;0
SLF3UI;19871001;0
SLF3UI;19871002;0
SLF3UI;19871003;0
SLF3UI;19871004;0
SLF3UI;19871005;0
SLF3UI;19871006;0
SLF3UI;19871007;0
SLF3UI;19871008;0
SLF3UI;19871009;0
SLF3UI;19871010;0
SLF3UI;19871011;0
SLF3UI;19871012;0
SLF3UI;19871013;0
SLF3UI;19871014;0
SLF3UI;19871015;0
SLF3UI;19871016;0
SLF3UI;19871017;0
SLF3UI;19871018;0
SLF3UI;19871019;0
SLF3UI;19871020;0
SLF3UI;19871021;0
SLF3UI;19871022;0
SLF3UI;19871023;0
SLF3UI;19871024;0
SLF3UI;19871025;0
SLF3UI;19871026;0
SLF3UI;19871027;0
SLF3UI;19871028;0
SLF3UI;19871029;0
SLF3UI;19871030;0
SLF3UI;19871031;0
SLF3UI;19871101;0
SLF3UI;19871102;0
SLF3UI;19871103;0
SLF3UI;19871104;0
SLF3UI;19871105;0
SLF3UI;19871106;0
SLF3UI;19871107;0
SLF3UI;19871108;0
SLF3UI;19871109;0
SLF3UI;19871110;0
SLF3UI;19871111;0
SLF3UI;19871112;1
SLF3UI;19871113;0
SLF3UI;19871114;4
SLF3UI;19871115;0
SLF3UI;19871116;0
SLF3UI;19871117;1
SLF3UI;19871118;0
SLF3UI;19871119;9
SLF3UI;19871120;23
SLF3UI;19871121;20
SLF3UI;19871122;1
SLF3UI;19871123;0
SLF3UI;19871124;0
SLF3UI;19871125;0
SLF3UI;19871126;0
SLF3UI;19871127;4
SLF3UI;19871128;3
SLF3UI;19871129;0
SLF3UI;19871130;0
SLF3UI;19871201;0
SLF3UI;19871202;0
SLF3UI;19871203;0
SLF3UI;19871204;0
SLF3UI;19871205;0
SLF3UI;19871206;3
SLF3UI;19871207;1
SLF3UI;19871208;0
SLF3UI;19871209;0
SLF3UI;19871210;0
SLF3UI;19871211;0
SLF3UI;19871212;0
SLF3UI;19871213;0
SLF3UI;19871214;0
SLF3UI;19871215;0
SLF3UI;19871216;0
SLF3UI;19871217;0
SLF3UI;19871218;0
SLF3UI;19871219;0
SLF3UI;19871220;0
SLF3UI;19871221;0
SLF3UI;19871222;0
SLF3UI;19871223;0
SLF3UI;19871224;0
SLF3UI;19871225;0
SLF3UI;19871226;0
SLF3UI;19871227;0
SLF3UI;19871228;0
SLF3UI;19871229;0
SLF3UI;19871230;0
SLF3UI;19871231;0
SLF3UI;19880101;0
SLF3UI;19880102;0
SLF3UI;19880103;4
SLF3UI;19880104;0
SLF3UI;19880105;0
SLF3UI;19880106;12
SLF3UI;19880107;3
SLF3UI;19880108;0
SLF3UI;19880109;0
SLF3UI;19880110;0
SLF3UI;19880111;4
SLF3UI;19880112;0
SLF3UI;19880113;0
SLF3UI;19880114;0
SLF3UI;19880115;0
SLF3UI;19880116;0
SLF3UI;19880117;1
SLF3UI;19880118;0
SLF3UI;19880119;0
SLF3UI;19880120;1
SLF3UI;19880121;16
SLF3UI;19880122;33
SLF3UI;19880123;6
SLF3UI;19880124;0
SLF3UI;19880125;1
SLF3UI;19880126;3
SLF3UI;19880127;0
SLF3UI;19880128;0
SLF3UI;19880129;7
SLF3UI;19880130;49
SLF3UI;19880131;20
SLF3UI;19880201;3
SLF3UI;19880202;0
SLF3UI;19880203;0
SLF3UI;19880204;0
SLF3UI;19880205;0
SLF3UI;19880206;16
SLF3UI;19880207;14
SLF3UI;19880208;42
SLF3UI;19880209;7
SLF3UI;19880210;13
SLF3UI;19880211;5
SLF3UI;19880212;26
SLF3UI;19880213;1
SLF3UI;19880214;0
SLF3UI;19880215;0
SLF3UI;19880216;0
SLF3UI;19880217;0
SLF3UI;19880218;0
SLF3UI;19880219;10
SLF3UI;19880220;3
SLF3UI;19880221;0
SLF3UI;19880222;0
SLF3UI;19880223;20
SLF3UI;19880224;37
SLF3UI;19880225;45
SLF3UI;19880226;46
SLF3UI;19880227;5
SLF3UI;19880228;19
SLF3UI;19880229;35
SLF3UI;19880301;24
SLF3UI;19880302;16
SLF3UI;19880303;0
SLF3UI;19880304;0
SLF3UI;19880305;9
SLF3UI;19880306;17
SLF3UI;19880307;39
SLF3UI;19880308;31
SLF3UI;19880309;0
SLF3UI;19880310;18
SLF3UI;19880311;42
SLF3UI;19880312;44
SLF3UI;19880313;6
SLF3UI;19880314;13
SLF3UI;19880315;0
SLF3UI;19880316;29
SLF3UI;19880317;23
SLF3UI;19880318;9
SLF3UI;19880319;0
SLF3UI;19880320;0
SLF3UI;19880321;12
SLF3UI;19880322;17
SLF3UI;19880323;44
SLF3UI;19880324;8
SLF3UI;19880325;29
SLF3UI;19880326;43
SLF3UI;19880327;20
SLF3UI;19880328;11
SLF3UI;19880329;0
SLF3UI;19880330;12
SLF3UI;19880331;18
SLF3UI;19880401;4
SLF3UI;19880402;0
SLF3UI;19880403;0
SLF3UI;19880404;0
SLF3UI;19880405;0
SLF3UI;19880406;0
SLF3UI;19880407;0
SLF3UI;19880408;0
SLF3UI;19880409;8
SLF3UI;19880410;0
SLF3UI;19880411;0
SLF3UI;19880412;0
SLF3UI;19880413;2
SLF3UI;19880414;0
SLF3UI;19880415;0
SLF3UI;19880416;0
SLF3UI;19880417;0
SLF3UI;19880418;0
SLF3UI;19880419;0
SLF3UI;19880420;0
SLF3UI;19880421;0
SLF3UI;19880422;0
SLF3UI;19880423;0
SLF3UI;19880424;0
SLF3UI;19880425;0
SLF3UI;19880426;0
SLF3UI;19880427;0
SLF3UI;19880428;0
SLF3UI;19880429;0
SLF3UI;19880430;0
SLF3UI;19880501;0
SLF3UI;19880502;0
SLF3UI;19880503;0
SLF3UI;19880504;0
SLF3UI;19880505;0
SLF3UI;19880506;0
SLF3UI;19880507;0
SLF3UI;19880508;0
SLF3UI;19880509;0
SLF3UI;19880510;0
SLF3UI;19880511;0
SLF3UI;19880512;0
SLF3UI;19880513;0
SLF3UI;19880514;0
SLF3UI;19880515;0
SLF3UI;19880516;0
SLF3UI;19880517;0
SLF3UI;19880518;0
SLF3UI;19880519;0
SLF3UI;19880520;0
SLF3UI;19880521;0
SLF3UI;19880522;0
SLF3UI;19880523;0
SLF3UI;19880524;0
SLF3UI;19880525;0
SLF3UI;19880526;0
SLF3UI;19880527;0
SLF3UI;19880528;0
SLF3UI;19880529;0
